tencentBlock.ns14121 S3FIFO-0.3500-1.9000 cache size      223, 1305420 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns14121 S3FIFO-0.9500-0.9000 cache size      223, 1305420 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns14121 S3FIFO-0.9500-0.9000 cache size      671, 1305420 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns14121 S3FIFO-0.9500-0.9000 cache size     2238, 1305420 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns14121 S3FIFO-0.9500-0.9000 cache size     6714, 1305420 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns14121 S3FIFO-0.9500-0.9000 cache size    22383, 1305420 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns14121 S3FIFO-0.9500-0.9000 cache size    44766, 1305420 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns14121 S3FIFO-0.9500-0.9000 cache size    89533, 1305420 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14121 S3FIFO-0.9500-0.9000 cache size   179066, 1305420 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns14121 S3FIFO-0.2500-0.9000 cache size      223, 1305420 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns14121 S3FIFO-0.2500-0.9000 cache size      671, 1305420 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns14121 S3FIFO-0.2500-0.9000 cache size     2238, 1305420 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns14121 S3FIFO-0.2500-0.9000 cache size     6714, 1305420 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns14121 S3FIFO-0.2500-0.9000 cache size    22383, 1305420 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns14121 S3FIFO-0.2500-0.9000 cache size    44766, 1305420 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns14121 S3FIFO-0.2500-0.9000 cache size    89533, 1305420 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns14121 S3FIFO-0.2500-0.9000 cache size   179066, 1305420 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns14121 S3FIFO-0.9900-1.9000 cache size      223, 1305420 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns14121 S3FIFO-0.9900-1.9000 cache size      671, 1305420 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns14121 S3FIFO-0.9900-1.9000 cache size     2238, 1305420 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns14121 S3FIFO-0.9900-1.9000 cache size     6714, 1305420 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns14121 S3FIFO-0.9900-1.9000 cache size    22383, 1305420 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns14121 S3FIFO-0.9900-1.9000 cache size    44766, 1305420 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns14121 S3FIFO-0.9900-1.9000 cache size    89533, 1305420 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns14121 S3FIFO-0.9900-1.9000 cache size   179066, 1305420 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns14121 S3FIFO-0.0500-0.9000 cache size      223, 1305420 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns14121 S3FIFO-0.0500-0.9000 cache size      671, 1305420 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns14121 S3FIFO-0.0500-0.9000 cache size     2238, 1305420 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns14121 S3FIFO-0.0500-0.9000 cache size     6714, 1305420 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns14121 S3FIFO-0.0500-0.9000 cache size    22383, 1305420 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns14121 S3FIFO-0.0500-0.9000 cache size    44766, 1305420 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns14121 S3FIFO-0.0500-0.9000 cache size    89533, 1305420 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns14121 S3FIFO-0.0500-0.9000 cache size   179066, 1305420 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns14121 S3FIFO-0.4000-0.9000 cache size      223, 1305420 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns14121 S3FIFO-0.4000-0.9000 cache size      671, 1305420 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns14121 S3FIFO-0.4000-0.9000 cache size     2238, 1305420 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns14121 S3FIFO-0.4000-0.9000 cache size     6714, 1305420 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns14121 S3FIFO-0.4000-0.9000 cache size    22383, 1305420 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns14121 S3FIFO-0.4000-0.9000 cache size    44766, 1305420 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns14121 S3FIFO-0.4000-0.9000 cache size    89533, 1305420 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns14121 S3FIFO-0.4000-0.9000 cache size   179066, 1305420 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns14121 S3FIFO-0.6000-1.9000 cache size      223, 1305420 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns14121 S3FIFO-0.6000-1.9000 cache size      671, 1305420 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns14121 S3FIFO-0.6000-1.9000 cache size     2238, 1305420 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns14121 S3FIFO-0.6000-1.9000 cache size     6714, 1305420 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns14121 S3FIFO-0.6000-1.9000 cache size    22383, 1305420 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns14121 S3FIFO-0.6000-1.9000 cache size    44766, 1305420 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns14121 S3FIFO-0.6000-1.9000 cache size    89533, 1305420 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns14121 S3FIFO-0.6000-1.9000 cache size   179066, 1305420 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns14121 S3FIFO-0.9900-0.9000 cache size      223, 1305420 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns14121 S3FIFO-0.9900-0.9000 cache size      671, 1305420 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns14121 S3FIFO-0.9900-0.9000 cache size     2238, 1305420 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns14121 S3FIFO-0.9900-0.9000 cache size     6714, 1305420 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns14121 S3FIFO-0.9900-0.9000 cache size    22383, 1305420 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns14121 S3FIFO-0.9900-0.9000 cache size    44766, 1305420 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns14121 S3FIFO-0.9900-0.9000 cache size    89533, 1305420 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns14121 S3FIFO-0.9900-0.9000 cache size   179066, 1305420 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns14121 S3FIFO-0.4000-1.9000 cache size      223, 1305420 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns14121 S3FIFO-0.4000-1.9000 cache size      671, 1305420 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns14121 S3FIFO-0.4000-1.9000 cache size     2238, 1305420 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns14121 S3FIFO-0.4000-1.9000 cache size     6714, 1305420 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns14121 S3FIFO-0.4000-1.9000 cache size    22383, 1305420 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns14121 S3FIFO-0.4000-1.9000 cache size    44766, 1305420 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns14121 S3FIFO-0.4000-1.9000 cache size    89533, 1305420 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns14121 S3FIFO-0.4000-1.9000 cache size   179066, 1305420 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns14121 S3FIFO-0.2500-1.9000 cache size      223, 1305420 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns14121 S3FIFO-0.2500-1.9000 cache size      671, 1305420 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns14121 S3FIFO-0.2500-1.9000 cache size     2238, 1305420 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns14121 S3FIFO-0.2500-1.9000 cache size     6714, 1305420 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns14121 S3FIFO-0.2500-1.9000 cache size    22383, 1305420 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns14121 S3FIFO-0.2500-1.9000 cache size    44766, 1305420 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns14121 S3FIFO-0.2500-1.9000 cache size    89533, 1305420 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns14121 S3FIFO-0.2500-1.9000 cache size   179066, 1305420 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns14121 S3FIFO-0.0010-1.9000 cache size      223, 1305420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14121 S3FIFO-0.0010-1.9000 cache size      671, 1305420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14121 S3FIFO-0.0010-1.9000 cache size     2238, 1305420 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns14121 S3FIFO-0.0010-1.9000 cache size     6714, 1305420 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns14121 S3FIFO-0.0010-1.9000 cache size    22383, 1305420 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns14121 S3FIFO-0.0010-1.9000 cache size    44766, 1305420 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns14121 S3FIFO-0.0010-1.9000 cache size    89533, 1305420 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns14121 S3FIFO-0.0010-1.9000 cache size   179066, 1305420 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns14121 S3FIFO-0.0250-0.9000 cache size      223, 1305420 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns14121 S3FIFO-0.0250-0.9000 cache size      671, 1305420 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns14121 S3FIFO-0.0250-0.9000 cache size     2238, 1305420 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns14121 S3FIFO-0.0250-0.9000 cache size     6714, 1305420 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns14121 S3FIFO-0.0250-0.9000 cache size    22383, 1305420 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns14121 S3FIFO-0.0250-0.9000 cache size    44766, 1305420 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns14121 S3FIFO-0.0250-0.9000 cache size    89533, 1305420 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns14121 S3FIFO-0.0250-0.9000 cache size   179066, 1305420 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns14121 S3FIFO-0.9000-0.9000 cache size      223, 1305420 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns14121 S3FIFO-0.9000-0.9000 cache size      671, 1305420 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns14121 S3FIFO-0.9000-0.9000 cache size     2238, 1305420 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns14121 S3FIFO-0.9000-0.9000 cache size     6714, 1305420 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns14121 S3FIFO-0.9000-0.9000 cache size    22383, 1305420 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns14121 S3FIFO-0.9000-0.9000 cache size    44766, 1305420 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns14121 S3FIFO-0.9000-0.9000 cache size    89533, 1305420 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns14121 S3FIFO-0.9000-0.9000 cache size   179066, 1305420 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns14121 S3FIFO-0.4500-0.9000 cache size      223, 1305420 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns14121 S3FIFO-0.4500-0.9000 cache size      671, 1305420 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns14121 S3FIFO-0.4500-0.9000 cache size     2238, 1305420 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns14121 S3FIFO-0.4500-0.9000 cache size     6714, 1305420 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns14121 S3FIFO-0.4500-0.9000 cache size    22383, 1305420 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns14121 S3FIFO-0.4500-0.9000 cache size    44766, 1305420 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns14121 S3FIFO-0.4500-0.9000 cache size    89533, 1305420 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14121 S3FIFO-0.4500-0.9000 cache size   179066, 1305420 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns14121 S3FIFO-0.1000-0.9000 cache size      223, 1305420 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns14121 S3FIFO-0.1000-0.9000 cache size      671, 1305420 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns14121 S3FIFO-0.1000-0.9000 cache size     2238, 1305420 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns14121 S3FIFO-0.1000-0.9000 cache size     6714, 1305420 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns14121 S3FIFO-0.1000-0.9000 cache size    22383, 1305420 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns14121 S3FIFO-0.1000-0.9000 cache size    44766, 1305420 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns14121 S3FIFO-0.1000-0.9000 cache size    89533, 1305420 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns14121 S3FIFO-0.1000-0.9000 cache size   179066, 1305420 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns14121 S3FIFO-0.1500-1.9000 cache size      223, 1305420 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns14121 S3FIFO-0.1500-1.9000 cache size      671, 1305420 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns14121 S3FIFO-0.1500-1.9000 cache size     2238, 1305420 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns14121 S3FIFO-0.1500-1.9000 cache size     6714, 1305420 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns14121 S3FIFO-0.1500-1.9000 cache size    22383, 1305420 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns14121 S3FIFO-0.1500-1.9000 cache size    44766, 1305420 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns14121 S3FIFO-0.1500-1.9000 cache size    89533, 1305420 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14121 S3FIFO-0.1500-1.9000 cache size   179066, 1305420 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns14121 S3FIFO-0.0100-0.9000 cache size      223, 1305420 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns14121 S3FIFO-0.0100-0.9000 cache size      671, 1305420 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns14121 S3FIFO-0.0100-0.9000 cache size     2238, 1305420 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns14121 S3FIFO-0.0100-0.9000 cache size     6714, 1305420 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns14121 S3FIFO-0.0100-0.9000 cache size    22383, 1305420 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14121 S3FIFO-0.0100-0.9000 cache size    44766, 1305420 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns14121 S3FIFO-0.0100-0.9000 cache size    89533, 1305420 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns14121 S3FIFO-0.0100-0.9000 cache size   179066, 1305420 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns14121 S3FIFO-0.8500-1.9000 cache size      223, 1305420 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns14121 S3FIFO-0.8500-1.9000 cache size      671, 1305420 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns14121 S3FIFO-0.8500-1.9000 cache size     2238, 1305420 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns14121 S3FIFO-0.8500-1.9000 cache size     6714, 1305420 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns14121 S3FIFO-0.8500-1.9000 cache size    22383, 1305420 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns14121 S3FIFO-0.8500-1.9000 cache size    44766, 1305420 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns14121 S3FIFO-0.8500-1.9000 cache size    89533, 1305420 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns14121 S3FIFO-0.8500-1.9000 cache size   179066, 1305420 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns14121 S3FIFO-0.6000-0.9000 cache size      223, 1305420 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns14121 S3FIFO-0.6000-0.9000 cache size      671, 1305420 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns14121 S3FIFO-0.6000-0.9000 cache size     2238, 1305420 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns14121 S3FIFO-0.6000-0.9000 cache size     6714, 1305420 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns14121 S3FIFO-0.6000-0.9000 cache size    22383, 1305420 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns14121 S3FIFO-0.6000-0.9000 cache size    44766, 1305420 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns14121 S3FIFO-0.6000-0.9000 cache size    89533, 1305420 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns14121 S3FIFO-0.6000-0.9000 cache size   179066, 1305420 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns14121 S3FIFO-0.4500-1.9000 cache size      223, 1305420 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns14121 S3FIFO-0.4500-1.9000 cache size      671, 1305420 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns14121 S3FIFO-0.4500-1.9000 cache size     2238, 1305420 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns14121 S3FIFO-0.4500-1.9000 cache size     6714, 1305420 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns14121 S3FIFO-0.4500-1.9000 cache size    22383, 1305420 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns14121 S3FIFO-0.4500-1.9000 cache size    44766, 1305420 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns14121 S3FIFO-0.4500-1.9000 cache size    89533, 1305420 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14121 S3FIFO-0.4500-1.9000 cache size   179066, 1305420 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns14121 S3FIFO-0.5000-0.9000 cache size      223, 1305420 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns14121 S3FIFO-0.5000-0.9000 cache size      671, 1305420 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns14121 S3FIFO-0.5000-0.9000 cache size     2238, 1305420 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns14121 S3FIFO-0.5000-0.9000 cache size     6714, 1305420 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns14121 S3FIFO-0.5000-0.9000 cache size    22383, 1305420 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns14121 S3FIFO-0.5000-0.9000 cache size    44766, 1305420 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns14121 S3FIFO-0.5000-0.9000 cache size    89533, 1305420 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns14121 S3FIFO-0.5000-0.9000 cache size   179066, 1305420 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns14121 S3FIFO-0.5000-1.9000 cache size      223, 1305420 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns14121 S3FIFO-0.5000-1.9000 cache size      671, 1305420 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns14121 S3FIFO-0.5000-1.9000 cache size     2238, 1305420 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns14121 S3FIFO-0.5000-1.9000 cache size     6714, 1305420 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns14121 S3FIFO-0.5000-1.9000 cache size    22383, 1305420 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns14121 S3FIFO-0.5000-1.9000 cache size    44766, 1305420 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns14121 S3FIFO-0.5000-1.9000 cache size    89533, 1305420 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns14121 S3FIFO-0.5000-1.9000 cache size   179066, 1305420 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns14121 S3FIFO-0.7500-0.9000 cache size      223, 1305420 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns14121 S3FIFO-0.7500-0.9000 cache size      671, 1305420 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns14121 S3FIFO-0.7500-0.9000 cache size     2238, 1305420 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns14121 S3FIFO-0.7500-0.9000 cache size     6714, 1305420 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns14121 S3FIFO-0.7500-0.9000 cache size    22383, 1305420 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns14121 S3FIFO-0.7500-0.9000 cache size    44766, 1305420 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns14121 S3FIFO-0.7500-0.9000 cache size    89533, 1305420 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns14121 S3FIFO-0.7500-0.9000 cache size   179066, 1305420 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns14121 FIFO cache size      223, 1305420 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns14121 FIFO cache size      671, 1305420 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns14121 FIFO cache size     2238, 1305420 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns14121 FIFO cache size     6714, 1305420 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns14121 FIFO cache size    22383, 1305420 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns14121 FIFO cache size    44766, 1305420 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14121 FIFO cache size    89533, 1305420 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns14121 FIFO cache size   179066, 1305420 req, miss ratio 0.2085, byte miss ratio 0.2085
