tencentBlock.ns23218 S3FIFO-0.9000-1.9000 cache size      125, 1836338 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns23218 S3FIFO-0.2500-0.9000 cache size      125, 1836338 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns23218 S3FIFO-0.2500-0.9000 cache size      375, 1836338 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns23218 S3FIFO-0.2500-0.9000 cache size     1252, 1836338 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns23218 S3FIFO-0.2500-0.9000 cache size     3756, 1836338 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns23218 S3FIFO-0.2500-0.9000 cache size    12521, 1836338 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns23218 S3FIFO-0.2500-0.9000 cache size    25043, 1836338 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns23218 S3FIFO-0.2500-0.9000 cache size    50086, 1836338 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23218 S3FIFO-0.2500-0.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.0250-1.9000 cache size      125, 1836338 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns23218 S3FIFO-0.0250-1.9000 cache size      375, 1836338 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns23218 S3FIFO-0.0250-1.9000 cache size     1252, 1836338 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns23218 S3FIFO-0.0250-1.9000 cache size     3756, 1836338 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns23218 S3FIFO-0.0250-1.9000 cache size    12521, 1836338 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns23218 S3FIFO-0.0250-1.9000 cache size    25043, 1836338 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns23218 S3FIFO-0.0250-1.9000 cache size    50086, 1836338 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns23218 S3FIFO-0.0250-1.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.0050-1.9000 cache size      125, 1836338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23218 S3FIFO-0.0050-1.9000 cache size      375, 1836338 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns23218 S3FIFO-0.0050-1.9000 cache size     1252, 1836338 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns23218 S3FIFO-0.0050-1.9000 cache size     3756, 1836338 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns23218 S3FIFO-0.0050-1.9000 cache size    12521, 1836338 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns23218 S3FIFO-0.0050-1.9000 cache size    25043, 1836338 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns23218 S3FIFO-0.0050-1.9000 cache size    50086, 1836338 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns23218 S3FIFO-0.0050-1.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.7000-1.9000 cache size      125, 1836338 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns23218 S3FIFO-0.7000-1.9000 cache size      375, 1836338 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns23218 S3FIFO-0.7000-1.9000 cache size     1252, 1836338 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns23218 S3FIFO-0.7000-1.9000 cache size     3756, 1836338 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns23218 S3FIFO-0.7000-1.9000 cache size    12521, 1836338 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns23218 S3FIFO-0.7000-1.9000 cache size    25043, 1836338 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns23218 S3FIFO-0.7000-1.9000 cache size    50086, 1836338 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns23218 S3FIFO-0.7000-1.9000 cache size   100173, 1836338 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns23218 S3FIFO-0.6000-0.9000 cache size      125, 1836338 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns23218 S3FIFO-0.6000-0.9000 cache size      375, 1836338 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns23218 S3FIFO-0.6000-0.9000 cache size     1252, 1836338 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns23218 S3FIFO-0.6000-0.9000 cache size     3756, 1836338 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns23218 S3FIFO-0.6000-0.9000 cache size    12521, 1836338 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns23218 S3FIFO-0.6000-0.9000 cache size    25043, 1836338 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns23218 S3FIFO-0.6000-0.9000 cache size    50086, 1836338 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns23218 S3FIFO-0.6000-0.9000 cache size   100173, 1836338 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns23218 S3FIFO-0.9900-0.9000 cache size      125, 1836338 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns23218 S3FIFO-0.9900-0.9000 cache size      375, 1836338 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns23218 S3FIFO-0.9900-0.9000 cache size     1252, 1836338 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23218 S3FIFO-0.9900-0.9000 cache size     3756, 1836338 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns23218 S3FIFO-0.9900-0.9000 cache size    12521, 1836338 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns23218 S3FIFO-0.9900-0.9000 cache size    25043, 1836338 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns23218 S3FIFO-0.9900-0.9000 cache size    50086, 1836338 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns23218 S3FIFO-0.9900-0.9000 cache size   100173, 1836338 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns23218 S3FIFO-0.9500-0.9000 cache size      125, 1836338 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns23218 S3FIFO-0.9500-0.9000 cache size      375, 1836338 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns23218 S3FIFO-0.9500-0.9000 cache size     1252, 1836338 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns23218 S3FIFO-0.9500-0.9000 cache size     3756, 1836338 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns23218 S3FIFO-0.9500-0.9000 cache size    12521, 1836338 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns23218 S3FIFO-0.9500-0.9000 cache size    25043, 1836338 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns23218 S3FIFO-0.9500-0.9000 cache size    50086, 1836338 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns23218 S3FIFO-0.9500-0.9000 cache size   100173, 1836338 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns23218 S3FIFO-0.8500-0.9000 cache size      125, 1836338 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns23218 S3FIFO-0.8500-0.9000 cache size      375, 1836338 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns23218 S3FIFO-0.8500-0.9000 cache size     1252, 1836338 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns23218 S3FIFO-0.8500-0.9000 cache size     3756, 1836338 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns23218 S3FIFO-0.8500-0.9000 cache size    12521, 1836338 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23218 S3FIFO-0.8500-0.9000 cache size    25043, 1836338 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns23218 S3FIFO-0.8500-0.9000 cache size    50086, 1836338 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23218 S3FIFO-0.8500-0.9000 cache size   100173, 1836338 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns23218 S3FIFO-0.1500-1.9000 cache size      125, 1836338 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns23218 S3FIFO-0.1500-1.9000 cache size      375, 1836338 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns23218 S3FIFO-0.1500-1.9000 cache size     1252, 1836338 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns23218 S3FIFO-0.1500-1.9000 cache size     3756, 1836338 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns23218 S3FIFO-0.1500-1.9000 cache size    12521, 1836338 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns23218 S3FIFO-0.1500-1.9000 cache size    25043, 1836338 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns23218 S3FIFO-0.1500-1.9000 cache size    50086, 1836338 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns23218 S3FIFO-0.1500-1.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.5000-1.9000 cache size      125, 1836338 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns23218 S3FIFO-0.5000-1.9000 cache size      375, 1836338 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns23218 S3FIFO-0.5000-1.9000 cache size     1252, 1836338 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns23218 S3FIFO-0.5000-1.9000 cache size     3756, 1836338 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns23218 S3FIFO-0.5000-1.9000 cache size    12521, 1836338 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns23218 S3FIFO-0.5000-1.9000 cache size    25043, 1836338 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns23218 S3FIFO-0.5000-1.9000 cache size    50086, 1836338 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns23218 S3FIFO-0.5000-1.9000 cache size   100173, 1836338 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns23218 S3FIFO-0.5500-1.9000 cache size      125, 1836338 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns23218 S3FIFO-0.5500-1.9000 cache size      375, 1836338 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns23218 S3FIFO-0.5500-1.9000 cache size     1252, 1836338 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns23218 S3FIFO-0.5500-1.9000 cache size     3756, 1836338 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns23218 S3FIFO-0.5500-1.9000 cache size    12521, 1836338 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns23218 S3FIFO-0.5500-1.9000 cache size    25043, 1836338 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns23218 S3FIFO-0.5500-1.9000 cache size    50086, 1836338 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns23218 S3FIFO-0.5500-1.9000 cache size   100173, 1836338 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns23218 S3FIFO-0.8000-0.9000 cache size      125, 1836338 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns23218 S3FIFO-0.8000-0.9000 cache size      375, 1836338 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns23218 S3FIFO-0.8000-0.9000 cache size     1252, 1836338 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns23218 S3FIFO-0.8000-0.9000 cache size     3756, 1836338 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns23218 S3FIFO-0.8000-0.9000 cache size    12521, 1836338 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns23218 S3FIFO-0.8000-0.9000 cache size    25043, 1836338 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23218 S3FIFO-0.8000-0.9000 cache size    50086, 1836338 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns23218 S3FIFO-0.8000-0.9000 cache size   100173, 1836338 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns23218 S3FIFO-0.4000-0.9000 cache size      125, 1836338 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns23218 S3FIFO-0.4000-0.9000 cache size      375, 1836338 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns23218 S3FIFO-0.4000-0.9000 cache size     1252, 1836338 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns23218 S3FIFO-0.4000-0.9000 cache size     3756, 1836338 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns23218 S3FIFO-0.4000-0.9000 cache size    12521, 1836338 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns23218 S3FIFO-0.4000-0.9000 cache size    25043, 1836338 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns23218 S3FIFO-0.4000-0.9000 cache size    50086, 1836338 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns23218 S3FIFO-0.4000-0.9000 cache size   100173, 1836338 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns23218 S3FIFO-0.3000-0.9000 cache size      125, 1836338 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns23218 S3FIFO-0.3000-0.9000 cache size      375, 1836338 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns23218 S3FIFO-0.3000-0.9000 cache size     1252, 1836338 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns23218 S3FIFO-0.3000-0.9000 cache size     3756, 1836338 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns23218 S3FIFO-0.3000-0.9000 cache size    12521, 1836338 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns23218 S3FIFO-0.3000-0.9000 cache size    25043, 1836338 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns23218 S3FIFO-0.3000-0.9000 cache size    50086, 1836338 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns23218 S3FIFO-0.3000-0.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.9900-1.9000 cache size      125, 1836338 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns23218 S3FIFO-0.9900-1.9000 cache size      375, 1836338 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns23218 S3FIFO-0.9900-1.9000 cache size     1252, 1836338 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns23218 S3FIFO-0.9900-1.9000 cache size     3756, 1836338 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns23218 S3FIFO-0.9900-1.9000 cache size    12521, 1836338 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns23218 S3FIFO-0.9900-1.9000 cache size    25043, 1836338 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns23218 S3FIFO-0.9900-1.9000 cache size    50086, 1836338 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns23218 S3FIFO-0.9900-1.9000 cache size   100173, 1836338 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns23218 S3FIFO-0.6000-1.9000 cache size      125, 1836338 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns23218 S3FIFO-0.6000-1.9000 cache size      375, 1836338 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns23218 S3FIFO-0.6000-1.9000 cache size     1252, 1836338 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns23218 S3FIFO-0.6000-1.9000 cache size     3756, 1836338 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns23218 S3FIFO-0.6000-1.9000 cache size    12521, 1836338 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns23218 S3FIFO-0.6000-1.9000 cache size    25043, 1836338 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns23218 S3FIFO-0.6000-1.9000 cache size    50086, 1836338 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns23218 S3FIFO-0.6000-1.9000 cache size   100173, 1836338 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns23218 S3FIFO-0.0010-1.9000 cache size      125, 1836338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23218 S3FIFO-0.0010-1.9000 cache size      375, 1836338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23218 S3FIFO-0.0010-1.9000 cache size     1252, 1836338 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23218 S3FIFO-0.0010-1.9000 cache size     3756, 1836338 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns23218 S3FIFO-0.0010-1.9000 cache size    12521, 1836338 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns23218 S3FIFO-0.0010-1.9000 cache size    25043, 1836338 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns23218 S3FIFO-0.0010-1.9000 cache size    50086, 1836338 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns23218 S3FIFO-0.0010-1.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.7500-0.9000 cache size      125, 1836338 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns23218 S3FIFO-0.7500-0.9000 cache size      375, 1836338 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns23218 S3FIFO-0.7500-0.9000 cache size     1252, 1836338 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23218 S3FIFO-0.7500-0.9000 cache size     3756, 1836338 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns23218 S3FIFO-0.7500-0.9000 cache size    12521, 1836338 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns23218 S3FIFO-0.7500-0.9000 cache size    25043, 1836338 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns23218 S3FIFO-0.7500-0.9000 cache size    50086, 1836338 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns23218 S3FIFO-0.7500-0.9000 cache size   100173, 1836338 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns23218 S3FIFO-0.5000-0.9000 cache size      125, 1836338 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns23218 S3FIFO-0.5000-0.9000 cache size      375, 1836338 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns23218 S3FIFO-0.5000-0.9000 cache size     1252, 1836338 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns23218 S3FIFO-0.5000-0.9000 cache size     3756, 1836338 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns23218 S3FIFO-0.5000-0.9000 cache size    12521, 1836338 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns23218 S3FIFO-0.5000-0.9000 cache size    25043, 1836338 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns23218 S3FIFO-0.5000-0.9000 cache size    50086, 1836338 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns23218 S3FIFO-0.5000-0.9000 cache size   100173, 1836338 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns23218 S3FIFO-0.0500-1.9000 cache size      125, 1836338 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns23218 S3FIFO-0.0500-1.9000 cache size      375, 1836338 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns23218 S3FIFO-0.0500-1.9000 cache size     1252, 1836338 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns23218 S3FIFO-0.0500-1.9000 cache size     3756, 1836338 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23218 S3FIFO-0.0500-1.9000 cache size    12521, 1836338 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns23218 S3FIFO-0.0500-1.9000 cache size    25043, 1836338 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns23218 S3FIFO-0.0500-1.9000 cache size    50086, 1836338 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns23218 S3FIFO-0.0500-1.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.2000-1.9000 cache size      125, 1836338 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns23218 S3FIFO-0.2000-1.9000 cache size      375, 1836338 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns23218 S3FIFO-0.2000-1.9000 cache size     1252, 1836338 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns23218 S3FIFO-0.2000-1.9000 cache size     3756, 1836338 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns23218 S3FIFO-0.2000-1.9000 cache size    12521, 1836338 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns23218 S3FIFO-0.2000-1.9000 cache size    25043, 1836338 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns23218 S3FIFO-0.2000-1.9000 cache size    50086, 1836338 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns23218 S3FIFO-0.2000-1.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 S3FIFO-0.3500-1.9000 cache size      125, 1836338 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns23218 S3FIFO-0.3500-1.9000 cache size      375, 1836338 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns23218 S3FIFO-0.3500-1.9000 cache size     1252, 1836338 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns23218 S3FIFO-0.3500-1.9000 cache size     3756, 1836338 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns23218 S3FIFO-0.3500-1.9000 cache size    12521, 1836338 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns23218 S3FIFO-0.3500-1.9000 cache size    25043, 1836338 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns23218 S3FIFO-0.3500-1.9000 cache size    50086, 1836338 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns23218 S3FIFO-0.3500-1.9000 cache size   100173, 1836338 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns23218 FIFO cache size      125, 1836338 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns23218 FIFO cache size      375, 1836338 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns23218 FIFO cache size     1252, 1836338 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns23218 FIFO cache size     3756, 1836338 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns23218 FIFO cache size    12521, 1836338 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns23218 FIFO cache size    25043, 1836338 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns23218 FIFO cache size    50086, 1836338 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns23218 FIFO cache size   100173, 1836338 req, miss ratio 0.0782, byte miss ratio 0.0782
