tencentBlock.ns10156 S3FIFO-0.0500-1.9000 cache size      160, 4311278 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns10156 S3FIFO-0.8000-0.9000 cache size      160, 4311278 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns10156 S3FIFO-0.8000-0.9000 cache size      481, 4311278 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns10156 S3FIFO-0.8000-0.9000 cache size     1604, 4311278 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns10156 S3FIFO-0.8000-0.9000 cache size     4813, 4311278 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10156 S3FIFO-0.8000-0.9000 cache size    16044, 4311278 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns10156 S3FIFO-0.8000-0.9000 cache size    32088, 4311278 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns10156 S3FIFO-0.8000-0.9000 cache size    64176, 4311278 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns10156 S3FIFO-0.8000-0.9000 cache size   128353, 4311278 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns10156 S3FIFO-0.9000-0.9000 cache size      160, 4311278 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns10156 S3FIFO-0.9000-0.9000 cache size      481, 4311278 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns10156 S3FIFO-0.9000-0.9000 cache size     1604, 4311278 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns10156 S3FIFO-0.9000-0.9000 cache size     4813, 4311278 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns10156 S3FIFO-0.9000-0.9000 cache size    16044, 4311278 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns10156 S3FIFO-0.9000-0.9000 cache size    32088, 4311278 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns10156 S3FIFO-0.9000-0.9000 cache size    64176, 4311278 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns10156 S3FIFO-0.9000-0.9000 cache size   128353, 4311278 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns10156 S3FIFO-0.3000-0.9000 cache size      160, 4311278 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns10156 S3FIFO-0.3000-0.9000 cache size      481, 4311278 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns10156 S3FIFO-0.3000-0.9000 cache size     1604, 4311278 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns10156 S3FIFO-0.3000-0.9000 cache size     4813, 4311278 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns10156 S3FIFO-0.3000-0.9000 cache size    16044, 4311278 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns10156 S3FIFO-0.3000-0.9000 cache size    32088, 4311278 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns10156 S3FIFO-0.3000-0.9000 cache size    64176, 4311278 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns10156 S3FIFO-0.3000-0.9000 cache size   128353, 4311278 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns10156 S3FIFO-0.6500-1.9000 cache size      160, 4311278 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns10156 S3FIFO-0.6500-1.9000 cache size      481, 4311278 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns10156 S3FIFO-0.6500-1.9000 cache size     1604, 4311278 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns10156 S3FIFO-0.6500-1.9000 cache size     4813, 4311278 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns10156 S3FIFO-0.6500-1.9000 cache size    16044, 4311278 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns10156 S3FIFO-0.6500-1.9000 cache size    32088, 4311278 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns10156 S3FIFO-0.6500-1.9000 cache size    64176, 4311278 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns10156 S3FIFO-0.6500-1.9000 cache size   128353, 4311278 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns10156 S3FIFO-0.8000-1.9000 cache size      160, 4311278 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns10156 S3FIFO-0.8000-1.9000 cache size      481, 4311278 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns10156 S3FIFO-0.8000-1.9000 cache size     1604, 4311278 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns10156 S3FIFO-0.8000-1.9000 cache size     4813, 4311278 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns10156 S3FIFO-0.8000-1.9000 cache size    16044, 4311278 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns10156 S3FIFO-0.8000-1.9000 cache size    32088, 4311278 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns10156 S3FIFO-0.8000-1.9000 cache size    64176, 4311278 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns10156 S3FIFO-0.8000-1.9000 cache size   128353, 4311278 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns10156 S3FIFO-0.9500-1.9000 cache size      160, 4311278 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns10156 S3FIFO-0.9500-1.9000 cache size      481, 4311278 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns10156 S3FIFO-0.9500-1.9000 cache size     1604, 4311278 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns10156 S3FIFO-0.9500-1.9000 cache size     4813, 4311278 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns10156 S3FIFO-0.9500-1.9000 cache size    16044, 4311278 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns10156 S3FIFO-0.9500-1.9000 cache size    32088, 4311278 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns10156 S3FIFO-0.9500-1.9000 cache size    64176, 4311278 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns10156 S3FIFO-0.9500-1.9000 cache size   128353, 4311278 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10156 S3FIFO-0.6500-0.9000 cache size      160, 4311278 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns10156 S3FIFO-0.6500-0.9000 cache size      481, 4311278 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns10156 S3FIFO-0.6500-0.9000 cache size     1604, 4311278 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns10156 S3FIFO-0.6500-0.9000 cache size     4813, 4311278 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns10156 S3FIFO-0.6500-0.9000 cache size    16044, 4311278 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns10156 S3FIFO-0.6500-0.9000 cache size    32088, 4311278 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns10156 S3FIFO-0.6500-0.9000 cache size    64176, 4311278 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns10156 S3FIFO-0.6500-0.9000 cache size   128353, 4311278 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns10156 S3FIFO-0.7000-0.9000 cache size      160, 4311278 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns10156 S3FIFO-0.7000-0.9000 cache size      481, 4311278 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns10156 S3FIFO-0.7000-0.9000 cache size     1604, 4311278 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns10156 S3FIFO-0.7000-0.9000 cache size     4813, 4311278 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns10156 S3FIFO-0.7000-0.9000 cache size    16044, 4311278 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns10156 S3FIFO-0.7000-0.9000 cache size    32088, 4311278 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns10156 S3FIFO-0.7000-0.9000 cache size    64176, 4311278 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns10156 S3FIFO-0.7000-0.9000 cache size   128353, 4311278 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns10156 S3FIFO-0.3500-1.9000 cache size      160, 4311278 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns10156 S3FIFO-0.3500-1.9000 cache size      481, 4311278 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns10156 S3FIFO-0.3500-1.9000 cache size     1604, 4311278 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns10156 S3FIFO-0.3500-1.9000 cache size     4813, 4311278 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns10156 S3FIFO-0.3500-1.9000 cache size    16044, 4311278 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10156 S3FIFO-0.3500-1.9000 cache size    32088, 4311278 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns10156 S3FIFO-0.3500-1.9000 cache size    64176, 4311278 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns10156 S3FIFO-0.3500-1.9000 cache size   128353, 4311278 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns10156 S3FIFO-0.0100-0.9000 cache size      160, 4311278 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns10156 S3FIFO-0.0100-0.9000 cache size      481, 4311278 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns10156 S3FIFO-0.0100-0.9000 cache size     1604, 4311278 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns10156 S3FIFO-0.0100-0.9000 cache size     4813, 4311278 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns10156 S3FIFO-0.0100-0.9000 cache size    16044, 4311278 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns10156 S3FIFO-0.0100-0.9000 cache size    32088, 4311278 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10156 S3FIFO-0.0100-0.9000 cache size    64176, 4311278 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns10156 S3FIFO-0.0100-0.9000 cache size   128353, 4311278 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10156 S3FIFO-0.9900-0.9000 cache size      160, 4311278 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns10156 S3FIFO-0.9900-0.9000 cache size      481, 4311278 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns10156 S3FIFO-0.9900-0.9000 cache size     1604, 4311278 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns10156 S3FIFO-0.9900-0.9000 cache size     4813, 4311278 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns10156 S3FIFO-0.9900-0.9000 cache size    16044, 4311278 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns10156 S3FIFO-0.9900-0.9000 cache size    32088, 4311278 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns10156 S3FIFO-0.9900-0.9000 cache size    64176, 4311278 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns10156 S3FIFO-0.9900-0.9000 cache size   128353, 4311278 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns10156 S3FIFO-0.5500-0.9000 cache size      160, 4311278 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns10156 S3FIFO-0.5500-0.9000 cache size      481, 4311278 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns10156 S3FIFO-0.5500-0.9000 cache size     1604, 4311278 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10156 S3FIFO-0.5500-0.9000 cache size     4813, 4311278 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns10156 S3FIFO-0.5500-0.9000 cache size    16044, 4311278 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns10156 S3FIFO-0.5500-0.9000 cache size    32088, 4311278 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns10156 S3FIFO-0.5500-0.9000 cache size    64176, 4311278 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns10156 S3FIFO-0.5500-0.9000 cache size   128353, 4311278 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns10156 S3FIFO-0.0250-1.9000 cache size      160, 4311278 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns10156 S3FIFO-0.0250-1.9000 cache size      481, 4311278 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns10156 S3FIFO-0.0250-1.9000 cache size     1604, 4311278 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns10156 S3FIFO-0.0250-1.9000 cache size     4813, 4311278 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns10156 S3FIFO-0.0250-1.9000 cache size    16044, 4311278 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns10156 S3FIFO-0.0250-1.9000 cache size    32088, 4311278 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10156 S3FIFO-0.0250-1.9000 cache size    64176, 4311278 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns10156 S3FIFO-0.0250-1.9000 cache size   128353, 4311278 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10156 S3FIFO-0.6000-1.9000 cache size      160, 4311278 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns10156 S3FIFO-0.6000-1.9000 cache size      481, 4311278 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns10156 S3FIFO-0.6000-1.9000 cache size     1604, 4311278 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns10156 S3FIFO-0.6000-1.9000 cache size     4813, 4311278 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns10156 S3FIFO-0.6000-1.9000 cache size    16044, 4311278 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns10156 S3FIFO-0.6000-1.9000 cache size    32088, 4311278 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns10156 S3FIFO-0.6000-1.9000 cache size    64176, 4311278 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns10156 S3FIFO-0.6000-1.9000 cache size   128353, 4311278 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns10156 S3FIFO-0.0010-1.9000 cache size      160, 4311278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10156 S3FIFO-0.0010-1.9000 cache size      481, 4311278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10156 S3FIFO-0.0010-1.9000 cache size     1604, 4311278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10156 S3FIFO-0.0010-1.9000 cache size     4813, 4311278 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns10156 S3FIFO-0.0010-1.9000 cache size    16044, 4311278 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns10156 S3FIFO-0.0010-1.9000 cache size    32088, 4311278 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns10156 S3FIFO-0.0010-1.9000 cache size    64176, 4311278 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns10156 S3FIFO-0.0010-1.9000 cache size   128353, 4311278 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10156 S3FIFO-0.9000-1.9000 cache size      160, 4311278 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns10156 S3FIFO-0.9000-1.9000 cache size      481, 4311278 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns10156 S3FIFO-0.9000-1.9000 cache size     1604, 4311278 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns10156 S3FIFO-0.9000-1.9000 cache size     4813, 4311278 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns10156 S3FIFO-0.9000-1.9000 cache size    16044, 4311278 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns10156 S3FIFO-0.9000-1.9000 cache size    32088, 4311278 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns10156 S3FIFO-0.9000-1.9000 cache size    64176, 4311278 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns10156 S3FIFO-0.9000-1.9000 cache size   128353, 4311278 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns10156 S3FIFO-0.1000-1.9000 cache size      160, 4311278 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns10156 S3FIFO-0.1000-1.9000 cache size      481, 4311278 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns10156 S3FIFO-0.1000-1.9000 cache size     1604, 4311278 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns10156 S3FIFO-0.1000-1.9000 cache size     4813, 4311278 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns10156 S3FIFO-0.1000-1.9000 cache size    16044, 4311278 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns10156 S3FIFO-0.1000-1.9000 cache size    32088, 4311278 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10156 S3FIFO-0.1000-1.9000 cache size    64176, 4311278 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns10156 S3FIFO-0.1000-1.9000 cache size   128353, 4311278 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10156 S3FIFO-0.8500-0.9000 cache size      160, 4311278 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns10156 S3FIFO-0.8500-0.9000 cache size      481, 4311278 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns10156 S3FIFO-0.8500-0.9000 cache size     1604, 4311278 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns10156 S3FIFO-0.8500-0.9000 cache size     4813, 4311278 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns10156 S3FIFO-0.8500-0.9000 cache size    16044, 4311278 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns10156 S3FIFO-0.8500-0.9000 cache size    32088, 4311278 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns10156 S3FIFO-0.8500-0.9000 cache size    64176, 4311278 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns10156 S3FIFO-0.8500-0.9000 cache size   128353, 4311278 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10156 S3FIFO-0.4500-0.9000 cache size      160, 4311278 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns10156 S3FIFO-0.4500-0.9000 cache size      481, 4311278 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns10156 S3FIFO-0.4500-0.9000 cache size     1604, 4311278 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns10156 S3FIFO-0.4500-0.9000 cache size     4813, 4311278 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns10156 S3FIFO-0.4500-0.9000 cache size    16044, 4311278 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns10156 S3FIFO-0.4500-0.9000 cache size    32088, 4311278 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10156 S3FIFO-0.4500-0.9000 cache size    64176, 4311278 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns10156 S3FIFO-0.4500-0.9000 cache size   128353, 4311278 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns10156 S3FIFO-0.7500-0.9000 cache size      160, 4311278 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns10156 S3FIFO-0.7500-0.9000 cache size      481, 4311278 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns10156 S3FIFO-0.7500-0.9000 cache size     1604, 4311278 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns10156 S3FIFO-0.7500-0.9000 cache size     4813, 4311278 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns10156 S3FIFO-0.7500-0.9000 cache size    16044, 4311278 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns10156 S3FIFO-0.7500-0.9000 cache size    32088, 4311278 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns10156 S3FIFO-0.7500-0.9000 cache size    64176, 4311278 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns10156 S3FIFO-0.7500-0.9000 cache size   128353, 4311278 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns10156 S3FIFO-0.0050-1.9000 cache size      160, 4311278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10156 S3FIFO-0.0050-1.9000 cache size      481, 4311278 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns10156 S3FIFO-0.0050-1.9000 cache size     1604, 4311278 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns10156 S3FIFO-0.0050-1.9000 cache size     4813, 4311278 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns10156 S3FIFO-0.0050-1.9000 cache size    16044, 4311278 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns10156 S3FIFO-0.0050-1.9000 cache size    32088, 4311278 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10156 S3FIFO-0.0050-1.9000 cache size    64176, 4311278 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns10156 S3FIFO-0.0050-1.9000 cache size   128353, 4311278 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns10156 S3FIFO-0.5500-1.9000 cache size      160, 4311278 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns10156 S3FIFO-0.5500-1.9000 cache size      481, 4311278 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns10156 S3FIFO-0.5500-1.9000 cache size     1604, 4311278 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns10156 S3FIFO-0.5500-1.9000 cache size     4813, 4311278 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns10156 S3FIFO-0.5500-1.9000 cache size    16044, 4311278 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns10156 S3FIFO-0.5500-1.9000 cache size    32088, 4311278 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns10156 S3FIFO-0.5500-1.9000 cache size    64176, 4311278 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns10156 S3FIFO-0.5500-1.9000 cache size   128353, 4311278 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns10156 FIFO cache size      160, 4311278 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns10156 FIFO cache size      481, 4311278 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns10156 FIFO cache size     1604, 4311278 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns10156 FIFO cache size     4813, 4311278 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns10156 FIFO cache size    16044, 4311278 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns10156 FIFO cache size    32088, 4311278 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns10156 FIFO cache size    64176, 4311278 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns10156 FIFO cache size   128353, 4311278 req, miss ratio 0.0508, byte miss ratio 0.0508
