tencentBlock.ns6261 S3FIFO-0.3500-1.9000 cache size      438, 3640075 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns6261 S3FIFO-0.0100-1.9000 cache size      438, 3640075 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns6261 S3FIFO-0.0100-1.9000 cache size     1314, 3640075 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns6261 S3FIFO-0.0100-1.9000 cache size     4380, 3640075 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns6261 S3FIFO-0.0100-1.9000 cache size    13141, 3640075 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns6261 S3FIFO-0.0100-1.9000 cache size    43806, 3640075 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns6261 S3FIFO-0.0100-1.9000 cache size    87613, 3640075 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns6261 S3FIFO-0.0100-1.9000 cache size   175226, 3640075 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns6261 S3FIFO-0.0100-1.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.6500-1.9000 cache size      438, 3640075 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns6261 S3FIFO-0.6500-1.9000 cache size     1314, 3640075 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns6261 S3FIFO-0.6500-1.9000 cache size     4380, 3640075 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns6261 S3FIFO-0.6500-1.9000 cache size    13141, 3640075 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns6261 S3FIFO-0.6500-1.9000 cache size    43806, 3640075 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6261 S3FIFO-0.6500-1.9000 cache size    87613, 3640075 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns6261 S3FIFO-0.6500-1.9000 cache size   175226, 3640075 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns6261 S3FIFO-0.6500-1.9000 cache size   350452, 3640075 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns6261 S3FIFO-0.0500-1.9000 cache size      438, 3640075 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns6261 S3FIFO-0.0500-1.9000 cache size     1314, 3640075 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns6261 S3FIFO-0.0500-1.9000 cache size     4380, 3640075 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns6261 S3FIFO-0.0500-1.9000 cache size    13141, 3640075 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns6261 S3FIFO-0.0500-1.9000 cache size    43806, 3640075 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns6261 S3FIFO-0.0500-1.9000 cache size    87613, 3640075 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns6261 S3FIFO-0.0500-1.9000 cache size   175226, 3640075 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns6261 S3FIFO-0.0500-1.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.2500-0.9000 cache size      438, 3640075 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns6261 S3FIFO-0.2500-0.9000 cache size     1314, 3640075 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns6261 S3FIFO-0.2500-0.9000 cache size     4380, 3640075 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns6261 S3FIFO-0.2500-0.9000 cache size    13141, 3640075 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns6261 S3FIFO-0.2500-0.9000 cache size    43806, 3640075 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns6261 S3FIFO-0.2500-0.9000 cache size    87613, 3640075 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns6261 S3FIFO-0.2500-0.9000 cache size   175226, 3640075 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns6261 S3FIFO-0.2500-0.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.0500-0.9000 cache size      438, 3640075 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns6261 S3FIFO-0.0500-0.9000 cache size     1314, 3640075 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns6261 S3FIFO-0.0500-0.9000 cache size     4380, 3640075 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns6261 S3FIFO-0.0500-0.9000 cache size    13141, 3640075 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns6261 S3FIFO-0.0500-0.9000 cache size    43806, 3640075 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns6261 S3FIFO-0.0500-0.9000 cache size    87613, 3640075 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns6261 S3FIFO-0.0500-0.9000 cache size   175226, 3640075 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns6261 S3FIFO-0.0500-0.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.9000-1.9000 cache size      438, 3640075 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns6261 S3FIFO-0.9000-1.9000 cache size     1314, 3640075 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns6261 S3FIFO-0.9000-1.9000 cache size     4380, 3640075 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns6261 S3FIFO-0.9000-1.9000 cache size    13141, 3640075 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns6261 S3FIFO-0.9000-1.9000 cache size    43806, 3640075 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns6261 S3FIFO-0.9000-1.9000 cache size    87613, 3640075 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns6261 S3FIFO-0.9000-1.9000 cache size   175226, 3640075 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns6261 S3FIFO-0.9000-1.9000 cache size   350452, 3640075 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns6261 S3FIFO-0.4000-0.9000 cache size      438, 3640075 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns6261 S3FIFO-0.4000-0.9000 cache size     1314, 3640075 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns6261 S3FIFO-0.4000-0.9000 cache size     4380, 3640075 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns6261 S3FIFO-0.4000-0.9000 cache size    13141, 3640075 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns6261 S3FIFO-0.4000-0.9000 cache size    43806, 3640075 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns6261 S3FIFO-0.4000-0.9000 cache size    87613, 3640075 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns6261 S3FIFO-0.4000-0.9000 cache size   175226, 3640075 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns6261 S3FIFO-0.4000-0.9000 cache size   350452, 3640075 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns6261 S3FIFO-0.0250-1.9000 cache size      438, 3640075 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns6261 S3FIFO-0.0250-1.9000 cache size     1314, 3640075 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns6261 S3FIFO-0.0250-1.9000 cache size     4380, 3640075 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns6261 S3FIFO-0.0250-1.9000 cache size    13141, 3640075 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns6261 S3FIFO-0.0250-1.9000 cache size    43806, 3640075 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns6261 S3FIFO-0.0250-1.9000 cache size    87613, 3640075 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns6261 S3FIFO-0.0250-1.9000 cache size   175226, 3640075 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns6261 S3FIFO-0.0250-1.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.9500-0.9000 cache size      438, 3640075 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns6261 S3FIFO-0.9500-0.9000 cache size     1314, 3640075 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns6261 S3FIFO-0.9500-0.9000 cache size     4380, 3640075 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns6261 S3FIFO-0.9500-0.9000 cache size    13141, 3640075 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns6261 S3FIFO-0.9500-0.9000 cache size    43806, 3640075 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns6261 S3FIFO-0.9500-0.9000 cache size    87613, 3640075 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns6261 S3FIFO-0.9500-0.9000 cache size   175226, 3640075 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns6261 S3FIFO-0.9500-0.9000 cache size   350452, 3640075 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6261 S3FIFO-0.7000-0.9000 cache size      438, 3640075 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns6261 S3FIFO-0.7000-0.9000 cache size     1314, 3640075 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns6261 S3FIFO-0.7000-0.9000 cache size     4380, 3640075 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns6261 S3FIFO-0.7000-0.9000 cache size    13141, 3640075 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns6261 S3FIFO-0.7000-0.9000 cache size    43806, 3640075 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns6261 S3FIFO-0.7000-0.9000 cache size    87613, 3640075 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns6261 S3FIFO-0.7000-0.9000 cache size   175226, 3640075 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns6261 S3FIFO-0.7000-0.9000 cache size   350452, 3640075 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6261 S3FIFO-0.6000-1.9000 cache size      438, 3640075 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns6261 S3FIFO-0.6000-1.9000 cache size     1314, 3640075 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns6261 S3FIFO-0.6000-1.9000 cache size     4380, 3640075 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns6261 S3FIFO-0.6000-1.9000 cache size    13141, 3640075 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns6261 S3FIFO-0.6000-1.9000 cache size    43806, 3640075 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns6261 S3FIFO-0.6000-1.9000 cache size    87613, 3640075 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns6261 S3FIFO-0.6000-1.9000 cache size   175226, 3640075 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns6261 S3FIFO-0.6000-1.9000 cache size   350452, 3640075 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns6261 S3FIFO-0.7500-1.9000 cache size      438, 3640075 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns6261 S3FIFO-0.7500-1.9000 cache size     1314, 3640075 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns6261 S3FIFO-0.7500-1.9000 cache size     4380, 3640075 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns6261 S3FIFO-0.7500-1.9000 cache size    13141, 3640075 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns6261 S3FIFO-0.7500-1.9000 cache size    43806, 3640075 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6261 S3FIFO-0.7500-1.9000 cache size    87613, 3640075 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns6261 S3FIFO-0.7500-1.9000 cache size   175226, 3640075 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns6261 S3FIFO-0.7500-1.9000 cache size   350452, 3640075 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns6261 S3FIFO-0.8500-0.9000 cache size      438, 3640075 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns6261 S3FIFO-0.8500-0.9000 cache size     1314, 3640075 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns6261 S3FIFO-0.8500-0.9000 cache size     4380, 3640075 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns6261 S3FIFO-0.8500-0.9000 cache size    13141, 3640075 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns6261 S3FIFO-0.8500-0.9000 cache size    43806, 3640075 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns6261 S3FIFO-0.8500-0.9000 cache size    87613, 3640075 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns6261 S3FIFO-0.8500-0.9000 cache size   175226, 3640075 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns6261 S3FIFO-0.8500-0.9000 cache size   350452, 3640075 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns6261 S3FIFO-0.2000-0.9000 cache size      438, 3640075 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns6261 S3FIFO-0.2000-0.9000 cache size     1314, 3640075 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns6261 S3FIFO-0.2000-0.9000 cache size     4380, 3640075 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns6261 S3FIFO-0.2000-0.9000 cache size    13141, 3640075 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns6261 S3FIFO-0.2000-0.9000 cache size    43806, 3640075 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6261 S3FIFO-0.2000-0.9000 cache size    87613, 3640075 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6261 S3FIFO-0.2000-0.9000 cache size   175226, 3640075 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns6261 S3FIFO-0.2000-0.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.3500-0.9000 cache size      438, 3640075 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns6261 S3FIFO-0.3500-0.9000 cache size     1314, 3640075 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns6261 S3FIFO-0.3500-0.9000 cache size     4380, 3640075 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns6261 S3FIFO-0.3500-0.9000 cache size    13141, 3640075 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns6261 S3FIFO-0.3500-0.9000 cache size    43806, 3640075 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns6261 S3FIFO-0.3500-0.9000 cache size    87613, 3640075 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns6261 S3FIFO-0.3500-0.9000 cache size   175226, 3640075 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns6261 S3FIFO-0.3500-0.9000 cache size   350452, 3640075 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns6261 S3FIFO-0.3000-0.9000 cache size      438, 3640075 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns6261 S3FIFO-0.3000-0.9000 cache size     1314, 3640075 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns6261 S3FIFO-0.3000-0.9000 cache size     4380, 3640075 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns6261 S3FIFO-0.3000-0.9000 cache size    13141, 3640075 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns6261 S3FIFO-0.3000-0.9000 cache size    43806, 3640075 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns6261 S3FIFO-0.3000-0.9000 cache size    87613, 3640075 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns6261 S3FIFO-0.3000-0.9000 cache size   175226, 3640075 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns6261 S3FIFO-0.3000-0.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.6500-0.9000 cache size      438, 3640075 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns6261 S3FIFO-0.6500-0.9000 cache size     1314, 3640075 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns6261 S3FIFO-0.6500-0.9000 cache size     4380, 3640075 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns6261 S3FIFO-0.6500-0.9000 cache size    13141, 3640075 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns6261 S3FIFO-0.6500-0.9000 cache size    43806, 3640075 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns6261 S3FIFO-0.6500-0.9000 cache size    87613, 3640075 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns6261 S3FIFO-0.6500-0.9000 cache size   175226, 3640075 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns6261 S3FIFO-0.6500-0.9000 cache size   350452, 3640075 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns6261 S3FIFO-0.0250-0.9000 cache size      438, 3640075 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns6261 S3FIFO-0.0250-0.9000 cache size     1314, 3640075 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns6261 S3FIFO-0.0250-0.9000 cache size     4380, 3640075 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns6261 S3FIFO-0.0250-0.9000 cache size    13141, 3640075 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns6261 S3FIFO-0.0250-0.9000 cache size    43806, 3640075 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns6261 S3FIFO-0.0250-0.9000 cache size    87613, 3640075 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns6261 S3FIFO-0.0250-0.9000 cache size   175226, 3640075 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns6261 S3FIFO-0.0250-0.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.2000-1.9000 cache size      438, 3640075 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns6261 S3FIFO-0.2000-1.9000 cache size     1314, 3640075 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns6261 S3FIFO-0.2000-1.9000 cache size     4380, 3640075 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns6261 S3FIFO-0.2000-1.9000 cache size    13141, 3640075 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns6261 S3FIFO-0.2000-1.9000 cache size    43806, 3640075 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns6261 S3FIFO-0.2000-1.9000 cache size    87613, 3640075 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns6261 S3FIFO-0.2000-1.9000 cache size   175226, 3640075 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns6261 S3FIFO-0.2000-1.9000 cache size   350452, 3640075 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns6261 S3FIFO-0.8000-1.9000 cache size      438, 3640075 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns6261 S3FIFO-0.8000-1.9000 cache size     1314, 3640075 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns6261 S3FIFO-0.8000-1.9000 cache size     4380, 3640075 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns6261 S3FIFO-0.8000-1.9000 cache size    13141, 3640075 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns6261 S3FIFO-0.8000-1.9000 cache size    43806, 3640075 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns6261 S3FIFO-0.8000-1.9000 cache size    87613, 3640075 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns6261 S3FIFO-0.8000-1.9000 cache size   175226, 3640075 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns6261 S3FIFO-0.8000-1.9000 cache size   350452, 3640075 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns6261 S3FIFO-0.5500-0.9000 cache size      438, 3640075 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns6261 S3FIFO-0.5500-0.9000 cache size     1314, 3640075 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns6261 S3FIFO-0.5500-0.9000 cache size     4380, 3640075 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns6261 S3FIFO-0.5500-0.9000 cache size    13141, 3640075 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns6261 S3FIFO-0.5500-0.9000 cache size    43806, 3640075 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns6261 S3FIFO-0.5500-0.9000 cache size    87613, 3640075 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns6261 S3FIFO-0.5500-0.9000 cache size   175226, 3640075 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6261 S3FIFO-0.5500-0.9000 cache size   350452, 3640075 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns6261 S3FIFO-0.5000-0.9000 cache size      438, 3640075 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns6261 S3FIFO-0.5000-0.9000 cache size     1314, 3640075 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns6261 S3FIFO-0.5000-0.9000 cache size     4380, 3640075 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns6261 S3FIFO-0.5000-0.9000 cache size    13141, 3640075 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns6261 S3FIFO-0.5000-0.9000 cache size    43806, 3640075 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns6261 S3FIFO-0.5000-0.9000 cache size    87613, 3640075 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns6261 S3FIFO-0.5000-0.9000 cache size   175226, 3640075 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns6261 S3FIFO-0.5000-0.9000 cache size   350452, 3640075 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns6261 FIFO cache size      438, 3640075 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns6261 FIFO cache size     1314, 3640075 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns6261 FIFO cache size     4380, 3640075 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns6261 FIFO cache size    13141, 3640075 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns6261 FIFO cache size    43806, 3640075 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns6261 FIFO cache size    87613, 3640075 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns6261 FIFO cache size   175226, 3640075 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns6261 FIFO cache size   350452, 3640075 req, miss ratio 0.1305, byte miss ratio 0.1305
