tencentBlock.ns8519 S3FIFO-0.8500-1.9000 cache size      235, 1382301 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns8519 S3FIFO-0.1000-1.9000 cache size      235, 1382301 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns8519 S3FIFO-0.1000-1.9000 cache size      706, 1382301 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns8519 S3FIFO-0.1000-1.9000 cache size     2356, 1382301 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns8519 S3FIFO-0.1000-1.9000 cache size     7069, 1382301 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns8519 S3FIFO-0.1000-1.9000 cache size    23563, 1382301 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns8519 S3FIFO-0.1000-1.9000 cache size    47127, 1382301 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns8519 S3FIFO-0.1000-1.9000 cache size    94254, 1382301 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns8519 S3FIFO-0.1000-1.9000 cache size   188509, 1382301 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8519 S3FIFO-0.0500-1.9000 cache size      235, 1382301 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns8519 S3FIFO-0.0500-1.9000 cache size      706, 1382301 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns8519 S3FIFO-0.0500-1.9000 cache size     2356, 1382301 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns8519 S3FIFO-0.0500-1.9000 cache size     7069, 1382301 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns8519 S3FIFO-0.0500-1.9000 cache size    23563, 1382301 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns8519 S3FIFO-0.0500-1.9000 cache size    47127, 1382301 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns8519 S3FIFO-0.0500-1.9000 cache size    94254, 1382301 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns8519 S3FIFO-0.0500-1.9000 cache size   188509, 1382301 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8519 S3FIFO-0.3500-1.9000 cache size      235, 1382301 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns8519 S3FIFO-0.3500-1.9000 cache size      706, 1382301 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns8519 S3FIFO-0.3500-1.9000 cache size     2356, 1382301 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns8519 S3FIFO-0.3500-1.9000 cache size     7069, 1382301 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns8519 S3FIFO-0.3500-1.9000 cache size    23563, 1382301 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns8519 S3FIFO-0.3500-1.9000 cache size    47127, 1382301 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns8519 S3FIFO-0.3500-1.9000 cache size    94254, 1382301 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns8519 S3FIFO-0.3500-1.9000 cache size   188509, 1382301 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns8519 S3FIFO-0.7000-0.9000 cache size      235, 1382301 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns8519 S3FIFO-0.7000-0.9000 cache size      706, 1382301 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns8519 S3FIFO-0.7000-0.9000 cache size     2356, 1382301 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns8519 S3FIFO-0.7000-0.9000 cache size     7069, 1382301 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns8519 S3FIFO-0.7000-0.9000 cache size    23563, 1382301 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns8519 S3FIFO-0.7000-0.9000 cache size    47127, 1382301 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns8519 S3FIFO-0.7000-0.9000 cache size    94254, 1382301 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns8519 S3FIFO-0.7000-0.9000 cache size   188509, 1382301 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns8519 S3FIFO-0.4000-1.9000 cache size      235, 1382301 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns8519 S3FIFO-0.4000-1.9000 cache size      706, 1382301 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns8519 S3FIFO-0.4000-1.9000 cache size     2356, 1382301 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns8519 S3FIFO-0.4000-1.9000 cache size     7069, 1382301 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns8519 S3FIFO-0.4000-1.9000 cache size    23563, 1382301 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns8519 S3FIFO-0.4000-1.9000 cache size    47127, 1382301 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns8519 S3FIFO-0.4000-1.9000 cache size    94254, 1382301 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns8519 S3FIFO-0.4000-1.9000 cache size   188509, 1382301 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns8519 S3FIFO-0.5500-0.9000 cache size      235, 1382301 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns8519 S3FIFO-0.5500-0.9000 cache size      706, 1382301 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns8519 S3FIFO-0.5500-0.9000 cache size     2356, 1382301 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns8519 S3FIFO-0.5500-0.9000 cache size     7069, 1382301 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns8519 S3FIFO-0.5500-0.9000 cache size    23563, 1382301 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns8519 S3FIFO-0.5500-0.9000 cache size    47127, 1382301 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns8519 S3FIFO-0.5500-0.9000 cache size    94254, 1382301 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns8519 S3FIFO-0.5500-0.9000 cache size   188509, 1382301 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns8519 S3FIFO-0.0500-0.9000 cache size      235, 1382301 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns8519 S3FIFO-0.0500-0.9000 cache size      706, 1382301 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns8519 S3FIFO-0.0500-0.9000 cache size     2356, 1382301 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns8519 S3FIFO-0.0500-0.9000 cache size     7069, 1382301 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns8519 S3FIFO-0.0500-0.9000 cache size    23563, 1382301 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8519 S3FIFO-0.0500-0.9000 cache size    47127, 1382301 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns8519 S3FIFO-0.0500-0.9000 cache size    94254, 1382301 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns8519 S3FIFO-0.0500-0.9000 cache size   188509, 1382301 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8519 S3FIFO-0.6500-0.9000 cache size      235, 1382301 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns8519 S3FIFO-0.6500-0.9000 cache size      706, 1382301 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns8519 S3FIFO-0.6500-0.9000 cache size     2356, 1382301 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns8519 S3FIFO-0.6500-0.9000 cache size     7069, 1382301 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns8519 S3FIFO-0.6500-0.9000 cache size    23563, 1382301 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns8519 S3FIFO-0.6500-0.9000 cache size    47127, 1382301 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns8519 S3FIFO-0.6500-0.9000 cache size    94254, 1382301 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns8519 S3FIFO-0.6500-0.9000 cache size   188509, 1382301 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns8519 S3FIFO-0.5500-1.9000 cache size      235, 1382301 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns8519 S3FIFO-0.5500-1.9000 cache size      706, 1382301 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns8519 S3FIFO-0.5500-1.9000 cache size     2356, 1382301 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns8519 S3FIFO-0.5500-1.9000 cache size     7069, 1382301 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns8519 S3FIFO-0.5500-1.9000 cache size    23563, 1382301 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns8519 S3FIFO-0.5500-1.9000 cache size    47127, 1382301 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns8519 S3FIFO-0.5500-1.9000 cache size    94254, 1382301 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns8519 S3FIFO-0.5500-1.9000 cache size   188509, 1382301 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns8519 S3FIFO-0.7500-0.9000 cache size      235, 1382301 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns8519 S3FIFO-0.7500-0.9000 cache size      706, 1382301 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns8519 S3FIFO-0.7500-0.9000 cache size     2356, 1382301 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns8519 S3FIFO-0.7500-0.9000 cache size     7069, 1382301 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns8519 S3FIFO-0.7500-0.9000 cache size    23563, 1382301 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns8519 S3FIFO-0.7500-0.9000 cache size    47127, 1382301 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns8519 S3FIFO-0.7500-0.9000 cache size    94254, 1382301 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns8519 S3FIFO-0.7500-0.9000 cache size   188509, 1382301 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns8519 S3FIFO-0.2500-1.9000 cache size      235, 1382301 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns8519 S3FIFO-0.2500-1.9000 cache size      706, 1382301 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns8519 S3FIFO-0.2500-1.9000 cache size     2356, 1382301 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns8519 S3FIFO-0.2500-1.9000 cache size     7069, 1382301 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns8519 S3FIFO-0.2500-1.9000 cache size    23563, 1382301 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns8519 S3FIFO-0.2500-1.9000 cache size    47127, 1382301 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns8519 S3FIFO-0.2500-1.9000 cache size    94254, 1382301 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns8519 S3FIFO-0.2500-1.9000 cache size   188509, 1382301 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns8519 S3FIFO-0.6500-1.9000 cache size      235, 1382301 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns8519 S3FIFO-0.6500-1.9000 cache size      706, 1382301 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns8519 S3FIFO-0.6500-1.9000 cache size     2356, 1382301 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns8519 S3FIFO-0.6500-1.9000 cache size     7069, 1382301 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns8519 S3FIFO-0.6500-1.9000 cache size    23563, 1382301 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns8519 S3FIFO-0.6500-1.9000 cache size    47127, 1382301 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns8519 S3FIFO-0.6500-1.9000 cache size    94254, 1382301 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns8519 S3FIFO-0.6500-1.9000 cache size   188509, 1382301 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns8519 S3FIFO-0.2500-0.9000 cache size      235, 1382301 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns8519 S3FIFO-0.2500-0.9000 cache size      706, 1382301 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns8519 S3FIFO-0.2500-0.9000 cache size     2356, 1382301 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns8519 S3FIFO-0.2500-0.9000 cache size     7069, 1382301 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns8519 S3FIFO-0.2500-0.9000 cache size    23563, 1382301 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns8519 S3FIFO-0.2500-0.9000 cache size    47127, 1382301 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns8519 S3FIFO-0.2500-0.9000 cache size    94254, 1382301 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns8519 S3FIFO-0.2500-0.9000 cache size   188509, 1382301 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns8519 S3FIFO-0.6000-0.9000 cache size      235, 1382301 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns8519 S3FIFO-0.6000-0.9000 cache size      706, 1382301 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns8519 S3FIFO-0.6000-0.9000 cache size     2356, 1382301 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns8519 S3FIFO-0.6000-0.9000 cache size     7069, 1382301 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns8519 S3FIFO-0.6000-0.9000 cache size    23563, 1382301 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns8519 S3FIFO-0.6000-0.9000 cache size    47127, 1382301 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns8519 S3FIFO-0.6000-0.9000 cache size    94254, 1382301 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns8519 S3FIFO-0.6000-0.9000 cache size   188509, 1382301 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns8519 S3FIFO-0.4000-0.9000 cache size      235, 1382301 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns8519 S3FIFO-0.4000-0.9000 cache size      706, 1382301 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns8519 S3FIFO-0.4000-0.9000 cache size     2356, 1382301 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns8519 S3FIFO-0.4000-0.9000 cache size     7069, 1382301 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns8519 S3FIFO-0.4000-0.9000 cache size    23563, 1382301 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns8519 S3FIFO-0.4000-0.9000 cache size    47127, 1382301 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns8519 S3FIFO-0.4000-0.9000 cache size    94254, 1382301 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns8519 S3FIFO-0.4000-0.9000 cache size   188509, 1382301 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns8519 S3FIFO-0.3500-0.9000 cache size      235, 1382301 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns8519 S3FIFO-0.3500-0.9000 cache size      706, 1382301 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns8519 S3FIFO-0.3500-0.9000 cache size     2356, 1382301 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns8519 S3FIFO-0.3500-0.9000 cache size     7069, 1382301 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns8519 S3FIFO-0.3500-0.9000 cache size    23563, 1382301 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns8519 S3FIFO-0.3500-0.9000 cache size    47127, 1382301 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns8519 S3FIFO-0.3500-0.9000 cache size    94254, 1382301 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns8519 S3FIFO-0.3500-0.9000 cache size   188509, 1382301 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns8519 S3FIFO-0.0100-1.9000 cache size      235, 1382301 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns8519 S3FIFO-0.0100-1.9000 cache size      706, 1382301 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns8519 S3FIFO-0.0100-1.9000 cache size     2356, 1382301 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns8519 S3FIFO-0.0100-1.9000 cache size     7069, 1382301 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns8519 S3FIFO-0.0100-1.9000 cache size    23563, 1382301 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns8519 S3FIFO-0.0100-1.9000 cache size    47127, 1382301 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns8519 S3FIFO-0.0100-1.9000 cache size    94254, 1382301 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns8519 S3FIFO-0.0100-1.9000 cache size   188509, 1382301 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8519 S3FIFO-0.2000-0.9000 cache size      235, 1382301 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns8519 S3FIFO-0.2000-0.9000 cache size      706, 1382301 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns8519 S3FIFO-0.2000-0.9000 cache size     2356, 1382301 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns8519 S3FIFO-0.2000-0.9000 cache size     7069, 1382301 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns8519 S3FIFO-0.2000-0.9000 cache size    23563, 1382301 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns8519 S3FIFO-0.2000-0.9000 cache size    47127, 1382301 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns8519 S3FIFO-0.2000-0.9000 cache size    94254, 1382301 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8519 S3FIFO-0.2000-0.9000 cache size   188509, 1382301 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8519 S3FIFO-0.1000-0.9000 cache size      235, 1382301 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns8519 S3FIFO-0.1000-0.9000 cache size      706, 1382301 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns8519 S3FIFO-0.1000-0.9000 cache size     2356, 1382301 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns8519 S3FIFO-0.1000-0.9000 cache size     7069, 1382301 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns8519 S3FIFO-0.1000-0.9000 cache size    23563, 1382301 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns8519 S3FIFO-0.1000-0.9000 cache size    47127, 1382301 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns8519 S3FIFO-0.1000-0.9000 cache size    94254, 1382301 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns8519 S3FIFO-0.1000-0.9000 cache size   188509, 1382301 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8519 S3FIFO-0.0050-0.9000 cache size      235, 1382301 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8519 S3FIFO-0.0050-0.9000 cache size      706, 1382301 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns8519 S3FIFO-0.0050-0.9000 cache size     2356, 1382301 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns8519 S3FIFO-0.0050-0.9000 cache size     7069, 1382301 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns8519 S3FIFO-0.0050-0.9000 cache size    23563, 1382301 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns8519 S3FIFO-0.0050-0.9000 cache size    47127, 1382301 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns8519 S3FIFO-0.0050-0.9000 cache size    94254, 1382301 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns8519 S3FIFO-0.0050-0.9000 cache size   188509, 1382301 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8519 S3FIFO-0.9500-0.9000 cache size      235, 1382301 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns8519 S3FIFO-0.9500-0.9000 cache size      706, 1382301 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns8519 S3FIFO-0.9500-0.9000 cache size     2356, 1382301 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns8519 S3FIFO-0.9500-0.9000 cache size     7069, 1382301 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns8519 S3FIFO-0.9500-0.9000 cache size    23563, 1382301 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns8519 S3FIFO-0.9500-0.9000 cache size    47127, 1382301 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns8519 S3FIFO-0.9500-0.9000 cache size    94254, 1382301 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns8519 S3FIFO-0.9500-0.9000 cache size   188509, 1382301 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns8519 S3FIFO-0.9000-1.9000 cache size      235, 1382301 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns8519 S3FIFO-0.9000-1.9000 cache size      706, 1382301 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns8519 S3FIFO-0.9000-1.9000 cache size     2356, 1382301 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns8519 S3FIFO-0.9000-1.9000 cache size     7069, 1382301 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns8519 S3FIFO-0.9000-1.9000 cache size    23563, 1382301 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns8519 S3FIFO-0.9000-1.9000 cache size    47127, 1382301 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns8519 S3FIFO-0.9000-1.9000 cache size    94254, 1382301 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns8519 S3FIFO-0.9000-1.9000 cache size   188509, 1382301 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns8519 FIFO cache size      235, 1382301 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns8519 FIFO cache size      706, 1382301 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns8519 FIFO cache size     2356, 1382301 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns8519 FIFO cache size     7069, 1382301 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns8519 FIFO cache size    23563, 1382301 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns8519 FIFO cache size    47127, 1382301 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns8519 FIFO cache size    94254, 1382301 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns8519 FIFO cache size   188509, 1382301 req, miss ratio 0.1974, byte miss ratio 0.1974
