tencentBlock.ns13270 S3FIFO-0.0010-0.9000 cache size      980, 15380283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13270 S3FIFO-0.9500-0.9000 cache size      980, 15380283 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns13270 S3FIFO-0.9500-0.9000 cache size     2942, 15380283 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns13270 S3FIFO-0.9500-0.9000 cache size     9806, 15380283 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns13270 S3FIFO-0.9500-0.9000 cache size    29420, 15380283 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns13270 S3FIFO-0.9500-0.9000 cache size    98069, 15380283 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns13270 S3FIFO-0.9500-0.9000 cache size   196138, 15380283 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns13270 S3FIFO-0.9500-0.9000 cache size   392276, 15380283 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13270 S3FIFO-0.9500-0.9000 cache size   784553, 15380283 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns13270 S3FIFO-0.3500-0.9000 cache size      980, 15380283 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13270 S3FIFO-0.3500-0.9000 cache size     2942, 15380283 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13270 S3FIFO-0.3500-0.9000 cache size     9806, 15380283 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns13270 S3FIFO-0.3500-0.9000 cache size    29420, 15380283 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns13270 S3FIFO-0.3500-0.9000 cache size    98069, 15380283 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns13270 S3FIFO-0.3500-0.9000 cache size   196138, 15380283 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns13270 S3FIFO-0.3500-0.9000 cache size   392276, 15380283 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns13270 S3FIFO-0.3500-0.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.7000-0.9000 cache size      980, 15380283 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13270 S3FIFO-0.7000-0.9000 cache size     2942, 15380283 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns13270 S3FIFO-0.7000-0.9000 cache size     9806, 15380283 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns13270 S3FIFO-0.7000-0.9000 cache size    29420, 15380283 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns13270 S3FIFO-0.7000-0.9000 cache size    98069, 15380283 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns13270 S3FIFO-0.7000-0.9000 cache size   196138, 15380283 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns13270 S3FIFO-0.7000-0.9000 cache size   392276, 15380283 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13270 S3FIFO-0.7000-0.9000 cache size   784553, 15380283 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns13270 S3FIFO-0.2000-0.9000 cache size      980, 15380283 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns13270 S3FIFO-0.2000-0.9000 cache size     2942, 15380283 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns13270 S3FIFO-0.2000-0.9000 cache size     9806, 15380283 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns13270 S3FIFO-0.2000-0.9000 cache size    29420, 15380283 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns13270 S3FIFO-0.2000-0.9000 cache size    98069, 15380283 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns13270 S3FIFO-0.2000-0.9000 cache size   196138, 15380283 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns13270 S3FIFO-0.2000-0.9000 cache size   392276, 15380283 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns13270 S3FIFO-0.2000-0.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.0250-0.9000 cache size      980, 15380283 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns13270 S3FIFO-0.0250-0.9000 cache size     2942, 15380283 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns13270 S3FIFO-0.0250-0.9000 cache size     9806, 15380283 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns13270 S3FIFO-0.0250-0.9000 cache size    29420, 15380283 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns13270 S3FIFO-0.0250-0.9000 cache size    98069, 15380283 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns13270 S3FIFO-0.0250-0.9000 cache size   196138, 15380283 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns13270 S3FIFO-0.0250-0.9000 cache size   392276, 15380283 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns13270 S3FIFO-0.0250-0.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.1000-1.9000 cache size      980, 15380283 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns13270 S3FIFO-0.1000-1.9000 cache size     2942, 15380283 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns13270 S3FIFO-0.1000-1.9000 cache size     9806, 15380283 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns13270 S3FIFO-0.1000-1.9000 cache size    29420, 15380283 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13270 S3FIFO-0.1000-1.9000 cache size    98069, 15380283 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns13270 S3FIFO-0.1000-1.9000 cache size   196138, 15380283 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns13270 S3FIFO-0.1000-1.9000 cache size   392276, 15380283 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns13270 S3FIFO-0.1000-1.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.5000-1.9000 cache size      980, 15380283 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns13270 S3FIFO-0.5000-1.9000 cache size     2942, 15380283 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns13270 S3FIFO-0.5000-1.9000 cache size     9806, 15380283 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns13270 S3FIFO-0.5000-1.9000 cache size    29420, 15380283 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns13270 S3FIFO-0.5000-1.9000 cache size    98069, 15380283 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns13270 S3FIFO-0.5000-1.9000 cache size   196138, 15380283 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13270 S3FIFO-0.5000-1.9000 cache size   392276, 15380283 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns13270 S3FIFO-0.5000-1.9000 cache size   784553, 15380283 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns13270 S3FIFO-0.7500-1.9000 cache size      980, 15380283 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns13270 S3FIFO-0.7500-1.9000 cache size     2942, 15380283 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns13270 S3FIFO-0.7500-1.9000 cache size     9806, 15380283 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns13270 S3FIFO-0.7500-1.9000 cache size    29420, 15380283 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns13270 S3FIFO-0.7500-1.9000 cache size    98069, 15380283 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns13270 S3FIFO-0.7500-1.9000 cache size   196138, 15380283 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns13270 S3FIFO-0.7500-1.9000 cache size   392276, 15380283 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns13270 S3FIFO-0.7500-1.9000 cache size   784553, 15380283 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns13270 S3FIFO-0.6500-1.9000 cache size      980, 15380283 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns13270 S3FIFO-0.6500-1.9000 cache size     2942, 15380283 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns13270 S3FIFO-0.6500-1.9000 cache size     9806, 15380283 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns13270 S3FIFO-0.6500-1.9000 cache size    29420, 15380283 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns13270 S3FIFO-0.6500-1.9000 cache size    98069, 15380283 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns13270 S3FIFO-0.6500-1.9000 cache size   196138, 15380283 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns13270 S3FIFO-0.6500-1.9000 cache size   392276, 15380283 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns13270 S3FIFO-0.6500-1.9000 cache size   784553, 15380283 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns13270 S3FIFO-0.0500-1.9000 cache size      980, 15380283 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13270 S3FIFO-0.0500-1.9000 cache size     2942, 15380283 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns13270 S3FIFO-0.0500-1.9000 cache size     9806, 15380283 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13270 S3FIFO-0.0500-1.9000 cache size    29420, 15380283 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns13270 S3FIFO-0.0500-1.9000 cache size    98069, 15380283 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns13270 S3FIFO-0.0500-1.9000 cache size   196138, 15380283 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns13270 S3FIFO-0.0500-1.9000 cache size   392276, 15380283 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns13270 S3FIFO-0.0500-1.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.4500-0.9000 cache size      980, 15380283 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns13270 S3FIFO-0.4500-0.9000 cache size     2942, 15380283 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13270 S3FIFO-0.4500-0.9000 cache size     9806, 15380283 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns13270 S3FIFO-0.4500-0.9000 cache size    29420, 15380283 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns13270 S3FIFO-0.4500-0.9000 cache size    98069, 15380283 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns13270 S3FIFO-0.4500-0.9000 cache size   196138, 15380283 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns13270 S3FIFO-0.4500-0.9000 cache size   392276, 15380283 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns13270 S3FIFO-0.4500-0.9000 cache size   784553, 15380283 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13270 S3FIFO-0.8500-1.9000 cache size      980, 15380283 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns13270 S3FIFO-0.8500-1.9000 cache size     2942, 15380283 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns13270 S3FIFO-0.8500-1.9000 cache size     9806, 15380283 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns13270 S3FIFO-0.8500-1.9000 cache size    29420, 15380283 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns13270 S3FIFO-0.8500-1.9000 cache size    98069, 15380283 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns13270 S3FIFO-0.8500-1.9000 cache size   196138, 15380283 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13270 S3FIFO-0.8500-1.9000 cache size   392276, 15380283 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns13270 S3FIFO-0.8500-1.9000 cache size   784553, 15380283 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns13270 S3FIFO-0.4500-1.9000 cache size      980, 15380283 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns13270 S3FIFO-0.4500-1.9000 cache size     2942, 15380283 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns13270 S3FIFO-0.4500-1.9000 cache size     9806, 15380283 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns13270 S3FIFO-0.4500-1.9000 cache size    29420, 15380283 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns13270 S3FIFO-0.4500-1.9000 cache size    98069, 15380283 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns13270 S3FIFO-0.4500-1.9000 cache size   196138, 15380283 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns13270 S3FIFO-0.4500-1.9000 cache size   392276, 15380283 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns13270 S3FIFO-0.4500-1.9000 cache size   784553, 15380283 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns13270 S3FIFO-0.8500-0.9000 cache size      980, 15380283 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns13270 S3FIFO-0.8500-0.9000 cache size     2942, 15380283 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns13270 S3FIFO-0.8500-0.9000 cache size     9806, 15380283 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns13270 S3FIFO-0.8500-0.9000 cache size    29420, 15380283 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns13270 S3FIFO-0.8500-0.9000 cache size    98069, 15380283 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns13270 S3FIFO-0.8500-0.9000 cache size   196138, 15380283 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns13270 S3FIFO-0.8500-0.9000 cache size   392276, 15380283 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns13270 S3FIFO-0.8500-0.9000 cache size   784553, 15380283 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns13270 S3FIFO-0.7000-1.9000 cache size      980, 15380283 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns13270 S3FIFO-0.7000-1.9000 cache size     2942, 15380283 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns13270 S3FIFO-0.7000-1.9000 cache size     9806, 15380283 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns13270 S3FIFO-0.7000-1.9000 cache size    29420, 15380283 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns13270 S3FIFO-0.7000-1.9000 cache size    98069, 15380283 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns13270 S3FIFO-0.7000-1.9000 cache size   196138, 15380283 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns13270 S3FIFO-0.7000-1.9000 cache size   392276, 15380283 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13270 S3FIFO-0.7000-1.9000 cache size   784553, 15380283 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns13270 S3FIFO-0.1000-0.9000 cache size      980, 15380283 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns13270 S3FIFO-0.1000-0.9000 cache size     2942, 15380283 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns13270 S3FIFO-0.1000-0.9000 cache size     9806, 15380283 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns13270 S3FIFO-0.1000-0.9000 cache size    29420, 15380283 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns13270 S3FIFO-0.1000-0.9000 cache size    98069, 15380283 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns13270 S3FIFO-0.1000-0.9000 cache size   196138, 15380283 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns13270 S3FIFO-0.1000-0.9000 cache size   392276, 15380283 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns13270 S3FIFO-0.1000-0.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.9000-0.9000 cache size      980, 15380283 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns13270 S3FIFO-0.9000-0.9000 cache size     2942, 15380283 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns13270 S3FIFO-0.9000-0.9000 cache size     9806, 15380283 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns13270 S3FIFO-0.9000-0.9000 cache size    29420, 15380283 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns13270 S3FIFO-0.9000-0.9000 cache size    98069, 15380283 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns13270 S3FIFO-0.9000-0.9000 cache size   196138, 15380283 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns13270 S3FIFO-0.9000-0.9000 cache size   392276, 15380283 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns13270 S3FIFO-0.9000-0.9000 cache size   784553, 15380283 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns13270 S3FIFO-0.9900-0.9000 cache size      980, 15380283 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns13270 S3FIFO-0.9900-0.9000 cache size     2942, 15380283 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13270 S3FIFO-0.9900-0.9000 cache size     9806, 15380283 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns13270 S3FIFO-0.9900-0.9000 cache size    29420, 15380283 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns13270 S3FIFO-0.9900-0.9000 cache size    98069, 15380283 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns13270 S3FIFO-0.9900-0.9000 cache size   196138, 15380283 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns13270 S3FIFO-0.9900-0.9000 cache size   392276, 15380283 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns13270 S3FIFO-0.9900-0.9000 cache size   784553, 15380283 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns13270 S3FIFO-0.2500-1.9000 cache size      980, 15380283 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns13270 S3FIFO-0.2500-1.9000 cache size     2942, 15380283 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns13270 S3FIFO-0.2500-1.9000 cache size     9806, 15380283 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns13270 S3FIFO-0.2500-1.9000 cache size    29420, 15380283 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns13270 S3FIFO-0.2500-1.9000 cache size    98069, 15380283 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns13270 S3FIFO-0.2500-1.9000 cache size   196138, 15380283 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13270 S3FIFO-0.2500-1.9000 cache size   392276, 15380283 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns13270 S3FIFO-0.2500-1.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.0050-0.9000 cache size      980, 15380283 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns13270 S3FIFO-0.0050-0.9000 cache size     2942, 15380283 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns13270 S3FIFO-0.0050-0.9000 cache size     9806, 15380283 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns13270 S3FIFO-0.0050-0.9000 cache size    29420, 15380283 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns13270 S3FIFO-0.0050-0.9000 cache size    98069, 15380283 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns13270 S3FIFO-0.0050-0.9000 cache size   196138, 15380283 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns13270 S3FIFO-0.0050-0.9000 cache size   392276, 15380283 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns13270 S3FIFO-0.0050-0.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.1500-0.9000 cache size      980, 15380283 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns13270 S3FIFO-0.1500-0.9000 cache size     2942, 15380283 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns13270 S3FIFO-0.1500-0.9000 cache size     9806, 15380283 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns13270 S3FIFO-0.1500-0.9000 cache size    29420, 15380283 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns13270 S3FIFO-0.1500-0.9000 cache size    98069, 15380283 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns13270 S3FIFO-0.1500-0.9000 cache size   196138, 15380283 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13270 S3FIFO-0.1500-0.9000 cache size   392276, 15380283 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns13270 S3FIFO-0.1500-0.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 S3FIFO-0.3000-0.9000 cache size      980, 15380283 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns13270 S3FIFO-0.3000-0.9000 cache size     2942, 15380283 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns13270 S3FIFO-0.3000-0.9000 cache size     9806, 15380283 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns13270 S3FIFO-0.3000-0.9000 cache size    29420, 15380283 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns13270 S3FIFO-0.3000-0.9000 cache size    98069, 15380283 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns13270 S3FIFO-0.3000-0.9000 cache size   196138, 15380283 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13270 S3FIFO-0.3000-0.9000 cache size   392276, 15380283 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns13270 S3FIFO-0.3000-0.9000 cache size   784553, 15380283 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns13270 FIFO cache size      980, 15380283 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns13270 FIFO cache size     2942, 15380283 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns13270 FIFO cache size     9806, 15380283 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns13270 FIFO cache size    29420, 15380283 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns13270 FIFO cache size    98069, 15380283 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns13270 FIFO cache size   196138, 15380283 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns13270 FIFO cache size   392276, 15380283 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns13270 FIFO cache size   784553, 15380283 req, miss ratio 0.0766, byte miss ratio 0.0766
