tencentBlock.ns7440 S3FIFO-0.5500-0.9000 cache size      225, 2944616 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns7440 S3FIFO-0.9900-0.9000 cache size      225, 2944616 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns7440 S3FIFO-0.9900-0.9000 cache size      675, 2944616 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns7440 S3FIFO-0.9900-0.9000 cache size     2250, 2944616 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns7440 S3FIFO-0.9900-0.9000 cache size     6752, 2944616 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns7440 S3FIFO-0.9900-0.9000 cache size    22506, 2944616 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns7440 S3FIFO-0.9900-0.9000 cache size    45013, 2944616 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns7440 S3FIFO-0.9900-0.9000 cache size    90027, 2944616 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns7440 S3FIFO-0.9900-0.9000 cache size   180055, 2944616 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns7440 S3FIFO-0.0250-0.9000 cache size      225, 2944616 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns7440 S3FIFO-0.0250-0.9000 cache size      675, 2944616 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns7440 S3FIFO-0.0250-0.9000 cache size     2250, 2944616 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns7440 S3FIFO-0.0250-0.9000 cache size     6752, 2944616 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7440 S3FIFO-0.0250-0.9000 cache size    22506, 2944616 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns7440 S3FIFO-0.0250-0.9000 cache size    45013, 2944616 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7440 S3FIFO-0.0250-0.9000 cache size    90027, 2944616 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7440 S3FIFO-0.0250-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.6500-1.9000 cache size      225, 2944616 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7440 S3FIFO-0.6500-1.9000 cache size      675, 2944616 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns7440 S3FIFO-0.6500-1.9000 cache size     2250, 2944616 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns7440 S3FIFO-0.6500-1.9000 cache size     6752, 2944616 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns7440 S3FIFO-0.6500-1.9000 cache size    22506, 2944616 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7440 S3FIFO-0.6500-1.9000 cache size    45013, 2944616 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns7440 S3FIFO-0.6500-1.9000 cache size    90027, 2944616 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns7440 S3FIFO-0.6500-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.2500-1.9000 cache size      225, 2944616 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns7440 S3FIFO-0.2500-1.9000 cache size      675, 2944616 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns7440 S3FIFO-0.2500-1.9000 cache size     2250, 2944616 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns7440 S3FIFO-0.2500-1.9000 cache size     6752, 2944616 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns7440 S3FIFO-0.2500-1.9000 cache size    22506, 2944616 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns7440 S3FIFO-0.2500-1.9000 cache size    45013, 2944616 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns7440 S3FIFO-0.2500-1.9000 cache size    90027, 2944616 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns7440 S3FIFO-0.2500-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.9000-1.9000 cache size      225, 2944616 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns7440 S3FIFO-0.9000-1.9000 cache size      675, 2944616 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns7440 S3FIFO-0.9000-1.9000 cache size     2250, 2944616 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns7440 S3FIFO-0.9000-1.9000 cache size     6752, 2944616 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns7440 S3FIFO-0.9000-1.9000 cache size    22506, 2944616 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns7440 S3FIFO-0.9000-1.9000 cache size    45013, 2944616 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns7440 S3FIFO-0.9000-1.9000 cache size    90027, 2944616 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7440 S3FIFO-0.9000-1.9000 cache size   180055, 2944616 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns7440 S3FIFO-0.3500-0.9000 cache size      225, 2944616 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns7440 S3FIFO-0.3500-0.9000 cache size      675, 2944616 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns7440 S3FIFO-0.3500-0.9000 cache size     2250, 2944616 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns7440 S3FIFO-0.3500-0.9000 cache size     6752, 2944616 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns7440 S3FIFO-0.3500-0.9000 cache size    22506, 2944616 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7440 S3FIFO-0.3500-0.9000 cache size    45013, 2944616 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns7440 S3FIFO-0.3500-0.9000 cache size    90027, 2944616 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns7440 S3FIFO-0.3500-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.0100-1.9000 cache size      225, 2944616 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns7440 S3FIFO-0.0100-1.9000 cache size      675, 2944616 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns7440 S3FIFO-0.0100-1.9000 cache size     2250, 2944616 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns7440 S3FIFO-0.0100-1.9000 cache size     6752, 2944616 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns7440 S3FIFO-0.0100-1.9000 cache size    22506, 2944616 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns7440 S3FIFO-0.0100-1.9000 cache size    45013, 2944616 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7440 S3FIFO-0.0100-1.9000 cache size    90027, 2944616 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7440 S3FIFO-0.0100-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.7500-0.9000 cache size      225, 2944616 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns7440 S3FIFO-0.7500-0.9000 cache size      675, 2944616 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns7440 S3FIFO-0.7500-0.9000 cache size     2250, 2944616 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns7440 S3FIFO-0.7500-0.9000 cache size     6752, 2944616 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns7440 S3FIFO-0.7500-0.9000 cache size    22506, 2944616 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns7440 S3FIFO-0.7500-0.9000 cache size    45013, 2944616 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns7440 S3FIFO-0.7500-0.9000 cache size    90027, 2944616 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns7440 S3FIFO-0.7500-0.9000 cache size   180055, 2944616 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7440 S3FIFO-0.1000-0.9000 cache size      225, 2944616 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns7440 S3FIFO-0.1000-0.9000 cache size      675, 2944616 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns7440 S3FIFO-0.1000-0.9000 cache size     2250, 2944616 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns7440 S3FIFO-0.1000-0.9000 cache size     6752, 2944616 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns7440 S3FIFO-0.1000-0.9000 cache size    22506, 2944616 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7440 S3FIFO-0.1000-0.9000 cache size    45013, 2944616 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7440 S3FIFO-0.1000-0.9000 cache size    90027, 2944616 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns7440 S3FIFO-0.1000-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.8000-1.9000 cache size      225, 2944616 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns7440 S3FIFO-0.8000-1.9000 cache size      675, 2944616 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7440 S3FIFO-0.8000-1.9000 cache size     2250, 2944616 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns7440 S3FIFO-0.8000-1.9000 cache size     6752, 2944616 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns7440 S3FIFO-0.8000-1.9000 cache size    22506, 2944616 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns7440 S3FIFO-0.8000-1.9000 cache size    45013, 2944616 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns7440 S3FIFO-0.8000-1.9000 cache size    90027, 2944616 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns7440 S3FIFO-0.8000-1.9000 cache size   180055, 2944616 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns7440 S3FIFO-0.0050-1.9000 cache size      225, 2944616 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns7440 S3FIFO-0.0050-1.9000 cache size      675, 2944616 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns7440 S3FIFO-0.0050-1.9000 cache size     2250, 2944616 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7440 S3FIFO-0.0050-1.9000 cache size     6752, 2944616 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns7440 S3FIFO-0.0050-1.9000 cache size    22506, 2944616 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7440 S3FIFO-0.0050-1.9000 cache size    45013, 2944616 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7440 S3FIFO-0.0050-1.9000 cache size    90027, 2944616 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7440 S3FIFO-0.0050-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.2500-0.9000 cache size      225, 2944616 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns7440 S3FIFO-0.2500-0.9000 cache size      675, 2944616 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns7440 S3FIFO-0.2500-0.9000 cache size     2250, 2944616 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns7440 S3FIFO-0.2500-0.9000 cache size     6752, 2944616 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7440 S3FIFO-0.2500-0.9000 cache size    22506, 2944616 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns7440 S3FIFO-0.2500-0.9000 cache size    45013, 2944616 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns7440 S3FIFO-0.2500-0.9000 cache size    90027, 2944616 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns7440 S3FIFO-0.2500-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.0010-0.9000 cache size      225, 2944616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7440 S3FIFO-0.0010-0.9000 cache size      675, 2944616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7440 S3FIFO-0.0010-0.9000 cache size     2250, 2944616 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns7440 S3FIFO-0.0010-0.9000 cache size     6752, 2944616 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns7440 S3FIFO-0.0010-0.9000 cache size    22506, 2944616 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7440 S3FIFO-0.0010-0.9000 cache size    45013, 2944616 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7440 S3FIFO-0.0010-0.9000 cache size    90027, 2944616 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7440 S3FIFO-0.0010-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.6500-0.9000 cache size      225, 2944616 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns7440 S3FIFO-0.6500-0.9000 cache size      675, 2944616 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns7440 S3FIFO-0.6500-0.9000 cache size     2250, 2944616 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns7440 S3FIFO-0.6500-0.9000 cache size     6752, 2944616 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns7440 S3FIFO-0.6500-0.9000 cache size    22506, 2944616 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7440 S3FIFO-0.6500-0.9000 cache size    45013, 2944616 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns7440 S3FIFO-0.6500-0.9000 cache size    90027, 2944616 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns7440 S3FIFO-0.6500-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.4000-1.9000 cache size      225, 2944616 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns7440 S3FIFO-0.4000-1.9000 cache size      675, 2944616 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns7440 S3FIFO-0.4000-1.9000 cache size     2250, 2944616 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7440 S3FIFO-0.4000-1.9000 cache size     6752, 2944616 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns7440 S3FIFO-0.4000-1.9000 cache size    22506, 2944616 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns7440 S3FIFO-0.4000-1.9000 cache size    45013, 2944616 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns7440 S3FIFO-0.4000-1.9000 cache size    90027, 2944616 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns7440 S3FIFO-0.4000-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.0010-1.9000 cache size      225, 2944616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7440 S3FIFO-0.0010-1.9000 cache size      675, 2944616 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7440 S3FIFO-0.0010-1.9000 cache size     2250, 2944616 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns7440 S3FIFO-0.0010-1.9000 cache size     6752, 2944616 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns7440 S3FIFO-0.0010-1.9000 cache size    22506, 2944616 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7440 S3FIFO-0.0010-1.9000 cache size    45013, 2944616 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns7440 S3FIFO-0.0010-1.9000 cache size    90027, 2944616 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7440 S3FIFO-0.0010-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.0500-1.9000 cache size      225, 2944616 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns7440 S3FIFO-0.0500-1.9000 cache size      675, 2944616 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns7440 S3FIFO-0.0500-1.9000 cache size     2250, 2944616 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns7440 S3FIFO-0.0500-1.9000 cache size     6752, 2944616 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns7440 S3FIFO-0.0500-1.9000 cache size    22506, 2944616 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns7440 S3FIFO-0.0500-1.9000 cache size    45013, 2944616 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns7440 S3FIFO-0.0500-1.9000 cache size    90027, 2944616 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7440 S3FIFO-0.0500-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.5000-0.9000 cache size      225, 2944616 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns7440 S3FIFO-0.5000-0.9000 cache size      675, 2944616 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns7440 S3FIFO-0.5000-0.9000 cache size     2250, 2944616 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns7440 S3FIFO-0.5000-0.9000 cache size     6752, 2944616 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns7440 S3FIFO-0.5000-0.9000 cache size    22506, 2944616 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns7440 S3FIFO-0.5000-0.9000 cache size    45013, 2944616 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7440 S3FIFO-0.5000-0.9000 cache size    90027, 2944616 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns7440 S3FIFO-0.5000-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.4500-1.9000 cache size      225, 2944616 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns7440 S3FIFO-0.4500-1.9000 cache size      675, 2944616 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns7440 S3FIFO-0.4500-1.9000 cache size     2250, 2944616 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns7440 S3FIFO-0.4500-1.9000 cache size     6752, 2944616 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns7440 S3FIFO-0.4500-1.9000 cache size    22506, 2944616 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns7440 S3FIFO-0.4500-1.9000 cache size    45013, 2944616 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns7440 S3FIFO-0.4500-1.9000 cache size    90027, 2944616 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns7440 S3FIFO-0.4500-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.3500-1.9000 cache size      225, 2944616 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns7440 S3FIFO-0.3500-1.9000 cache size      675, 2944616 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns7440 S3FIFO-0.3500-1.9000 cache size     2250, 2944616 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns7440 S3FIFO-0.3500-1.9000 cache size     6752, 2944616 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns7440 S3FIFO-0.3500-1.9000 cache size    22506, 2944616 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns7440 S3FIFO-0.3500-1.9000 cache size    45013, 2944616 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns7440 S3FIFO-0.3500-1.9000 cache size    90027, 2944616 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns7440 S3FIFO-0.3500-1.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 S3FIFO-0.9500-1.9000 cache size      225, 2944616 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns7440 S3FIFO-0.9500-1.9000 cache size      675, 2944616 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns7440 S3FIFO-0.9500-1.9000 cache size     2250, 2944616 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns7440 S3FIFO-0.9500-1.9000 cache size     6752, 2944616 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns7440 S3FIFO-0.9500-1.9000 cache size    22506, 2944616 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns7440 S3FIFO-0.9500-1.9000 cache size    45013, 2944616 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns7440 S3FIFO-0.9500-1.9000 cache size    90027, 2944616 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns7440 S3FIFO-0.9500-1.9000 cache size   180055, 2944616 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns7440 S3FIFO-0.3000-0.9000 cache size      225, 2944616 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns7440 S3FIFO-0.3000-0.9000 cache size      675, 2944616 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns7440 S3FIFO-0.3000-0.9000 cache size     2250, 2944616 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns7440 S3FIFO-0.3000-0.9000 cache size     6752, 2944616 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns7440 S3FIFO-0.3000-0.9000 cache size    22506, 2944616 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns7440 S3FIFO-0.3000-0.9000 cache size    45013, 2944616 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns7440 S3FIFO-0.3000-0.9000 cache size    90027, 2944616 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns7440 S3FIFO-0.3000-0.9000 cache size   180055, 2944616 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7440 FIFO cache size      225, 2944616 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns7440 FIFO cache size      675, 2944616 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns7440 FIFO cache size     2250, 2944616 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns7440 FIFO cache size     6752, 2944616 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns7440 FIFO cache size    22506, 2944616 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns7440 FIFO cache size    45013, 2944616 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns7440 FIFO cache size    90027, 2944616 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns7440 FIFO cache size   180055, 2944616 req, miss ratio 0.0860, byte miss ratio 0.0860
