tencentBlock.ns2687 S3FIFO-0.9900-1.9000 cache size      180, 3795166 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns2687 S3FIFO-0.2500-1.9000 cache size      180, 3795166 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns2687 S3FIFO-0.2500-1.9000 cache size      542, 3795166 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns2687 S3FIFO-0.2500-1.9000 cache size     1809, 3795166 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns2687 S3FIFO-0.2500-1.9000 cache size     5427, 3795166 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns2687 S3FIFO-0.2500-1.9000 cache size    18090, 3795166 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns2687 S3FIFO-0.2500-1.9000 cache size    36181, 3795166 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns2687 S3FIFO-0.2500-1.9000 cache size    72363, 3795166 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns2687 S3FIFO-0.2500-1.9000 cache size   144727, 3795166 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns2687 S3FIFO-0.0100-1.9000 cache size      180, 3795166 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns2687 S3FIFO-0.0100-1.9000 cache size      542, 3795166 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns2687 S3FIFO-0.0100-1.9000 cache size     1809, 3795166 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns2687 S3FIFO-0.0100-1.9000 cache size     5427, 3795166 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns2687 S3FIFO-0.0100-1.9000 cache size    18090, 3795166 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns2687 S3FIFO-0.0100-1.9000 cache size    36181, 3795166 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns2687 S3FIFO-0.0100-1.9000 cache size    72363, 3795166 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns2687 S3FIFO-0.0100-1.9000 cache size   144727, 3795166 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns2687 S3FIFO-0.9000-0.9000 cache size      180, 3795166 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns2687 S3FIFO-0.9000-0.9000 cache size      542, 3795166 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns2687 S3FIFO-0.9000-0.9000 cache size     1809, 3795166 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns2687 S3FIFO-0.9000-0.9000 cache size     5427, 3795166 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns2687 S3FIFO-0.9000-0.9000 cache size    18090, 3795166 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns2687 S3FIFO-0.9000-0.9000 cache size    36181, 3795166 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns2687 S3FIFO-0.9000-0.9000 cache size    72363, 3795166 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns2687 S3FIFO-0.9000-0.9000 cache size   144727, 3795166 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns2687 S3FIFO-0.4000-0.9000 cache size      180, 3795166 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2687 S3FIFO-0.4000-0.9000 cache size      542, 3795166 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns2687 S3FIFO-0.4000-0.9000 cache size     1809, 3795166 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns2687 S3FIFO-0.4000-0.9000 cache size     5427, 3795166 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns2687 S3FIFO-0.4000-0.9000 cache size    18090, 3795166 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns2687 S3FIFO-0.4000-0.9000 cache size    36181, 3795166 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns2687 S3FIFO-0.4000-0.9000 cache size    72363, 3795166 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns2687 S3FIFO-0.4000-0.9000 cache size   144727, 3795166 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns2687 S3FIFO-0.3500-1.9000 cache size      180, 3795166 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns2687 S3FIFO-0.3500-1.9000 cache size      542, 3795166 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns2687 S3FIFO-0.3500-1.9000 cache size     1809, 3795166 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2687 S3FIFO-0.3500-1.9000 cache size     5427, 3795166 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns2687 S3FIFO-0.3500-1.9000 cache size    18090, 3795166 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns2687 S3FIFO-0.3500-1.9000 cache size    36181, 3795166 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns2687 S3FIFO-0.3500-1.9000 cache size    72363, 3795166 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns2687 S3FIFO-0.3500-1.9000 cache size   144727, 3795166 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns2687 S3FIFO-0.7500-1.9000 cache size      180, 3795166 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns2687 S3FIFO-0.7500-1.9000 cache size      542, 3795166 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns2687 S3FIFO-0.7500-1.9000 cache size     1809, 3795166 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns2687 S3FIFO-0.7500-1.9000 cache size     5427, 3795166 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns2687 S3FIFO-0.7500-1.9000 cache size    18090, 3795166 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns2687 S3FIFO-0.7500-1.9000 cache size    36181, 3795166 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns2687 S3FIFO-0.7500-1.9000 cache size    72363, 3795166 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2687 S3FIFO-0.7500-1.9000 cache size   144727, 3795166 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns2687 S3FIFO-0.9500-0.9000 cache size      180, 3795166 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns2687 S3FIFO-0.9500-0.9000 cache size      542, 3795166 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns2687 S3FIFO-0.9500-0.9000 cache size     1809, 3795166 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns2687 S3FIFO-0.9500-0.9000 cache size     5427, 3795166 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns2687 S3FIFO-0.9500-0.9000 cache size    18090, 3795166 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns2687 S3FIFO-0.9500-0.9000 cache size    36181, 3795166 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns2687 S3FIFO-0.9500-0.9000 cache size    72363, 3795166 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2687 S3FIFO-0.9500-0.9000 cache size   144727, 3795166 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2687 S3FIFO-0.2500-0.9000 cache size      180, 3795166 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns2687 S3FIFO-0.2500-0.9000 cache size      542, 3795166 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns2687 S3FIFO-0.2500-0.9000 cache size     1809, 3795166 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns2687 S3FIFO-0.2500-0.9000 cache size     5427, 3795166 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns2687 S3FIFO-0.2500-0.9000 cache size    18090, 3795166 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns2687 S3FIFO-0.2500-0.9000 cache size    36181, 3795166 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns2687 S3FIFO-0.2500-0.9000 cache size    72363, 3795166 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns2687 S3FIFO-0.2500-0.9000 cache size   144727, 3795166 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns2687 S3FIFO-0.6000-1.9000 cache size      180, 3795166 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns2687 S3FIFO-0.6000-1.9000 cache size      542, 3795166 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns2687 S3FIFO-0.6000-1.9000 cache size     1809, 3795166 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns2687 S3FIFO-0.6000-1.9000 cache size     5427, 3795166 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns2687 S3FIFO-0.6000-1.9000 cache size    18090, 3795166 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns2687 S3FIFO-0.6000-1.9000 cache size    36181, 3795166 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns2687 S3FIFO-0.6000-1.9000 cache size    72363, 3795166 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns2687 S3FIFO-0.6000-1.9000 cache size   144727, 3795166 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns2687 S3FIFO-0.0050-0.9000 cache size      180, 3795166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2687 S3FIFO-0.0050-0.9000 cache size      542, 3795166 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns2687 S3FIFO-0.0050-0.9000 cache size     1809, 3795166 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns2687 S3FIFO-0.0050-0.9000 cache size     5427, 3795166 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns2687 S3FIFO-0.0050-0.9000 cache size    18090, 3795166 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns2687 S3FIFO-0.0050-0.9000 cache size    36181, 3795166 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns2687 S3FIFO-0.0050-0.9000 cache size    72363, 3795166 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns2687 S3FIFO-0.0050-0.9000 cache size   144727, 3795166 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns2687 S3FIFO-0.5500-1.9000 cache size      180, 3795166 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns2687 S3FIFO-0.5500-1.9000 cache size      542, 3795166 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns2687 S3FIFO-0.5500-1.9000 cache size     1809, 3795166 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns2687 S3FIFO-0.5500-1.9000 cache size     5427, 3795166 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns2687 S3FIFO-0.5500-1.9000 cache size    18090, 3795166 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns2687 S3FIFO-0.5500-1.9000 cache size    36181, 3795166 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns2687 S3FIFO-0.5500-1.9000 cache size    72363, 3795166 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns2687 S3FIFO-0.5500-1.9000 cache size   144727, 3795166 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns2687 S3FIFO-0.5000-1.9000 cache size      180, 3795166 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns2687 S3FIFO-0.5000-1.9000 cache size      542, 3795166 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns2687 S3FIFO-0.5000-1.9000 cache size     1809, 3795166 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns2687 S3FIFO-0.5000-1.9000 cache size     5427, 3795166 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns2687 S3FIFO-0.5000-1.9000 cache size    18090, 3795166 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns2687 S3FIFO-0.5000-1.9000 cache size    36181, 3795166 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns2687 S3FIFO-0.5000-1.9000 cache size    72363, 3795166 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns2687 S3FIFO-0.5000-1.9000 cache size   144727, 3795166 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns2687 S3FIFO-0.3500-0.9000 cache size      180, 3795166 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns2687 S3FIFO-0.3500-0.9000 cache size      542, 3795166 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns2687 S3FIFO-0.3500-0.9000 cache size     1809, 3795166 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns2687 S3FIFO-0.3500-0.9000 cache size     5427, 3795166 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns2687 S3FIFO-0.3500-0.9000 cache size    18090, 3795166 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns2687 S3FIFO-0.3500-0.9000 cache size    36181, 3795166 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns2687 S3FIFO-0.3500-0.9000 cache size    72363, 3795166 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns2687 S3FIFO-0.3500-0.9000 cache size   144727, 3795166 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns2687 S3FIFO-0.6500-0.9000 cache size      180, 3795166 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns2687 S3FIFO-0.6500-0.9000 cache size      542, 3795166 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns2687 S3FIFO-0.6500-0.9000 cache size     1809, 3795166 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns2687 S3FIFO-0.6500-0.9000 cache size     5427, 3795166 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns2687 S3FIFO-0.6500-0.9000 cache size    18090, 3795166 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns2687 S3FIFO-0.6500-0.9000 cache size    36181, 3795166 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns2687 S3FIFO-0.6500-0.9000 cache size    72363, 3795166 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns2687 S3FIFO-0.6500-0.9000 cache size   144727, 3795166 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns2687 S3FIFO-0.5000-0.9000 cache size      180, 3795166 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns2687 S3FIFO-0.5000-0.9000 cache size      542, 3795166 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns2687 S3FIFO-0.5000-0.9000 cache size     1809, 3795166 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns2687 S3FIFO-0.5000-0.9000 cache size     5427, 3795166 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns2687 S3FIFO-0.5000-0.9000 cache size    18090, 3795166 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns2687 S3FIFO-0.5000-0.9000 cache size    36181, 3795166 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns2687 S3FIFO-0.5000-0.9000 cache size    72363, 3795166 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns2687 S3FIFO-0.5000-0.9000 cache size   144727, 3795166 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns2687 S3FIFO-0.8000-1.9000 cache size      180, 3795166 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns2687 S3FIFO-0.8000-1.9000 cache size      542, 3795166 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns2687 S3FIFO-0.8000-1.9000 cache size     1809, 3795166 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns2687 S3FIFO-0.8000-1.9000 cache size     5427, 3795166 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns2687 S3FIFO-0.8000-1.9000 cache size    18090, 3795166 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns2687 S3FIFO-0.8000-1.9000 cache size    36181, 3795166 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns2687 S3FIFO-0.8000-1.9000 cache size    72363, 3795166 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns2687 S3FIFO-0.8000-1.9000 cache size   144727, 3795166 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns2687 S3FIFO-0.0500-0.9000 cache size      180, 3795166 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns2687 S3FIFO-0.0500-0.9000 cache size      542, 3795166 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns2687 S3FIFO-0.0500-0.9000 cache size     1809, 3795166 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns2687 S3FIFO-0.0500-0.9000 cache size     5427, 3795166 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns2687 S3FIFO-0.0500-0.9000 cache size    18090, 3795166 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2687 S3FIFO-0.0500-0.9000 cache size    36181, 3795166 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2687 S3FIFO-0.0500-0.9000 cache size    72363, 3795166 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns2687 S3FIFO-0.0500-0.9000 cache size   144727, 3795166 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns2687 S3FIFO-0.6500-1.9000 cache size      180, 3795166 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns2687 S3FIFO-0.6500-1.9000 cache size      542, 3795166 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns2687 S3FIFO-0.6500-1.9000 cache size     1809, 3795166 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns2687 S3FIFO-0.6500-1.9000 cache size     5427, 3795166 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns2687 S3FIFO-0.6500-1.9000 cache size    18090, 3795166 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns2687 S3FIFO-0.6500-1.9000 cache size    36181, 3795166 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns2687 S3FIFO-0.6500-1.9000 cache size    72363, 3795166 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns2687 S3FIFO-0.6500-1.9000 cache size   144727, 3795166 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns2687 S3FIFO-0.0250-1.9000 cache size      180, 3795166 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns2687 S3FIFO-0.0250-1.9000 cache size      542, 3795166 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns2687 S3FIFO-0.0250-1.9000 cache size     1809, 3795166 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns2687 S3FIFO-0.0250-1.9000 cache size     5427, 3795166 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns2687 S3FIFO-0.0250-1.9000 cache size    18090, 3795166 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns2687 S3FIFO-0.0250-1.9000 cache size    36181, 3795166 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns2687 S3FIFO-0.0250-1.9000 cache size    72363, 3795166 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns2687 S3FIFO-0.0250-1.9000 cache size   144727, 3795166 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns2687 S3FIFO-0.7500-0.9000 cache size      180, 3795166 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns2687 S3FIFO-0.7500-0.9000 cache size      542, 3795166 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns2687 S3FIFO-0.7500-0.9000 cache size     1809, 3795166 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns2687 S3FIFO-0.7500-0.9000 cache size     5427, 3795166 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns2687 S3FIFO-0.7500-0.9000 cache size    18090, 3795166 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns2687 S3FIFO-0.7500-0.9000 cache size    36181, 3795166 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns2687 S3FIFO-0.7500-0.9000 cache size    72363, 3795166 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2687 S3FIFO-0.7500-0.9000 cache size   144727, 3795166 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns2687 S3FIFO-0.9500-1.9000 cache size      180, 3795166 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns2687 S3FIFO-0.9500-1.9000 cache size      542, 3795166 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns2687 S3FIFO-0.9500-1.9000 cache size     1809, 3795166 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns2687 S3FIFO-0.9500-1.9000 cache size     5427, 3795166 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns2687 S3FIFO-0.9500-1.9000 cache size    18090, 3795166 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns2687 S3FIFO-0.9500-1.9000 cache size    36181, 3795166 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns2687 S3FIFO-0.9500-1.9000 cache size    72363, 3795166 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2687 S3FIFO-0.9500-1.9000 cache size   144727, 3795166 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns2687 S3FIFO-0.0250-0.9000 cache size      180, 3795166 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns2687 S3FIFO-0.0250-0.9000 cache size      542, 3795166 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns2687 S3FIFO-0.0250-0.9000 cache size     1809, 3795166 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns2687 S3FIFO-0.0250-0.9000 cache size     5427, 3795166 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns2687 S3FIFO-0.0250-0.9000 cache size    18090, 3795166 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns2687 S3FIFO-0.0250-0.9000 cache size    36181, 3795166 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns2687 S3FIFO-0.0250-0.9000 cache size    72363, 3795166 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns2687 S3FIFO-0.0250-0.9000 cache size   144727, 3795166 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns2687 FIFO cache size      180, 3795166 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns2687 FIFO cache size      542, 3795166 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns2687 FIFO cache size     1809, 3795166 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns2687 FIFO cache size     5427, 3795166 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2687 FIFO cache size    18090, 3795166 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns2687 FIFO cache size    36181, 3795166 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns2687 FIFO cache size    72363, 3795166 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns2687 FIFO cache size   144727, 3795166 req, miss ratio 0.0617, byte miss ratio 0.0617
