tencentBlock.ns15921 S3FIFO-0.3500-0.9000 cache size      368, 3232229 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns15921 S3FIFO-0.0500-1.9000 cache size      368, 3232229 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns15921 S3FIFO-0.0500-1.9000 cache size     1106, 3232229 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15921 S3FIFO-0.0500-1.9000 cache size     3689, 3232229 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns15921 S3FIFO-0.0500-1.9000 cache size    11068, 3232229 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns15921 S3FIFO-0.0500-1.9000 cache size    36893, 3232229 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns15921 S3FIFO-0.0500-1.9000 cache size    73787, 3232229 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns15921 S3FIFO-0.0500-1.9000 cache size   147574, 3232229 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns15921 S3FIFO-0.0500-1.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.0250-1.9000 cache size      368, 3232229 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns15921 S3FIFO-0.0250-1.9000 cache size     1106, 3232229 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns15921 S3FIFO-0.0250-1.9000 cache size     3689, 3232229 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns15921 S3FIFO-0.0250-1.9000 cache size    11068, 3232229 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns15921 S3FIFO-0.0250-1.9000 cache size    36893, 3232229 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns15921 S3FIFO-0.0250-1.9000 cache size    73787, 3232229 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns15921 S3FIFO-0.0250-1.9000 cache size   147574, 3232229 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15921 S3FIFO-0.0250-1.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.8000-1.9000 cache size      368, 3232229 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns15921 S3FIFO-0.8000-1.9000 cache size     1106, 3232229 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns15921 S3FIFO-0.8000-1.9000 cache size     3689, 3232229 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns15921 S3FIFO-0.8000-1.9000 cache size    11068, 3232229 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns15921 S3FIFO-0.8000-1.9000 cache size    36893, 3232229 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns15921 S3FIFO-0.8000-1.9000 cache size    73787, 3232229 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns15921 S3FIFO-0.8000-1.9000 cache size   147574, 3232229 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15921 S3FIFO-0.8000-1.9000 cache size   295148, 3232229 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns15921 S3FIFO-0.2500-1.9000 cache size      368, 3232229 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns15921 S3FIFO-0.2500-1.9000 cache size     1106, 3232229 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns15921 S3FIFO-0.2500-1.9000 cache size     3689, 3232229 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns15921 S3FIFO-0.2500-1.9000 cache size    11068, 3232229 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns15921 S3FIFO-0.2500-1.9000 cache size    36893, 3232229 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns15921 S3FIFO-0.2500-1.9000 cache size    73787, 3232229 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15921 S3FIFO-0.2500-1.9000 cache size   147574, 3232229 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns15921 S3FIFO-0.2500-1.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.0100-1.9000 cache size      368, 3232229 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns15921 S3FIFO-0.0100-1.9000 cache size     1106, 3232229 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns15921 S3FIFO-0.0100-1.9000 cache size     3689, 3232229 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns15921 S3FIFO-0.0100-1.9000 cache size    11068, 3232229 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns15921 S3FIFO-0.0100-1.9000 cache size    36893, 3232229 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns15921 S3FIFO-0.0100-1.9000 cache size    73787, 3232229 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns15921 S3FIFO-0.0100-1.9000 cache size   147574, 3232229 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns15921 S3FIFO-0.0100-1.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.1500-0.9000 cache size      368, 3232229 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns15921 S3FIFO-0.1500-0.9000 cache size     1106, 3232229 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns15921 S3FIFO-0.1500-0.9000 cache size     3689, 3232229 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns15921 S3FIFO-0.1500-0.9000 cache size    11068, 3232229 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns15921 S3FIFO-0.1500-0.9000 cache size    36893, 3232229 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns15921 S3FIFO-0.1500-0.9000 cache size    73787, 3232229 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns15921 S3FIFO-0.1500-0.9000 cache size   147574, 3232229 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns15921 S3FIFO-0.1500-0.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.6000-1.9000 cache size      368, 3232229 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns15921 S3FIFO-0.6000-1.9000 cache size     1106, 3232229 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns15921 S3FIFO-0.6000-1.9000 cache size     3689, 3232229 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns15921 S3FIFO-0.6000-1.9000 cache size    11068, 3232229 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns15921 S3FIFO-0.6000-1.9000 cache size    36893, 3232229 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15921 S3FIFO-0.6000-1.9000 cache size    73787, 3232229 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns15921 S3FIFO-0.6000-1.9000 cache size   147574, 3232229 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns15921 S3FIFO-0.6000-1.9000 cache size   295148, 3232229 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15921 S3FIFO-0.8500-0.9000 cache size      368, 3232229 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns15921 S3FIFO-0.8500-0.9000 cache size     1106, 3232229 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns15921 S3FIFO-0.8500-0.9000 cache size     3689, 3232229 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns15921 S3FIFO-0.8500-0.9000 cache size    11068, 3232229 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns15921 S3FIFO-0.8500-0.9000 cache size    36893, 3232229 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns15921 S3FIFO-0.8500-0.9000 cache size    73787, 3232229 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns15921 S3FIFO-0.8500-0.9000 cache size   147574, 3232229 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns15921 S3FIFO-0.8500-0.9000 cache size   295148, 3232229 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns15921 S3FIFO-0.0050-0.9000 cache size      368, 3232229 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns15921 S3FIFO-0.0050-0.9000 cache size     1106, 3232229 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns15921 S3FIFO-0.0050-0.9000 cache size     3689, 3232229 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns15921 S3FIFO-0.0050-0.9000 cache size    11068, 3232229 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns15921 S3FIFO-0.0050-0.9000 cache size    36893, 3232229 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns15921 S3FIFO-0.0050-0.9000 cache size    73787, 3232229 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns15921 S3FIFO-0.0050-0.9000 cache size   147574, 3232229 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns15921 S3FIFO-0.0050-0.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.5000-0.9000 cache size      368, 3232229 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns15921 S3FIFO-0.5000-0.9000 cache size     1106, 3232229 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns15921 S3FIFO-0.5000-0.9000 cache size     3689, 3232229 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns15921 S3FIFO-0.5000-0.9000 cache size    11068, 3232229 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns15921 S3FIFO-0.5000-0.9000 cache size    36893, 3232229 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns15921 S3FIFO-0.5000-0.9000 cache size    73787, 3232229 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns15921 S3FIFO-0.5000-0.9000 cache size   147574, 3232229 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15921 S3FIFO-0.5000-0.9000 cache size   295148, 3232229 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15921 S3FIFO-0.0050-1.9000 cache size      368, 3232229 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15921 S3FIFO-0.0050-1.9000 cache size     1106, 3232229 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns15921 S3FIFO-0.0050-1.9000 cache size     3689, 3232229 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns15921 S3FIFO-0.0050-1.9000 cache size    11068, 3232229 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns15921 S3FIFO-0.0050-1.9000 cache size    36893, 3232229 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns15921 S3FIFO-0.0050-1.9000 cache size    73787, 3232229 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15921 S3FIFO-0.0050-1.9000 cache size   147574, 3232229 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns15921 S3FIFO-0.0050-1.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.0010-1.9000 cache size      368, 3232229 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15921 S3FIFO-0.0010-1.9000 cache size     1106, 3232229 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15921 S3FIFO-0.0010-1.9000 cache size     3689, 3232229 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns15921 S3FIFO-0.0010-1.9000 cache size    11068, 3232229 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns15921 S3FIFO-0.0010-1.9000 cache size    36893, 3232229 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns15921 S3FIFO-0.0010-1.9000 cache size    73787, 3232229 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns15921 S3FIFO-0.0010-1.9000 cache size   147574, 3232229 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns15921 S3FIFO-0.0010-1.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.5500-0.9000 cache size      368, 3232229 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns15921 S3FIFO-0.5500-0.9000 cache size     1106, 3232229 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns15921 S3FIFO-0.5500-0.9000 cache size     3689, 3232229 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns15921 S3FIFO-0.5500-0.9000 cache size    11068, 3232229 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns15921 S3FIFO-0.5500-0.9000 cache size    36893, 3232229 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns15921 S3FIFO-0.5500-0.9000 cache size    73787, 3232229 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns15921 S3FIFO-0.5500-0.9000 cache size   147574, 3232229 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns15921 S3FIFO-0.5500-0.9000 cache size   295148, 3232229 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15921 S3FIFO-0.6000-0.9000 cache size      368, 3232229 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns15921 S3FIFO-0.6000-0.9000 cache size     1106, 3232229 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns15921 S3FIFO-0.6000-0.9000 cache size     3689, 3232229 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns15921 S3FIFO-0.6000-0.9000 cache size    11068, 3232229 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns15921 S3FIFO-0.6000-0.9000 cache size    36893, 3232229 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns15921 S3FIFO-0.6000-0.9000 cache size    73787, 3232229 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns15921 S3FIFO-0.6000-0.9000 cache size   147574, 3232229 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns15921 S3FIFO-0.6000-0.9000 cache size   295148, 3232229 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15921 S3FIFO-0.7500-1.9000 cache size      368, 3232229 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns15921 S3FIFO-0.7500-1.9000 cache size     1106, 3232229 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns15921 S3FIFO-0.7500-1.9000 cache size     3689, 3232229 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns15921 S3FIFO-0.7500-1.9000 cache size    11068, 3232229 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns15921 S3FIFO-0.7500-1.9000 cache size    36893, 3232229 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns15921 S3FIFO-0.7500-1.9000 cache size    73787, 3232229 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns15921 S3FIFO-0.7500-1.9000 cache size   147574, 3232229 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns15921 S3FIFO-0.7500-1.9000 cache size   295148, 3232229 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns15921 S3FIFO-0.9900-0.9000 cache size      368, 3232229 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns15921 S3FIFO-0.9900-0.9000 cache size     1106, 3232229 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns15921 S3FIFO-0.9900-0.9000 cache size     3689, 3232229 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns15921 S3FIFO-0.9900-0.9000 cache size    11068, 3232229 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns15921 S3FIFO-0.9900-0.9000 cache size    36893, 3232229 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns15921 S3FIFO-0.9900-0.9000 cache size    73787, 3232229 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns15921 S3FIFO-0.9900-0.9000 cache size   147574, 3232229 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns15921 S3FIFO-0.9900-0.9000 cache size   295148, 3232229 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15921 S3FIFO-0.1000-0.9000 cache size      368, 3232229 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns15921 S3FIFO-0.1000-0.9000 cache size     1106, 3232229 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns15921 S3FIFO-0.1000-0.9000 cache size     3689, 3232229 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns15921 S3FIFO-0.1000-0.9000 cache size    11068, 3232229 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns15921 S3FIFO-0.1000-0.9000 cache size    36893, 3232229 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns15921 S3FIFO-0.1000-0.9000 cache size    73787, 3232229 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns15921 S3FIFO-0.1000-0.9000 cache size   147574, 3232229 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15921 S3FIFO-0.1000-0.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.6500-1.9000 cache size      368, 3232229 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns15921 S3FIFO-0.6500-1.9000 cache size     1106, 3232229 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns15921 S3FIFO-0.6500-1.9000 cache size     3689, 3232229 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns15921 S3FIFO-0.6500-1.9000 cache size    11068, 3232229 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns15921 S3FIFO-0.6500-1.9000 cache size    36893, 3232229 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15921 S3FIFO-0.6500-1.9000 cache size    73787, 3232229 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns15921 S3FIFO-0.6500-1.9000 cache size   147574, 3232229 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns15921 S3FIFO-0.6500-1.9000 cache size   295148, 3232229 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15921 S3FIFO-0.9000-0.9000 cache size      368, 3232229 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns15921 S3FIFO-0.9000-0.9000 cache size     1106, 3232229 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns15921 S3FIFO-0.9000-0.9000 cache size     3689, 3232229 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns15921 S3FIFO-0.9000-0.9000 cache size    11068, 3232229 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns15921 S3FIFO-0.9000-0.9000 cache size    36893, 3232229 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns15921 S3FIFO-0.9000-0.9000 cache size    73787, 3232229 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns15921 S3FIFO-0.9000-0.9000 cache size   147574, 3232229 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns15921 S3FIFO-0.9000-0.9000 cache size   295148, 3232229 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns15921 S3FIFO-0.0250-0.9000 cache size      368, 3232229 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns15921 S3FIFO-0.0250-0.9000 cache size     1106, 3232229 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns15921 S3FIFO-0.0250-0.9000 cache size     3689, 3232229 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns15921 S3FIFO-0.0250-0.9000 cache size    11068, 3232229 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns15921 S3FIFO-0.0250-0.9000 cache size    36893, 3232229 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns15921 S3FIFO-0.0250-0.9000 cache size    73787, 3232229 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns15921 S3FIFO-0.0250-0.9000 cache size   147574, 3232229 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15921 S3FIFO-0.0250-0.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 S3FIFO-0.7000-0.9000 cache size      368, 3232229 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns15921 S3FIFO-0.7000-0.9000 cache size     1106, 3232229 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns15921 S3FIFO-0.7000-0.9000 cache size     3689, 3232229 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns15921 S3FIFO-0.7000-0.9000 cache size    11068, 3232229 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15921 S3FIFO-0.7000-0.9000 cache size    36893, 3232229 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns15921 S3FIFO-0.7000-0.9000 cache size    73787, 3232229 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns15921 S3FIFO-0.7000-0.9000 cache size   147574, 3232229 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns15921 S3FIFO-0.7000-0.9000 cache size   295148, 3232229 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns15921 S3FIFO-0.2000-0.9000 cache size      368, 3232229 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns15921 S3FIFO-0.2000-0.9000 cache size     1106, 3232229 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns15921 S3FIFO-0.2000-0.9000 cache size     3689, 3232229 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns15921 S3FIFO-0.2000-0.9000 cache size    11068, 3232229 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns15921 S3FIFO-0.2000-0.9000 cache size    36893, 3232229 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns15921 S3FIFO-0.2000-0.9000 cache size    73787, 3232229 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns15921 S3FIFO-0.2000-0.9000 cache size   147574, 3232229 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns15921 S3FIFO-0.2000-0.9000 cache size   295148, 3232229 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns15921 FIFO cache size      368, 3232229 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns15921 FIFO cache size     1106, 3232229 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns15921 FIFO cache size     3689, 3232229 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns15921 FIFO cache size    11068, 3232229 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns15921 FIFO cache size    36893, 3232229 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns15921 FIFO cache size    73787, 3232229 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns15921 FIFO cache size   147574, 3232229 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns15921 FIFO cache size   295148, 3232229 req, miss ratio 0.1217, byte miss ratio 0.1217
