tencentBlock.ns23340 S3FIFO-0.7000-1.9000 cache size      535, 4804901 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns23340 S3FIFO-0.0100-0.9000 cache size      535, 4804901 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns23340 S3FIFO-0.0100-0.9000 cache size     1606, 4804901 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns23340 S3FIFO-0.0100-0.9000 cache size     5354, 4804901 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns23340 S3FIFO-0.0100-0.9000 cache size    16063, 4804901 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns23340 S3FIFO-0.0100-0.9000 cache size    53545, 4804901 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns23340 S3FIFO-0.0100-0.9000 cache size   107091, 4804901 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns23340 S3FIFO-0.0100-0.9000 cache size   214182, 4804901 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23340 S3FIFO-0.0100-0.9000 cache size   428364, 4804901 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns23340 S3FIFO-0.0010-1.9000 cache size      535, 4804901 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23340 S3FIFO-0.0010-1.9000 cache size     1606, 4804901 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns23340 S3FIFO-0.0010-1.9000 cache size     5354, 4804901 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns23340 S3FIFO-0.0010-1.9000 cache size    16063, 4804901 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns23340 S3FIFO-0.0010-1.9000 cache size    53545, 4804901 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns23340 S3FIFO-0.0010-1.9000 cache size   107091, 4804901 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns23340 S3FIFO-0.0010-1.9000 cache size   214182, 4804901 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns23340 S3FIFO-0.0010-1.9000 cache size   428364, 4804901 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns23340 S3FIFO-0.9500-1.9000 cache size      535, 4804901 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns23340 S3FIFO-0.9500-1.9000 cache size     1606, 4804901 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns23340 S3FIFO-0.9500-1.9000 cache size     5354, 4804901 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns23340 S3FIFO-0.9500-1.9000 cache size    16063, 4804901 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns23340 S3FIFO-0.9500-1.9000 cache size    53545, 4804901 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns23340 S3FIFO-0.9500-1.9000 cache size   107091, 4804901 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns23340 S3FIFO-0.9500-1.9000 cache size   214182, 4804901 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns23340 S3FIFO-0.9500-1.9000 cache size   428364, 4804901 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns23340 S3FIFO-0.1000-1.9000 cache size      535, 4804901 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns23340 S3FIFO-0.1000-1.9000 cache size     1606, 4804901 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns23340 S3FIFO-0.1000-1.9000 cache size     5354, 4804901 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns23340 S3FIFO-0.1000-1.9000 cache size    16063, 4804901 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns23340 S3FIFO-0.1000-1.9000 cache size    53545, 4804901 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns23340 S3FIFO-0.1000-1.9000 cache size   107091, 4804901 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns23340 S3FIFO-0.1000-1.9000 cache size   214182, 4804901 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns23340 S3FIFO-0.1000-1.9000 cache size   428364, 4804901 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns23340 S3FIFO-0.6500-1.9000 cache size      535, 4804901 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns23340 S3FIFO-0.6500-1.9000 cache size     1606, 4804901 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns23340 S3FIFO-0.6500-1.9000 cache size     5354, 4804901 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns23340 S3FIFO-0.6500-1.9000 cache size    16063, 4804901 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns23340 S3FIFO-0.6500-1.9000 cache size    53545, 4804901 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns23340 S3FIFO-0.6500-1.9000 cache size   107091, 4804901 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns23340 S3FIFO-0.6500-1.9000 cache size   214182, 4804901 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23340 S3FIFO-0.6500-1.9000 cache size   428364, 4804901 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23340 S3FIFO-0.2500-1.9000 cache size      535, 4804901 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns23340 S3FIFO-0.2500-1.9000 cache size     1606, 4804901 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns23340 S3FIFO-0.2500-1.9000 cache size     5354, 4804901 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns23340 S3FIFO-0.2500-1.9000 cache size    16063, 4804901 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns23340 S3FIFO-0.2500-1.9000 cache size    53545, 4804901 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns23340 S3FIFO-0.2500-1.9000 cache size   107091, 4804901 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns23340 S3FIFO-0.2500-1.9000 cache size   214182, 4804901 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns23340 S3FIFO-0.2500-1.9000 cache size   428364, 4804901 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns23340 S3FIFO-0.0500-1.9000 cache size      535, 4804901 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns23340 S3FIFO-0.0500-1.9000 cache size     1606, 4804901 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns23340 S3FIFO-0.0500-1.9000 cache size     5354, 4804901 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns23340 S3FIFO-0.0500-1.9000 cache size    16063, 4804901 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns23340 S3FIFO-0.0500-1.9000 cache size    53545, 4804901 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns23340 S3FIFO-0.0500-1.9000 cache size   107091, 4804901 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23340 S3FIFO-0.0500-1.9000 cache size   214182, 4804901 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns23340 S3FIFO-0.0500-1.9000 cache size   428364, 4804901 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns23340 S3FIFO-0.5500-0.9000 cache size      535, 4804901 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns23340 S3FIFO-0.5500-0.9000 cache size     1606, 4804901 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns23340 S3FIFO-0.5500-0.9000 cache size     5354, 4804901 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns23340 S3FIFO-0.5500-0.9000 cache size    16063, 4804901 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23340 S3FIFO-0.5500-0.9000 cache size    53545, 4804901 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns23340 S3FIFO-0.5500-0.9000 cache size   107091, 4804901 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns23340 S3FIFO-0.5500-0.9000 cache size   214182, 4804901 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns23340 S3FIFO-0.5500-0.9000 cache size   428364, 4804901 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23340 S3FIFO-0.0500-0.9000 cache size      535, 4804901 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns23340 S3FIFO-0.0500-0.9000 cache size     1606, 4804901 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns23340 S3FIFO-0.0500-0.9000 cache size     5354, 4804901 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns23340 S3FIFO-0.0500-0.9000 cache size    16063, 4804901 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns23340 S3FIFO-0.0500-0.9000 cache size    53545, 4804901 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns23340 S3FIFO-0.0500-0.9000 cache size   107091, 4804901 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23340 S3FIFO-0.0500-0.9000 cache size   214182, 4804901 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns23340 S3FIFO-0.0500-0.9000 cache size   428364, 4804901 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns23340 S3FIFO-0.8000-0.9000 cache size      535, 4804901 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns23340 S3FIFO-0.8000-0.9000 cache size     1606, 4804901 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns23340 S3FIFO-0.8000-0.9000 cache size     5354, 4804901 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns23340 S3FIFO-0.8000-0.9000 cache size    16063, 4804901 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns23340 S3FIFO-0.8000-0.9000 cache size    53545, 4804901 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns23340 S3FIFO-0.8000-0.9000 cache size   107091, 4804901 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns23340 S3FIFO-0.8000-0.9000 cache size   214182, 4804901 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns23340 S3FIFO-0.8000-0.9000 cache size   428364, 4804901 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns23340 S3FIFO-0.5500-1.9000 cache size      535, 4804901 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns23340 S3FIFO-0.5500-1.9000 cache size     1606, 4804901 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns23340 S3FIFO-0.5500-1.9000 cache size     5354, 4804901 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns23340 S3FIFO-0.5500-1.9000 cache size    16063, 4804901 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns23340 S3FIFO-0.5500-1.9000 cache size    53545, 4804901 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns23340 S3FIFO-0.5500-1.9000 cache size   107091, 4804901 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns23340 S3FIFO-0.5500-1.9000 cache size   214182, 4804901 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns23340 S3FIFO-0.5500-1.9000 cache size   428364, 4804901 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23340 S3FIFO-0.8500-1.9000 cache size      535, 4804901 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns23340 S3FIFO-0.8500-1.9000 cache size     1606, 4804901 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns23340 S3FIFO-0.8500-1.9000 cache size     5354, 4804901 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns23340 S3FIFO-0.8500-1.9000 cache size    16063, 4804901 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns23340 S3FIFO-0.8500-1.9000 cache size    53545, 4804901 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns23340 S3FIFO-0.8500-1.9000 cache size   107091, 4804901 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns23340 S3FIFO-0.8500-1.9000 cache size   214182, 4804901 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns23340 S3FIFO-0.8500-1.9000 cache size   428364, 4804901 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns23340 S3FIFO-0.3500-0.9000 cache size      535, 4804901 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns23340 S3FIFO-0.3500-0.9000 cache size     1606, 4804901 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns23340 S3FIFO-0.3500-0.9000 cache size     5354, 4804901 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns23340 S3FIFO-0.3500-0.9000 cache size    16063, 4804901 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns23340 S3FIFO-0.3500-0.9000 cache size    53545, 4804901 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns23340 S3FIFO-0.3500-0.9000 cache size   107091, 4804901 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns23340 S3FIFO-0.3500-0.9000 cache size   214182, 4804901 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns23340 S3FIFO-0.3500-0.9000 cache size   428364, 4804901 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns23340 S3FIFO-0.9000-0.9000 cache size      535, 4804901 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns23340 S3FIFO-0.9000-0.9000 cache size     1606, 4804901 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns23340 S3FIFO-0.9000-0.9000 cache size     5354, 4804901 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns23340 S3FIFO-0.9000-0.9000 cache size    16063, 4804901 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns23340 S3FIFO-0.9000-0.9000 cache size    53545, 4804901 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns23340 S3FIFO-0.9000-0.9000 cache size   107091, 4804901 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns23340 S3FIFO-0.9000-0.9000 cache size   214182, 4804901 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns23340 S3FIFO-0.9000-0.9000 cache size   428364, 4804901 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns23340 S3FIFO-0.6500-0.9000 cache size      535, 4804901 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns23340 S3FIFO-0.6500-0.9000 cache size     1606, 4804901 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns23340 S3FIFO-0.6500-0.9000 cache size     5354, 4804901 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns23340 S3FIFO-0.6500-0.9000 cache size    16063, 4804901 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns23340 S3FIFO-0.6500-0.9000 cache size    53545, 4804901 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns23340 S3FIFO-0.6500-0.9000 cache size   107091, 4804901 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns23340 S3FIFO-0.6500-0.9000 cache size   214182, 4804901 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23340 S3FIFO-0.6500-0.9000 cache size   428364, 4804901 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23340 S3FIFO-0.6000-0.9000 cache size      535, 4804901 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns23340 S3FIFO-0.6000-0.9000 cache size     1606, 4804901 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns23340 S3FIFO-0.6000-0.9000 cache size     5354, 4804901 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns23340 S3FIFO-0.6000-0.9000 cache size    16063, 4804901 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns23340 S3FIFO-0.6000-0.9000 cache size    53545, 4804901 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns23340 S3FIFO-0.6000-0.9000 cache size   107091, 4804901 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns23340 S3FIFO-0.6000-0.9000 cache size   214182, 4804901 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns23340 S3FIFO-0.6000-0.9000 cache size   428364, 4804901 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns23340 S3FIFO-0.1500-0.9000 cache size      535, 4804901 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns23340 S3FIFO-0.1500-0.9000 cache size     1606, 4804901 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns23340 S3FIFO-0.1500-0.9000 cache size     5354, 4804901 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns23340 S3FIFO-0.1500-0.9000 cache size    16063, 4804901 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns23340 S3FIFO-0.1500-0.9000 cache size    53545, 4804901 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns23340 S3FIFO-0.1500-0.9000 cache size   107091, 4804901 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns23340 S3FIFO-0.1500-0.9000 cache size   214182, 4804901 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns23340 S3FIFO-0.1500-0.9000 cache size   428364, 4804901 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23340 S3FIFO-0.0050-0.9000 cache size      535, 4804901 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns23340 S3FIFO-0.0050-0.9000 cache size     1606, 4804901 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns23340 S3FIFO-0.0050-0.9000 cache size     5354, 4804901 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns23340 S3FIFO-0.0050-0.9000 cache size    16063, 4804901 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns23340 S3FIFO-0.0050-0.9000 cache size    53545, 4804901 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns23340 S3FIFO-0.0050-0.9000 cache size   107091, 4804901 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns23340 S3FIFO-0.0050-0.9000 cache size   214182, 4804901 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns23340 S3FIFO-0.0050-0.9000 cache size   428364, 4804901 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23340 S3FIFO-0.9900-1.9000 cache size      535, 4804901 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns23340 S3FIFO-0.9900-1.9000 cache size     1606, 4804901 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns23340 S3FIFO-0.9900-1.9000 cache size     5354, 4804901 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns23340 S3FIFO-0.9900-1.9000 cache size    16063, 4804901 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns23340 S3FIFO-0.9900-1.9000 cache size    53545, 4804901 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns23340 S3FIFO-0.9900-1.9000 cache size   107091, 4804901 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns23340 S3FIFO-0.9900-1.9000 cache size   214182, 4804901 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns23340 S3FIFO-0.9900-1.9000 cache size   428364, 4804901 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns23340 S3FIFO-0.1500-1.9000 cache size      535, 4804901 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns23340 S3FIFO-0.1500-1.9000 cache size     1606, 4804901 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns23340 S3FIFO-0.1500-1.9000 cache size     5354, 4804901 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns23340 S3FIFO-0.1500-1.9000 cache size    16063, 4804901 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns23340 S3FIFO-0.1500-1.9000 cache size    53545, 4804901 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns23340 S3FIFO-0.1500-1.9000 cache size   107091, 4804901 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns23340 S3FIFO-0.1500-1.9000 cache size   214182, 4804901 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns23340 S3FIFO-0.1500-1.9000 cache size   428364, 4804901 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23340 S3FIFO-0.3000-0.9000 cache size      535, 4804901 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns23340 S3FIFO-0.3000-0.9000 cache size     1606, 4804901 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns23340 S3FIFO-0.3000-0.9000 cache size     5354, 4804901 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns23340 S3FIFO-0.3000-0.9000 cache size    16063, 4804901 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns23340 S3FIFO-0.3000-0.9000 cache size    53545, 4804901 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns23340 S3FIFO-0.3000-0.9000 cache size   107091, 4804901 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns23340 S3FIFO-0.3000-0.9000 cache size   214182, 4804901 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns23340 S3FIFO-0.3000-0.9000 cache size   428364, 4804901 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23340 S3FIFO-0.0250-0.9000 cache size      535, 4804901 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns23340 S3FIFO-0.0250-0.9000 cache size     1606, 4804901 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns23340 S3FIFO-0.0250-0.9000 cache size     5354, 4804901 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns23340 S3FIFO-0.0250-0.9000 cache size    16063, 4804901 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns23340 S3FIFO-0.0250-0.9000 cache size    53545, 4804901 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns23340 S3FIFO-0.0250-0.9000 cache size   107091, 4804901 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns23340 S3FIFO-0.0250-0.9000 cache size   214182, 4804901 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns23340 S3FIFO-0.0250-0.9000 cache size   428364, 4804901 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns23340 FIFO cache size      535, 4804901 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns23340 FIFO cache size     1606, 4804901 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns23340 FIFO cache size     5354, 4804901 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns23340 FIFO cache size    16063, 4804901 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns23340 FIFO cache size    53545, 4804901 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns23340 FIFO cache size   107091, 4804901 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns23340 FIFO cache size   214182, 4804901 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns23340 FIFO cache size   428364, 4804901 req, miss ratio 0.1231, byte miss ratio 0.1231
