tencentBlock.ns9951 S3FIFO-0.0050-0.9000 cache size      698, 4043845 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns9951 S3FIFO-0.7500-0.9000 cache size      698, 4043845 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns9951 S3FIFO-0.7500-0.9000 cache size     2094, 4043845 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns9951 S3FIFO-0.7500-0.9000 cache size     6980, 4043845 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns9951 S3FIFO-0.7500-0.9000 cache size    20940, 4043845 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns9951 S3FIFO-0.7500-0.9000 cache size    69800, 4043845 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns9951 S3FIFO-0.7500-0.9000 cache size   139601, 4043845 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns9951 S3FIFO-0.7500-0.9000 cache size   279203, 4043845 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns9951 S3FIFO-0.7500-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.8000-0.9000 cache size      698, 4043845 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns9951 S3FIFO-0.8000-0.9000 cache size     2094, 4043845 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns9951 S3FIFO-0.8000-0.9000 cache size     6980, 4043845 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns9951 S3FIFO-0.8000-0.9000 cache size    20940, 4043845 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns9951 S3FIFO-0.8000-0.9000 cache size    69800, 4043845 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns9951 S3FIFO-0.8000-0.9000 cache size   139601, 4043845 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns9951 S3FIFO-0.8000-0.9000 cache size   279203, 4043845 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns9951 S3FIFO-0.8000-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.2500-0.9000 cache size      698, 4043845 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns9951 S3FIFO-0.2500-0.9000 cache size     2094, 4043845 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9951 S3FIFO-0.2500-0.9000 cache size     6980, 4043845 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9951 S3FIFO-0.2500-0.9000 cache size    20940, 4043845 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns9951 S3FIFO-0.2500-0.9000 cache size    69800, 4043845 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns9951 S3FIFO-0.2500-0.9000 cache size   139601, 4043845 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns9951 S3FIFO-0.2500-0.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.2500-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.3500-0.9000 cache size      698, 4043845 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns9951 S3FIFO-0.3500-0.9000 cache size     2094, 4043845 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9951 S3FIFO-0.3500-0.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.3500-0.9000 cache size    20940, 4043845 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns9951 S3FIFO-0.3500-0.9000 cache size    69800, 4043845 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns9951 S3FIFO-0.3500-0.9000 cache size   139601, 4043845 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns9951 S3FIFO-0.3500-0.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.3500-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.5500-1.9000 cache size      698, 4043845 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns9951 S3FIFO-0.5500-1.9000 cache size     2094, 4043845 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns9951 S3FIFO-0.5500-1.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.5500-1.9000 cache size    20940, 4043845 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns9951 S3FIFO-0.5500-1.9000 cache size    69800, 4043845 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns9951 S3FIFO-0.5500-1.9000 cache size   139601, 4043845 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns9951 S3FIFO-0.5500-1.9000 cache size   279203, 4043845 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns9951 S3FIFO-0.5500-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.0100-1.9000 cache size      698, 4043845 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns9951 S3FIFO-0.0100-1.9000 cache size     2094, 4043845 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns9951 S3FIFO-0.0100-1.9000 cache size     6980, 4043845 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns9951 S3FIFO-0.0100-1.9000 cache size    20940, 4043845 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns9951 S3FIFO-0.0100-1.9000 cache size    69800, 4043845 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns9951 S3FIFO-0.0100-1.9000 cache size   139601, 4043845 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns9951 S3FIFO-0.0100-1.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.0100-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.0010-0.9000 cache size      698, 4043845 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9951 S3FIFO-0.0010-0.9000 cache size     2094, 4043845 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns9951 S3FIFO-0.0010-0.9000 cache size     6980, 4043845 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns9951 S3FIFO-0.0010-0.9000 cache size    20940, 4043845 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns9951 S3FIFO-0.0010-0.9000 cache size    69800, 4043845 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns9951 S3FIFO-0.0010-0.9000 cache size   139601, 4043845 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns9951 S3FIFO-0.0010-0.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.0010-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.3000-1.9000 cache size      698, 4043845 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns9951 S3FIFO-0.3000-1.9000 cache size     2094, 4043845 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns9951 S3FIFO-0.3000-1.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.3000-1.9000 cache size    20940, 4043845 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns9951 S3FIFO-0.3000-1.9000 cache size    69800, 4043845 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns9951 S3FIFO-0.3000-1.9000 cache size   139601, 4043845 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns9951 S3FIFO-0.3000-1.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.3000-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.9900-0.9000 cache size      698, 4043845 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns9951 S3FIFO-0.9900-0.9000 cache size     2094, 4043845 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns9951 S3FIFO-0.9900-0.9000 cache size     6980, 4043845 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns9951 S3FIFO-0.9900-0.9000 cache size    20940, 4043845 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns9951 S3FIFO-0.9900-0.9000 cache size    69800, 4043845 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns9951 S3FIFO-0.9900-0.9000 cache size   139601, 4043845 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns9951 S3FIFO-0.9900-0.9000 cache size   279203, 4043845 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns9951 S3FIFO-0.9900-0.9000 cache size   558406, 4043845 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9951 S3FIFO-0.0250-1.9000 cache size      698, 4043845 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns9951 S3FIFO-0.0250-1.9000 cache size     2094, 4043845 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9951 S3FIFO-0.0250-1.9000 cache size     6980, 4043845 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9951 S3FIFO-0.0250-1.9000 cache size    20940, 4043845 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns9951 S3FIFO-0.0250-1.9000 cache size    69800, 4043845 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns9951 S3FIFO-0.0250-1.9000 cache size   139601, 4043845 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns9951 S3FIFO-0.0250-1.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.0250-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.3000-0.9000 cache size      698, 4043845 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns9951 S3FIFO-0.3000-0.9000 cache size     2094, 4043845 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9951 S3FIFO-0.3000-0.9000 cache size     6980, 4043845 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9951 S3FIFO-0.3000-0.9000 cache size    20940, 4043845 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns9951 S3FIFO-0.3000-0.9000 cache size    69800, 4043845 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns9951 S3FIFO-0.3000-0.9000 cache size   139601, 4043845 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns9951 S3FIFO-0.3000-0.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.3000-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.0250-0.9000 cache size      698, 4043845 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns9951 S3FIFO-0.0250-0.9000 cache size     2094, 4043845 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns9951 S3FIFO-0.0250-0.9000 cache size     6980, 4043845 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns9951 S3FIFO-0.0250-0.9000 cache size    20940, 4043845 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns9951 S3FIFO-0.0250-0.9000 cache size    69800, 4043845 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns9951 S3FIFO-0.0250-0.9000 cache size   139601, 4043845 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9951 S3FIFO-0.0250-0.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.0250-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.9000-0.9000 cache size      698, 4043845 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns9951 S3FIFO-0.9000-0.9000 cache size     2094, 4043845 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns9951 S3FIFO-0.9000-0.9000 cache size     6980, 4043845 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns9951 S3FIFO-0.9000-0.9000 cache size    20940, 4043845 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns9951 S3FIFO-0.9000-0.9000 cache size    69800, 4043845 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns9951 S3FIFO-0.9000-0.9000 cache size   139601, 4043845 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9951 S3FIFO-0.9000-0.9000 cache size   279203, 4043845 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9951 S3FIFO-0.9000-0.9000 cache size   558406, 4043845 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns9951 S3FIFO-0.0500-1.9000 cache size      698, 4043845 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns9951 S3FIFO-0.0500-1.9000 cache size     2094, 4043845 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns9951 S3FIFO-0.0500-1.9000 cache size     6980, 4043845 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9951 S3FIFO-0.0500-1.9000 cache size    20940, 4043845 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns9951 S3FIFO-0.0500-1.9000 cache size    69800, 4043845 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns9951 S3FIFO-0.0500-1.9000 cache size   139601, 4043845 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9951 S3FIFO-0.0500-1.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.0500-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.8500-1.9000 cache size      698, 4043845 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns9951 S3FIFO-0.8500-1.9000 cache size     2094, 4043845 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns9951 S3FIFO-0.8500-1.9000 cache size     6980, 4043845 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns9951 S3FIFO-0.8500-1.9000 cache size    20940, 4043845 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns9951 S3FIFO-0.8500-1.9000 cache size    69800, 4043845 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns9951 S3FIFO-0.8500-1.9000 cache size   139601, 4043845 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns9951 S3FIFO-0.8500-1.9000 cache size   279203, 4043845 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns9951 S3FIFO-0.8500-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.1500-1.9000 cache size      698, 4043845 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns9951 S3FIFO-0.1500-1.9000 cache size     2094, 4043845 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns9951 S3FIFO-0.1500-1.9000 cache size     6980, 4043845 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns9951 S3FIFO-0.1500-1.9000 cache size    20940, 4043845 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns9951 S3FIFO-0.1500-1.9000 cache size    69800, 4043845 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns9951 S3FIFO-0.1500-1.9000 cache size   139601, 4043845 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9951 S3FIFO-0.1500-1.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.1500-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.4000-0.9000 cache size      698, 4043845 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns9951 S3FIFO-0.4000-0.9000 cache size     2094, 4043845 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9951 S3FIFO-0.4000-0.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.4000-0.9000 cache size    20940, 4043845 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns9951 S3FIFO-0.4000-0.9000 cache size    69800, 4043845 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns9951 S3FIFO-0.4000-0.9000 cache size   139601, 4043845 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns9951 S3FIFO-0.4000-0.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.4000-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.4000-1.9000 cache size      698, 4043845 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns9951 S3FIFO-0.4000-1.9000 cache size     2094, 4043845 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9951 S3FIFO-0.4000-1.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.4000-1.9000 cache size    20940, 4043845 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns9951 S3FIFO-0.4000-1.9000 cache size    69800, 4043845 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns9951 S3FIFO-0.4000-1.9000 cache size   139601, 4043845 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9951 S3FIFO-0.4000-1.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.4000-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.8000-1.9000 cache size      698, 4043845 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns9951 S3FIFO-0.8000-1.9000 cache size     2094, 4043845 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns9951 S3FIFO-0.8000-1.9000 cache size     6980, 4043845 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns9951 S3FIFO-0.8000-1.9000 cache size    20940, 4043845 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns9951 S3FIFO-0.8000-1.9000 cache size    69800, 4043845 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns9951 S3FIFO-0.8000-1.9000 cache size   139601, 4043845 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns9951 S3FIFO-0.8000-1.9000 cache size   279203, 4043845 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns9951 S3FIFO-0.8000-1.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.2000-0.9000 cache size      698, 4043845 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns9951 S3FIFO-0.2000-0.9000 cache size     2094, 4043845 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns9951 S3FIFO-0.2000-0.9000 cache size     6980, 4043845 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns9951 S3FIFO-0.2000-0.9000 cache size    20940, 4043845 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns9951 S3FIFO-0.2000-0.9000 cache size    69800, 4043845 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns9951 S3FIFO-0.2000-0.9000 cache size   139601, 4043845 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9951 S3FIFO-0.2000-0.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.2000-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 S3FIFO-0.9000-1.9000 cache size      698, 4043845 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns9951 S3FIFO-0.9000-1.9000 cache size     2094, 4043845 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns9951 S3FIFO-0.9000-1.9000 cache size     6980, 4043845 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns9951 S3FIFO-0.9000-1.9000 cache size    20940, 4043845 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns9951 S3FIFO-0.9000-1.9000 cache size    69800, 4043845 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns9951 S3FIFO-0.9000-1.9000 cache size   139601, 4043845 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9951 S3FIFO-0.9000-1.9000 cache size   279203, 4043845 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9951 S3FIFO-0.9000-1.9000 cache size   558406, 4043845 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns9951 S3FIFO-0.0100-0.9000 cache size      698, 4043845 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns9951 S3FIFO-0.0100-0.9000 cache size     2094, 4043845 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns9951 S3FIFO-0.0100-0.9000 cache size     6980, 4043845 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns9951 S3FIFO-0.0100-0.9000 cache size    20940, 4043845 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns9951 S3FIFO-0.0100-0.9000 cache size    69800, 4043845 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns9951 S3FIFO-0.0100-0.9000 cache size   139601, 4043845 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9951 S3FIFO-0.0100-0.9000 cache size   279203, 4043845 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9951 S3FIFO-0.0100-0.9000 cache size   558406, 4043845 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns9951 FIFO cache size      698, 4043845 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns9951 FIFO cache size     2094, 4043845 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns9951 FIFO cache size     6980, 4043845 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns9951 FIFO cache size    20940, 4043845 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns9951 FIFO cache size    69800, 4043845 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns9951 FIFO cache size   139601, 4043845 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns9951 FIFO cache size   279203, 4043845 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns9951 FIFO cache size   558406, 4043845 req, miss ratio 0.1849, byte miss ratio 0.1849
