tencentBlock.ns14472 S3FIFO-0.3000-0.9000 cache size      582, 4650693 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns14472 S3FIFO-0.8000-0.9000 cache size      582, 4650693 req, miss ratio 0.6869, byte miss ratio 0.6869
tencentBlock.ns14472 S3FIFO-0.8000-0.9000 cache size     1748, 4650693 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns14472 S3FIFO-0.8000-0.9000 cache size     5828, 4650693 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns14472 S3FIFO-0.8000-0.9000 cache size    17485, 4650693 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns14472 S3FIFO-0.8000-0.9000 cache size    58284, 4650693 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14472 S3FIFO-0.8000-0.9000 cache size   116568, 4650693 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns14472 S3FIFO-0.8000-0.9000 cache size   233137, 4650693 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns14472 S3FIFO-0.8000-0.9000 cache size   466275, 4650693 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns14472 S3FIFO-0.0100-1.9000 cache size      582, 4650693 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns14472 S3FIFO-0.0100-1.9000 cache size     1748, 4650693 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns14472 S3FIFO-0.0100-1.9000 cache size     5828, 4650693 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns14472 S3FIFO-0.0100-1.9000 cache size    17485, 4650693 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns14472 S3FIFO-0.0100-1.9000 cache size    58284, 4650693 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns14472 S3FIFO-0.0100-1.9000 cache size   116568, 4650693 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns14472 S3FIFO-0.0100-1.9000 cache size   233137, 4650693 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns14472 S3FIFO-0.0100-1.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.1000-1.9000 cache size      582, 4650693 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns14472 S3FIFO-0.1000-1.9000 cache size     1748, 4650693 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns14472 S3FIFO-0.1000-1.9000 cache size     5828, 4650693 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns14472 S3FIFO-0.1000-1.9000 cache size    17485, 4650693 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns14472 S3FIFO-0.1000-1.9000 cache size    58284, 4650693 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns14472 S3FIFO-0.1000-1.9000 cache size   116568, 4650693 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns14472 S3FIFO-0.1000-1.9000 cache size   233137, 4650693 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns14472 S3FIFO-0.1000-1.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.7500-0.9000 cache size      582, 4650693 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns14472 S3FIFO-0.7500-0.9000 cache size     1748, 4650693 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns14472 S3FIFO-0.7500-0.9000 cache size     5828, 4650693 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns14472 S3FIFO-0.7500-0.9000 cache size    17485, 4650693 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns14472 S3FIFO-0.7500-0.9000 cache size    58284, 4650693 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns14472 S3FIFO-0.7500-0.9000 cache size   116568, 4650693 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns14472 S3FIFO-0.7500-0.9000 cache size   233137, 4650693 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns14472 S3FIFO-0.7500-0.9000 cache size   466275, 4650693 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns14472 S3FIFO-0.9500-1.9000 cache size      582, 4650693 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns14472 S3FIFO-0.9500-1.9000 cache size     1748, 4650693 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns14472 S3FIFO-0.9500-1.9000 cache size     5828, 4650693 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns14472 S3FIFO-0.9500-1.9000 cache size    17485, 4650693 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns14472 S3FIFO-0.9500-1.9000 cache size    58284, 4650693 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns14472 S3FIFO-0.9500-1.9000 cache size   116568, 4650693 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns14472 S3FIFO-0.9500-1.9000 cache size   233137, 4650693 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns14472 S3FIFO-0.9500-1.9000 cache size   466275, 4650693 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14472 S3FIFO-0.2500-1.9000 cache size      582, 4650693 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns14472 S3FIFO-0.2500-1.9000 cache size     1748, 4650693 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns14472 S3FIFO-0.2500-1.9000 cache size     5828, 4650693 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns14472 S3FIFO-0.2500-1.9000 cache size    17485, 4650693 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns14472 S3FIFO-0.2500-1.9000 cache size    58284, 4650693 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns14472 S3FIFO-0.2500-1.9000 cache size   116568, 4650693 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns14472 S3FIFO-0.2500-1.9000 cache size   233137, 4650693 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns14472 S3FIFO-0.2500-1.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.5500-1.9000 cache size      582, 4650693 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns14472 S3FIFO-0.5500-1.9000 cache size     1748, 4650693 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns14472 S3FIFO-0.5500-1.9000 cache size     5828, 4650693 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns14472 S3FIFO-0.5500-1.9000 cache size    17485, 4650693 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns14472 S3FIFO-0.5500-1.9000 cache size    58284, 4650693 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns14472 S3FIFO-0.5500-1.9000 cache size   116568, 4650693 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns14472 S3FIFO-0.5500-1.9000 cache size   233137, 4650693 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns14472 S3FIFO-0.5500-1.9000 cache size   466275, 4650693 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns14472 S3FIFO-0.4000-1.9000 cache size      582, 4650693 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns14472 S3FIFO-0.4000-1.9000 cache size     1748, 4650693 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns14472 S3FIFO-0.4000-1.9000 cache size     5828, 4650693 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns14472 S3FIFO-0.4000-1.9000 cache size    17485, 4650693 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns14472 S3FIFO-0.4000-1.9000 cache size    58284, 4650693 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns14472 S3FIFO-0.4000-1.9000 cache size   116568, 4650693 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns14472 S3FIFO-0.4000-1.9000 cache size   233137, 4650693 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns14472 S3FIFO-0.4000-1.9000 cache size   466275, 4650693 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14472 S3FIFO-0.1500-1.9000 cache size      582, 4650693 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns14472 S3FIFO-0.1500-1.9000 cache size     1748, 4650693 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns14472 S3FIFO-0.1500-1.9000 cache size     5828, 4650693 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns14472 S3FIFO-0.1500-1.9000 cache size    17485, 4650693 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns14472 S3FIFO-0.1500-1.9000 cache size    58284, 4650693 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns14472 S3FIFO-0.1500-1.9000 cache size   116568, 4650693 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns14472 S3FIFO-0.1500-1.9000 cache size   233137, 4650693 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns14472 S3FIFO-0.1500-1.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.5000-1.9000 cache size      582, 4650693 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns14472 S3FIFO-0.5000-1.9000 cache size     1748, 4650693 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns14472 S3FIFO-0.5000-1.9000 cache size     5828, 4650693 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns14472 S3FIFO-0.5000-1.9000 cache size    17485, 4650693 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14472 S3FIFO-0.5000-1.9000 cache size    58284, 4650693 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns14472 S3FIFO-0.5000-1.9000 cache size   116568, 4650693 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14472 S3FIFO-0.5000-1.9000 cache size   233137, 4650693 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns14472 S3FIFO-0.5000-1.9000 cache size   466275, 4650693 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns14472 S3FIFO-0.2500-0.9000 cache size      582, 4650693 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns14472 S3FIFO-0.2500-0.9000 cache size     1748, 4650693 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns14472 S3FIFO-0.2500-0.9000 cache size     5828, 4650693 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns14472 S3FIFO-0.2500-0.9000 cache size    17485, 4650693 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns14472 S3FIFO-0.2500-0.9000 cache size    58284, 4650693 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns14472 S3FIFO-0.2500-0.9000 cache size   116568, 4650693 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns14472 S3FIFO-0.2500-0.9000 cache size   233137, 4650693 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns14472 S3FIFO-0.2500-0.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.9500-0.9000 cache size      582, 4650693 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns14472 S3FIFO-0.9500-0.9000 cache size     1748, 4650693 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns14472 S3FIFO-0.9500-0.9000 cache size     5828, 4650693 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns14472 S3FIFO-0.9500-0.9000 cache size    17485, 4650693 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns14472 S3FIFO-0.9500-0.9000 cache size    58284, 4650693 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns14472 S3FIFO-0.9500-0.9000 cache size   116568, 4650693 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14472 S3FIFO-0.9500-0.9000 cache size   233137, 4650693 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns14472 S3FIFO-0.9500-0.9000 cache size   466275, 4650693 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14472 S3FIFO-0.3000-1.9000 cache size      582, 4650693 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns14472 S3FIFO-0.3000-1.9000 cache size     1748, 4650693 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns14472 S3FIFO-0.3000-1.9000 cache size     5828, 4650693 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns14472 S3FIFO-0.3000-1.9000 cache size    17485, 4650693 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns14472 S3FIFO-0.3000-1.9000 cache size    58284, 4650693 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns14472 S3FIFO-0.3000-1.9000 cache size   116568, 4650693 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns14472 S3FIFO-0.3000-1.9000 cache size   233137, 4650693 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns14472 S3FIFO-0.3000-1.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.4500-1.9000 cache size      582, 4650693 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns14472 S3FIFO-0.4500-1.9000 cache size     1748, 4650693 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns14472 S3FIFO-0.4500-1.9000 cache size     5828, 4650693 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns14472 S3FIFO-0.4500-1.9000 cache size    17485, 4650693 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns14472 S3FIFO-0.4500-1.9000 cache size    58284, 4650693 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns14472 S3FIFO-0.4500-1.9000 cache size   116568, 4650693 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns14472 S3FIFO-0.4500-1.9000 cache size   233137, 4650693 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns14472 S3FIFO-0.4500-1.9000 cache size   466275, 4650693 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns14472 S3FIFO-0.7000-0.9000 cache size      582, 4650693 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns14472 S3FIFO-0.7000-0.9000 cache size     1748, 4650693 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns14472 S3FIFO-0.7000-0.9000 cache size     5828, 4650693 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns14472 S3FIFO-0.7000-0.9000 cache size    17485, 4650693 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns14472 S3FIFO-0.7000-0.9000 cache size    58284, 4650693 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns14472 S3FIFO-0.7000-0.9000 cache size   116568, 4650693 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns14472 S3FIFO-0.7000-0.9000 cache size   233137, 4650693 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14472 S3FIFO-0.7000-0.9000 cache size   466275, 4650693 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns14472 S3FIFO-0.9900-0.9000 cache size      582, 4650693 req, miss ratio 0.7465, byte miss ratio 0.7465
tencentBlock.ns14472 S3FIFO-0.9900-0.9000 cache size     1748, 4650693 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns14472 S3FIFO-0.9900-0.9000 cache size     5828, 4650693 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns14472 S3FIFO-0.9900-0.9000 cache size    17485, 4650693 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns14472 S3FIFO-0.9900-0.9000 cache size    58284, 4650693 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns14472 S3FIFO-0.9900-0.9000 cache size   116568, 4650693 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns14472 S3FIFO-0.9900-0.9000 cache size   233137, 4650693 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns14472 S3FIFO-0.9900-0.9000 cache size   466275, 4650693 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns14472 S3FIFO-0.1000-0.9000 cache size      582, 4650693 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns14472 S3FIFO-0.1000-0.9000 cache size     1748, 4650693 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns14472 S3FIFO-0.1000-0.9000 cache size     5828, 4650693 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns14472 S3FIFO-0.1000-0.9000 cache size    17485, 4650693 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns14472 S3FIFO-0.1000-0.9000 cache size    58284, 4650693 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns14472 S3FIFO-0.1000-0.9000 cache size   116568, 4650693 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns14472 S3FIFO-0.1000-0.9000 cache size   233137, 4650693 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns14472 S3FIFO-0.1000-0.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.7500-1.9000 cache size      582, 4650693 req, miss ratio 0.6801, byte miss ratio 0.6801
tencentBlock.ns14472 S3FIFO-0.7500-1.9000 cache size     1748, 4650693 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns14472 S3FIFO-0.7500-1.9000 cache size     5828, 4650693 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns14472 S3FIFO-0.7500-1.9000 cache size    17485, 4650693 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14472 S3FIFO-0.7500-1.9000 cache size    58284, 4650693 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns14472 S3FIFO-0.7500-1.9000 cache size   116568, 4650693 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns14472 S3FIFO-0.7500-1.9000 cache size   233137, 4650693 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns14472 S3FIFO-0.7500-1.9000 cache size   466275, 4650693 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns14472 S3FIFO-0.0250-0.9000 cache size      582, 4650693 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns14472 S3FIFO-0.0250-0.9000 cache size     1748, 4650693 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns14472 S3FIFO-0.0250-0.9000 cache size     5828, 4650693 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns14472 S3FIFO-0.0250-0.9000 cache size    17485, 4650693 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns14472 S3FIFO-0.0250-0.9000 cache size    58284, 4650693 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns14472 S3FIFO-0.0250-0.9000 cache size   116568, 4650693 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns14472 S3FIFO-0.0250-0.9000 cache size   233137, 4650693 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns14472 S3FIFO-0.0250-0.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 S3FIFO-0.8500-0.9000 cache size      582, 4650693 req, miss ratio 0.6997, byte miss ratio 0.6997
tencentBlock.ns14472 S3FIFO-0.8500-0.9000 cache size     1748, 4650693 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns14472 S3FIFO-0.8500-0.9000 cache size     5828, 4650693 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns14472 S3FIFO-0.8500-0.9000 cache size    17485, 4650693 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns14472 S3FIFO-0.8500-0.9000 cache size    58284, 4650693 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns14472 S3FIFO-0.8500-0.9000 cache size   116568, 4650693 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns14472 S3FIFO-0.8500-0.9000 cache size   233137, 4650693 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns14472 S3FIFO-0.8500-0.9000 cache size   466275, 4650693 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14472 S3FIFO-0.6500-1.9000 cache size      582, 4650693 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns14472 S3FIFO-0.6500-1.9000 cache size     1748, 4650693 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns14472 S3FIFO-0.6500-1.9000 cache size     5828, 4650693 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns14472 S3FIFO-0.6500-1.9000 cache size    17485, 4650693 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns14472 S3FIFO-0.6500-1.9000 cache size    58284, 4650693 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns14472 S3FIFO-0.6500-1.9000 cache size   116568, 4650693 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns14472 S3FIFO-0.6500-1.9000 cache size   233137, 4650693 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns14472 S3FIFO-0.6500-1.9000 cache size   466275, 4650693 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns14472 S3FIFO-0.0500-0.9000 cache size      582, 4650693 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns14472 S3FIFO-0.0500-0.9000 cache size     1748, 4650693 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns14472 S3FIFO-0.0500-0.9000 cache size     5828, 4650693 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns14472 S3FIFO-0.0500-0.9000 cache size    17485, 4650693 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns14472 S3FIFO-0.0500-0.9000 cache size    58284, 4650693 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns14472 S3FIFO-0.0500-0.9000 cache size   116568, 4650693 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns14472 S3FIFO-0.0500-0.9000 cache size   233137, 4650693 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns14472 S3FIFO-0.0500-0.9000 cache size   466275, 4650693 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14472 FIFO cache size      582, 4650693 req, miss ratio 0.7465, byte miss ratio 0.7465
tencentBlock.ns14472 FIFO cache size     1748, 4650693 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns14472 FIFO cache size     5828, 4650693 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns14472 FIFO cache size    17485, 4650693 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns14472 FIFO cache size    58284, 4650693 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns14472 FIFO cache size   116568, 4650693 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns14472 FIFO cache size   233137, 4650693 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns14472 FIFO cache size   466275, 4650693 req, miss ratio 0.1383, byte miss ratio 0.1383
