tencentBlock.ns8128 S3FIFO-0.5000-0.9000 cache size      153, 1293757 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns8128 S3FIFO-0.1500-1.9000 cache size      153, 1293757 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns8128 S3FIFO-0.1500-1.9000 cache size      461, 1293757 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns8128 S3FIFO-0.1500-1.9000 cache size     1538, 1293757 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns8128 S3FIFO-0.1500-1.9000 cache size     4614, 1293757 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns8128 S3FIFO-0.1500-1.9000 cache size    15380, 1293757 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns8128 S3FIFO-0.1500-1.9000 cache size    30760, 1293757 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns8128 S3FIFO-0.1500-1.9000 cache size    61521, 1293757 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns8128 S3FIFO-0.1500-1.9000 cache size   123043, 1293757 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns8128 S3FIFO-0.2000-0.9000 cache size      153, 1293757 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns8128 S3FIFO-0.2000-0.9000 cache size      461, 1293757 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns8128 S3FIFO-0.2000-0.9000 cache size     1538, 1293757 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns8128 S3FIFO-0.2000-0.9000 cache size     4614, 1293757 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns8128 S3FIFO-0.2000-0.9000 cache size    15380, 1293757 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns8128 S3FIFO-0.2000-0.9000 cache size    30760, 1293757 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns8128 S3FIFO-0.2000-0.9000 cache size    61521, 1293757 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns8128 S3FIFO-0.2000-0.9000 cache size   123043, 1293757 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns8128 S3FIFO-0.7000-1.9000 cache size      153, 1293757 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns8128 S3FIFO-0.7000-1.9000 cache size      461, 1293757 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns8128 S3FIFO-0.7000-1.9000 cache size     1538, 1293757 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns8128 S3FIFO-0.7000-1.9000 cache size     4614, 1293757 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns8128 S3FIFO-0.7000-1.9000 cache size    15380, 1293757 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns8128 S3FIFO-0.7000-1.9000 cache size    30760, 1293757 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns8128 S3FIFO-0.7000-1.9000 cache size    61521, 1293757 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns8128 S3FIFO-0.7000-1.9000 cache size   123043, 1293757 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns8128 S3FIFO-0.1500-0.9000 cache size      153, 1293757 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns8128 S3FIFO-0.1500-0.9000 cache size      461, 1293757 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns8128 S3FIFO-0.1500-0.9000 cache size     1538, 1293757 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns8128 S3FIFO-0.1500-0.9000 cache size     4614, 1293757 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns8128 S3FIFO-0.1500-0.9000 cache size    15380, 1293757 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns8128 S3FIFO-0.1500-0.9000 cache size    30760, 1293757 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns8128 S3FIFO-0.1500-0.9000 cache size    61521, 1293757 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns8128 S3FIFO-0.1500-0.9000 cache size   123043, 1293757 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns8128 S3FIFO-0.6500-1.9000 cache size      153, 1293757 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns8128 S3FIFO-0.6500-1.9000 cache size      461, 1293757 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns8128 S3FIFO-0.6500-1.9000 cache size     1538, 1293757 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns8128 S3FIFO-0.6500-1.9000 cache size     4614, 1293757 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns8128 S3FIFO-0.6500-1.9000 cache size    15380, 1293757 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns8128 S3FIFO-0.6500-1.9000 cache size    30760, 1293757 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns8128 S3FIFO-0.6500-1.9000 cache size    61521, 1293757 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns8128 S3FIFO-0.6500-1.9000 cache size   123043, 1293757 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8128 S3FIFO-0.9900-0.9000 cache size      153, 1293757 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns8128 S3FIFO-0.9900-0.9000 cache size      461, 1293757 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns8128 S3FIFO-0.9900-0.9000 cache size     1538, 1293757 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns8128 S3FIFO-0.9900-0.9000 cache size     4614, 1293757 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns8128 S3FIFO-0.9900-0.9000 cache size    15380, 1293757 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns8128 S3FIFO-0.9900-0.9000 cache size    30760, 1293757 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns8128 S3FIFO-0.9900-0.9000 cache size    61521, 1293757 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns8128 S3FIFO-0.9900-0.9000 cache size   123043, 1293757 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns8128 S3FIFO-0.0500-0.9000 cache size      153, 1293757 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns8128 S3FIFO-0.0500-0.9000 cache size      461, 1293757 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns8128 S3FIFO-0.0500-0.9000 cache size     1538, 1293757 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns8128 S3FIFO-0.0500-0.9000 cache size     4614, 1293757 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns8128 S3FIFO-0.0500-0.9000 cache size    15380, 1293757 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns8128 S3FIFO-0.0500-0.9000 cache size    30760, 1293757 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns8128 S3FIFO-0.0500-0.9000 cache size    61521, 1293757 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns8128 S3FIFO-0.0500-0.9000 cache size   123043, 1293757 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns8128 S3FIFO-0.9500-1.9000 cache size      153, 1293757 req, miss ratio 0.7162, byte miss ratio 0.7162
tencentBlock.ns8128 S3FIFO-0.9500-1.9000 cache size      461, 1293757 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns8128 S3FIFO-0.9500-1.9000 cache size     1538, 1293757 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns8128 S3FIFO-0.9500-1.9000 cache size     4614, 1293757 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns8128 S3FIFO-0.9500-1.9000 cache size    15380, 1293757 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns8128 S3FIFO-0.9500-1.9000 cache size    30760, 1293757 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns8128 S3FIFO-0.9500-1.9000 cache size    61521, 1293757 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns8128 S3FIFO-0.9500-1.9000 cache size   123043, 1293757 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns8128 S3FIFO-0.2500-0.9000 cache size      153, 1293757 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns8128 S3FIFO-0.2500-0.9000 cache size      461, 1293757 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns8128 S3FIFO-0.2500-0.9000 cache size     1538, 1293757 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns8128 S3FIFO-0.2500-0.9000 cache size     4614, 1293757 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns8128 S3FIFO-0.2500-0.9000 cache size    15380, 1293757 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns8128 S3FIFO-0.2500-0.9000 cache size    30760, 1293757 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns8128 S3FIFO-0.2500-0.9000 cache size    61521, 1293757 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns8128 S3FIFO-0.2500-0.9000 cache size   123043, 1293757 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8128 S3FIFO-0.0050-1.9000 cache size      153, 1293757 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8128 S3FIFO-0.0050-1.9000 cache size      461, 1293757 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns8128 S3FIFO-0.0050-1.9000 cache size     1538, 1293757 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns8128 S3FIFO-0.0050-1.9000 cache size     4614, 1293757 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns8128 S3FIFO-0.0050-1.9000 cache size    15380, 1293757 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns8128 S3FIFO-0.0050-1.9000 cache size    30760, 1293757 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns8128 S3FIFO-0.0050-1.9000 cache size    61521, 1293757 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns8128 S3FIFO-0.0050-1.9000 cache size   123043, 1293757 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns8128 S3FIFO-0.0050-0.9000 cache size      153, 1293757 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8128 S3FIFO-0.0050-0.9000 cache size      461, 1293757 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns8128 S3FIFO-0.0050-0.9000 cache size     1538, 1293757 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns8128 S3FIFO-0.0050-0.9000 cache size     4614, 1293757 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns8128 S3FIFO-0.0050-0.9000 cache size    15380, 1293757 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns8128 S3FIFO-0.0050-0.9000 cache size    30760, 1293757 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns8128 S3FIFO-0.0050-0.9000 cache size    61521, 1293757 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns8128 S3FIFO-0.0050-0.9000 cache size   123043, 1293757 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns8128 S3FIFO-0.6500-0.9000 cache size      153, 1293757 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns8128 S3FIFO-0.6500-0.9000 cache size      461, 1293757 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns8128 S3FIFO-0.6500-0.9000 cache size     1538, 1293757 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns8128 S3FIFO-0.6500-0.9000 cache size     4614, 1293757 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns8128 S3FIFO-0.6500-0.9000 cache size    15380, 1293757 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns8128 S3FIFO-0.6500-0.9000 cache size    30760, 1293757 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns8128 S3FIFO-0.6500-0.9000 cache size    61521, 1293757 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns8128 S3FIFO-0.6500-0.9000 cache size   123043, 1293757 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8128 S3FIFO-0.8000-1.9000 cache size      153, 1293757 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns8128 S3FIFO-0.8000-1.9000 cache size      461, 1293757 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns8128 S3FIFO-0.8000-1.9000 cache size     1538, 1293757 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns8128 S3FIFO-0.8000-1.9000 cache size     4614, 1293757 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns8128 S3FIFO-0.8000-1.9000 cache size    15380, 1293757 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns8128 S3FIFO-0.8000-1.9000 cache size    30760, 1293757 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns8128 S3FIFO-0.8000-1.9000 cache size    61521, 1293757 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns8128 S3FIFO-0.8000-1.9000 cache size   123043, 1293757 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns8128 S3FIFO-0.3500-1.9000 cache size      153, 1293757 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns8128 S3FIFO-0.3500-1.9000 cache size      461, 1293757 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns8128 S3FIFO-0.3500-1.9000 cache size     1538, 1293757 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns8128 S3FIFO-0.3500-1.9000 cache size     4614, 1293757 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns8128 S3FIFO-0.3500-1.9000 cache size    15380, 1293757 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns8128 S3FIFO-0.3500-1.9000 cache size    30760, 1293757 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns8128 S3FIFO-0.3500-1.9000 cache size    61521, 1293757 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns8128 S3FIFO-0.3500-1.9000 cache size   123043, 1293757 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns8128 S3FIFO-0.4500-1.9000 cache size      153, 1293757 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns8128 S3FIFO-0.4500-1.9000 cache size      461, 1293757 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns8128 S3FIFO-0.4500-1.9000 cache size     1538, 1293757 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns8128 S3FIFO-0.4500-1.9000 cache size     4614, 1293757 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns8128 S3FIFO-0.4500-1.9000 cache size    15380, 1293757 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8128 S3FIFO-0.4500-1.9000 cache size    30760, 1293757 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns8128 S3FIFO-0.4500-1.9000 cache size    61521, 1293757 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns8128 S3FIFO-0.4500-1.9000 cache size   123043, 1293757 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns8128 S3FIFO-0.7500-1.9000 cache size      153, 1293757 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns8128 S3FIFO-0.7500-1.9000 cache size      461, 1293757 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns8128 S3FIFO-0.7500-1.9000 cache size     1538, 1293757 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns8128 S3FIFO-0.7500-1.9000 cache size     4614, 1293757 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns8128 S3FIFO-0.7500-1.9000 cache size    15380, 1293757 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns8128 S3FIFO-0.7500-1.9000 cache size    30760, 1293757 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns8128 S3FIFO-0.7500-1.9000 cache size    61521, 1293757 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns8128 S3FIFO-0.7500-1.9000 cache size   123043, 1293757 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8128 S3FIFO-0.0500-1.9000 cache size      153, 1293757 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns8128 S3FIFO-0.0500-1.9000 cache size      461, 1293757 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns8128 S3FIFO-0.0500-1.9000 cache size     1538, 1293757 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns8128 S3FIFO-0.0500-1.9000 cache size     4614, 1293757 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns8128 S3FIFO-0.0500-1.9000 cache size    15380, 1293757 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns8128 S3FIFO-0.0500-1.9000 cache size    30760, 1293757 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns8128 S3FIFO-0.0500-1.9000 cache size    61521, 1293757 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns8128 S3FIFO-0.0500-1.9000 cache size   123043, 1293757 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns8128 S3FIFO-0.0250-1.9000 cache size      153, 1293757 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns8128 S3FIFO-0.0250-1.9000 cache size      461, 1293757 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns8128 S3FIFO-0.0250-1.9000 cache size     1538, 1293757 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns8128 S3FIFO-0.0250-1.9000 cache size     4614, 1293757 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns8128 S3FIFO-0.0250-1.9000 cache size    15380, 1293757 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns8128 S3FIFO-0.0250-1.9000 cache size    30760, 1293757 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns8128 S3FIFO-0.0250-1.9000 cache size    61521, 1293757 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns8128 S3FIFO-0.0250-1.9000 cache size   123043, 1293757 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns8128 S3FIFO-0.4000-0.9000 cache size      153, 1293757 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns8128 S3FIFO-0.4000-0.9000 cache size      461, 1293757 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns8128 S3FIFO-0.4000-0.9000 cache size     1538, 1293757 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns8128 S3FIFO-0.4000-0.9000 cache size     4614, 1293757 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns8128 S3FIFO-0.4000-0.9000 cache size    15380, 1293757 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns8128 S3FIFO-0.4000-0.9000 cache size    30760, 1293757 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns8128 S3FIFO-0.4000-0.9000 cache size    61521, 1293757 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns8128 S3FIFO-0.4000-0.9000 cache size   123043, 1293757 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns8128 S3FIFO-0.7000-0.9000 cache size      153, 1293757 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns8128 S3FIFO-0.7000-0.9000 cache size      461, 1293757 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns8128 S3FIFO-0.7000-0.9000 cache size     1538, 1293757 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns8128 S3FIFO-0.7000-0.9000 cache size     4614, 1293757 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns8128 S3FIFO-0.7000-0.9000 cache size    15380, 1293757 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns8128 S3FIFO-0.7000-0.9000 cache size    30760, 1293757 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns8128 S3FIFO-0.7000-0.9000 cache size    61521, 1293757 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns8128 S3FIFO-0.7000-0.9000 cache size   123043, 1293757 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns8128 S3FIFO-0.9000-1.9000 cache size      153, 1293757 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns8128 S3FIFO-0.9000-1.9000 cache size      461, 1293757 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns8128 S3FIFO-0.9000-1.9000 cache size     1538, 1293757 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns8128 S3FIFO-0.9000-1.9000 cache size     4614, 1293757 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns8128 S3FIFO-0.9000-1.9000 cache size    15380, 1293757 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns8128 S3FIFO-0.9000-1.9000 cache size    30760, 1293757 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns8128 S3FIFO-0.9000-1.9000 cache size    61521, 1293757 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns8128 S3FIFO-0.9000-1.9000 cache size   123043, 1293757 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns8128 S3FIFO-0.6000-1.9000 cache size      153, 1293757 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns8128 S3FIFO-0.6000-1.9000 cache size      461, 1293757 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns8128 S3FIFO-0.6000-1.9000 cache size     1538, 1293757 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns8128 S3FIFO-0.6000-1.9000 cache size     4614, 1293757 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns8128 S3FIFO-0.6000-1.9000 cache size    15380, 1293757 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns8128 S3FIFO-0.6000-1.9000 cache size    30760, 1293757 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns8128 S3FIFO-0.6000-1.9000 cache size    61521, 1293757 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns8128 S3FIFO-0.6000-1.9000 cache size   123043, 1293757 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8128 FIFO cache size      153, 1293757 req, miss ratio 0.7303, byte miss ratio 0.7303
tencentBlock.ns8128 FIFO cache size      461, 1293757 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns8128 FIFO cache size     1538, 1293757 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns8128 FIFO cache size     4614, 1293757 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns8128 FIFO cache size    15380, 1293757 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns8128 FIFO cache size    30760, 1293757 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns8128 FIFO cache size    61521, 1293757 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns8128 FIFO cache size   123043, 1293757 req, miss ratio 0.1483, byte miss ratio 0.1483
