tencentBlock.ns14372 S3FIFO-0.9500-0.9000 cache size      165, 1515814 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns14372 S3FIFO-0.5500-0.9000 cache size      165, 1515814 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns14372 S3FIFO-0.5500-0.9000 cache size      497, 1515814 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14372 S3FIFO-0.5500-0.9000 cache size     1657, 1515814 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns14372 S3FIFO-0.5500-0.9000 cache size     4971, 1515814 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns14372 S3FIFO-0.5500-0.9000 cache size    16570, 1515814 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14372 S3FIFO-0.5500-0.9000 cache size    33141, 1515814 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14372 S3FIFO-0.5500-0.9000 cache size    66283, 1515814 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns14372 S3FIFO-0.5500-0.9000 cache size   132566, 1515814 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns14372 S3FIFO-0.0010-1.9000 cache size      165, 1515814 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14372 S3FIFO-0.0010-1.9000 cache size      497, 1515814 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14372 S3FIFO-0.0010-1.9000 cache size     1657, 1515814 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns14372 S3FIFO-0.0010-1.9000 cache size     4971, 1515814 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns14372 S3FIFO-0.0010-1.9000 cache size    16570, 1515814 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns14372 S3FIFO-0.0010-1.9000 cache size    33141, 1515814 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns14372 S3FIFO-0.0010-1.9000 cache size    66283, 1515814 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns14372 S3FIFO-0.0010-1.9000 cache size   132566, 1515814 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns14372 S3FIFO-0.0250-1.9000 cache size      165, 1515814 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns14372 S3FIFO-0.0250-1.9000 cache size      497, 1515814 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns14372 S3FIFO-0.0250-1.9000 cache size     1657, 1515814 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns14372 S3FIFO-0.0250-1.9000 cache size     4971, 1515814 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns14372 S3FIFO-0.0250-1.9000 cache size    16570, 1515814 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns14372 S3FIFO-0.0250-1.9000 cache size    33141, 1515814 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns14372 S3FIFO-0.0250-1.9000 cache size    66283, 1515814 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns14372 S3FIFO-0.0250-1.9000 cache size   132566, 1515814 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14372 S3FIFO-0.2500-0.9000 cache size      165, 1515814 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14372 S3FIFO-0.2500-0.9000 cache size      497, 1515814 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14372 S3FIFO-0.2500-0.9000 cache size     1657, 1515814 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns14372 S3FIFO-0.2500-0.9000 cache size     4971, 1515814 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14372 S3FIFO-0.2500-0.9000 cache size    16570, 1515814 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns14372 S3FIFO-0.2500-0.9000 cache size    33141, 1515814 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns14372 S3FIFO-0.2500-0.9000 cache size    66283, 1515814 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns14372 S3FIFO-0.2500-0.9000 cache size   132566, 1515814 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14372 S3FIFO-0.4000-1.9000 cache size      165, 1515814 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns14372 S3FIFO-0.4000-1.9000 cache size      497, 1515814 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns14372 S3FIFO-0.4000-1.9000 cache size     1657, 1515814 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns14372 S3FIFO-0.4000-1.9000 cache size     4971, 1515814 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14372 S3FIFO-0.4000-1.9000 cache size    16570, 1515814 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns14372 S3FIFO-0.4000-1.9000 cache size    33141, 1515814 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns14372 S3FIFO-0.4000-1.9000 cache size    66283, 1515814 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns14372 S3FIFO-0.4000-1.9000 cache size   132566, 1515814 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns14372 S3FIFO-0.8500-0.9000 cache size      165, 1515814 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns14372 S3FIFO-0.8500-0.9000 cache size      497, 1515814 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14372 S3FIFO-0.8500-0.9000 cache size     1657, 1515814 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14372 S3FIFO-0.8500-0.9000 cache size     4971, 1515814 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns14372 S3FIFO-0.8500-0.9000 cache size    16570, 1515814 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns14372 S3FIFO-0.8500-0.9000 cache size    33141, 1515814 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns14372 S3FIFO-0.8500-0.9000 cache size    66283, 1515814 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns14372 S3FIFO-0.8500-0.9000 cache size   132566, 1515814 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns14372 S3FIFO-0.2500-1.9000 cache size      165, 1515814 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns14372 S3FIFO-0.2500-1.9000 cache size      497, 1515814 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns14372 S3FIFO-0.2500-1.9000 cache size     1657, 1515814 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns14372 S3FIFO-0.2500-1.9000 cache size     4971, 1515814 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns14372 S3FIFO-0.2500-1.9000 cache size    16570, 1515814 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns14372 S3FIFO-0.2500-1.9000 cache size    33141, 1515814 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns14372 S3FIFO-0.2500-1.9000 cache size    66283, 1515814 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns14372 S3FIFO-0.2500-1.9000 cache size   132566, 1515814 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14372 S3FIFO-0.7000-1.9000 cache size      165, 1515814 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns14372 S3FIFO-0.7000-1.9000 cache size      497, 1515814 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns14372 S3FIFO-0.7000-1.9000 cache size     1657, 1515814 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns14372 S3FIFO-0.7000-1.9000 cache size     4971, 1515814 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns14372 S3FIFO-0.7000-1.9000 cache size    16570, 1515814 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns14372 S3FIFO-0.7000-1.9000 cache size    33141, 1515814 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns14372 S3FIFO-0.7000-1.9000 cache size    66283, 1515814 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns14372 S3FIFO-0.7000-1.9000 cache size   132566, 1515814 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns14372 S3FIFO-0.4500-1.9000 cache size      165, 1515814 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns14372 S3FIFO-0.4500-1.9000 cache size      497, 1515814 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14372 S3FIFO-0.4500-1.9000 cache size     1657, 1515814 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns14372 S3FIFO-0.4500-1.9000 cache size     4971, 1515814 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns14372 S3FIFO-0.4500-1.9000 cache size    16570, 1515814 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns14372 S3FIFO-0.4500-1.9000 cache size    33141, 1515814 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns14372 S3FIFO-0.4500-1.9000 cache size    66283, 1515814 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns14372 S3FIFO-0.4500-1.9000 cache size   132566, 1515814 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns14372 S3FIFO-0.7500-1.9000 cache size      165, 1515814 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns14372 S3FIFO-0.7500-1.9000 cache size      497, 1515814 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns14372 S3FIFO-0.7500-1.9000 cache size     1657, 1515814 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns14372 S3FIFO-0.7500-1.9000 cache size     4971, 1515814 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns14372 S3FIFO-0.7500-1.9000 cache size    16570, 1515814 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns14372 S3FIFO-0.7500-1.9000 cache size    33141, 1515814 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns14372 S3FIFO-0.7500-1.9000 cache size    66283, 1515814 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns14372 S3FIFO-0.7500-1.9000 cache size   132566, 1515814 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns14372 S3FIFO-0.5000-0.9000 cache size      165, 1515814 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns14372 S3FIFO-0.5000-0.9000 cache size      497, 1515814 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns14372 S3FIFO-0.5000-0.9000 cache size     1657, 1515814 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns14372 S3FIFO-0.5000-0.9000 cache size     4971, 1515814 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14372 S3FIFO-0.5000-0.9000 cache size    16570, 1515814 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns14372 S3FIFO-0.5000-0.9000 cache size    33141, 1515814 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns14372 S3FIFO-0.5000-0.9000 cache size    66283, 1515814 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns14372 S3FIFO-0.5000-0.9000 cache size   132566, 1515814 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns14372 S3FIFO-0.6500-0.9000 cache size      165, 1515814 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns14372 S3FIFO-0.6500-0.9000 cache size      497, 1515814 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns14372 S3FIFO-0.6500-0.9000 cache size     1657, 1515814 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns14372 S3FIFO-0.6500-0.9000 cache size     4971, 1515814 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns14372 S3FIFO-0.6500-0.9000 cache size    16570, 1515814 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns14372 S3FIFO-0.6500-0.9000 cache size    33141, 1515814 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns14372 S3FIFO-0.6500-0.9000 cache size    66283, 1515814 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns14372 S3FIFO-0.6500-0.9000 cache size   132566, 1515814 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14372 S3FIFO-0.8000-0.9000 cache size      165, 1515814 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns14372 S3FIFO-0.8000-0.9000 cache size      497, 1515814 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns14372 S3FIFO-0.8000-0.9000 cache size     1657, 1515814 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns14372 S3FIFO-0.8000-0.9000 cache size     4971, 1515814 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns14372 S3FIFO-0.8000-0.9000 cache size    16570, 1515814 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns14372 S3FIFO-0.8000-0.9000 cache size    33141, 1515814 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns14372 S3FIFO-0.8000-0.9000 cache size    66283, 1515814 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns14372 S3FIFO-0.8000-0.9000 cache size   132566, 1515814 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns14372 S3FIFO-0.3000-1.9000 cache size      165, 1515814 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns14372 S3FIFO-0.3000-1.9000 cache size      497, 1515814 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns14372 S3FIFO-0.3000-1.9000 cache size     1657, 1515814 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns14372 S3FIFO-0.3000-1.9000 cache size     4971, 1515814 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14372 S3FIFO-0.3000-1.9000 cache size    16570, 1515814 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns14372 S3FIFO-0.3000-1.9000 cache size    33141, 1515814 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns14372 S3FIFO-0.3000-1.9000 cache size    66283, 1515814 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns14372 S3FIFO-0.3000-1.9000 cache size   132566, 1515814 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns14372 S3FIFO-0.0100-1.9000 cache size      165, 1515814 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns14372 S3FIFO-0.0100-1.9000 cache size      497, 1515814 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns14372 S3FIFO-0.0100-1.9000 cache size     1657, 1515814 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns14372 S3FIFO-0.0100-1.9000 cache size     4971, 1515814 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns14372 S3FIFO-0.0100-1.9000 cache size    16570, 1515814 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns14372 S3FIFO-0.0100-1.9000 cache size    33141, 1515814 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns14372 S3FIFO-0.0100-1.9000 cache size    66283, 1515814 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns14372 S3FIFO-0.0100-1.9000 cache size   132566, 1515814 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns14372 S3FIFO-0.3000-0.9000 cache size      165, 1515814 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns14372 S3FIFO-0.3000-0.9000 cache size      497, 1515814 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns14372 S3FIFO-0.3000-0.9000 cache size     1657, 1515814 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns14372 S3FIFO-0.3000-0.9000 cache size     4971, 1515814 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14372 S3FIFO-0.3000-0.9000 cache size    16570, 1515814 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns14372 S3FIFO-0.3000-0.9000 cache size    33141, 1515814 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns14372 S3FIFO-0.3000-0.9000 cache size    66283, 1515814 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns14372 S3FIFO-0.3000-0.9000 cache size   132566, 1515814 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns14372 S3FIFO-0.0100-0.9000 cache size      165, 1515814 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14372 S3FIFO-0.0100-0.9000 cache size      497, 1515814 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns14372 S3FIFO-0.0100-0.9000 cache size     1657, 1515814 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14372 S3FIFO-0.0100-0.9000 cache size     4971, 1515814 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns14372 S3FIFO-0.0100-0.9000 cache size    16570, 1515814 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns14372 S3FIFO-0.0100-0.9000 cache size    33141, 1515814 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns14372 S3FIFO-0.0100-0.9000 cache size    66283, 1515814 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns14372 S3FIFO-0.0100-0.9000 cache size   132566, 1515814 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns14372 S3FIFO-0.3500-0.9000 cache size      165, 1515814 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns14372 S3FIFO-0.3500-0.9000 cache size      497, 1515814 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns14372 S3FIFO-0.3500-0.9000 cache size     1657, 1515814 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns14372 S3FIFO-0.3500-0.9000 cache size     4971, 1515814 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14372 S3FIFO-0.3500-0.9000 cache size    16570, 1515814 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns14372 S3FIFO-0.3500-0.9000 cache size    33141, 1515814 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns14372 S3FIFO-0.3500-0.9000 cache size    66283, 1515814 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns14372 S3FIFO-0.3500-0.9000 cache size   132566, 1515814 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns14372 S3FIFO-0.0010-0.9000 cache size      165, 1515814 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14372 S3FIFO-0.0010-0.9000 cache size      497, 1515814 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14372 S3FIFO-0.0010-0.9000 cache size     1657, 1515814 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14372 S3FIFO-0.0010-0.9000 cache size     4971, 1515814 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns14372 S3FIFO-0.0010-0.9000 cache size    16570, 1515814 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns14372 S3FIFO-0.0010-0.9000 cache size    33141, 1515814 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns14372 S3FIFO-0.0010-0.9000 cache size    66283, 1515814 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns14372 S3FIFO-0.0010-0.9000 cache size   132566, 1515814 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns14372 S3FIFO-0.0500-1.9000 cache size      165, 1515814 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns14372 S3FIFO-0.0500-1.9000 cache size      497, 1515814 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14372 S3FIFO-0.0500-1.9000 cache size     1657, 1515814 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns14372 S3FIFO-0.0500-1.9000 cache size     4971, 1515814 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns14372 S3FIFO-0.0500-1.9000 cache size    16570, 1515814 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns14372 S3FIFO-0.0500-1.9000 cache size    33141, 1515814 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns14372 S3FIFO-0.0500-1.9000 cache size    66283, 1515814 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14372 S3FIFO-0.0500-1.9000 cache size   132566, 1515814 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns14372 S3FIFO-0.6500-1.9000 cache size      165, 1515814 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns14372 S3FIFO-0.6500-1.9000 cache size      497, 1515814 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns14372 S3FIFO-0.6500-1.9000 cache size     1657, 1515814 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns14372 S3FIFO-0.6500-1.9000 cache size     4971, 1515814 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns14372 S3FIFO-0.6500-1.9000 cache size    16570, 1515814 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns14372 S3FIFO-0.6500-1.9000 cache size    33141, 1515814 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns14372 S3FIFO-0.6500-1.9000 cache size    66283, 1515814 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns14372 S3FIFO-0.6500-1.9000 cache size   132566, 1515814 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14372 S3FIFO-0.8500-1.9000 cache size      165, 1515814 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns14372 S3FIFO-0.8500-1.9000 cache size      497, 1515814 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14372 S3FIFO-0.8500-1.9000 cache size     1657, 1515814 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14372 S3FIFO-0.8500-1.9000 cache size     4971, 1515814 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns14372 S3FIFO-0.8500-1.9000 cache size    16570, 1515814 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns14372 S3FIFO-0.8500-1.9000 cache size    33141, 1515814 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns14372 S3FIFO-0.8500-1.9000 cache size    66283, 1515814 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns14372 S3FIFO-0.8500-1.9000 cache size   132566, 1515814 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns14372 FIFO cache size      165, 1515814 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns14372 FIFO cache size      497, 1515814 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns14372 FIFO cache size     1657, 1515814 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns14372 FIFO cache size     4971, 1515814 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns14372 FIFO cache size    16570, 1515814 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns14372 FIFO cache size    33141, 1515814 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns14372 FIFO cache size    66283, 1515814 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns14372 FIFO cache size   132566, 1515814 req, miss ratio 0.1561, byte miss ratio 0.1561
