tencentBlock.ns25415 S3FIFO-0.0100-1.9000 cache size      229, 2066653 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns25415 S3FIFO-0.2500-0.9000 cache size      229, 2066653 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns25415 S3FIFO-0.2500-0.9000 cache size      689, 2066653 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns25415 S3FIFO-0.2500-0.9000 cache size     2298, 2066653 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns25415 S3FIFO-0.2500-0.9000 cache size     6894, 2066653 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns25415 S3FIFO-0.2500-0.9000 cache size    22981, 2066653 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns25415 S3FIFO-0.2500-0.9000 cache size    45963, 2066653 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns25415 S3FIFO-0.2500-0.9000 cache size    91927, 2066653 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns25415 S3FIFO-0.2500-0.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.0250-0.9000 cache size      229, 2066653 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns25415 S3FIFO-0.0250-0.9000 cache size      689, 2066653 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns25415 S3FIFO-0.0250-0.9000 cache size     2298, 2066653 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns25415 S3FIFO-0.0250-0.9000 cache size     6894, 2066653 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns25415 S3FIFO-0.0250-0.9000 cache size    22981, 2066653 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns25415 S3FIFO-0.0250-0.9000 cache size    45963, 2066653 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns25415 S3FIFO-0.0250-0.9000 cache size    91927, 2066653 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns25415 S3FIFO-0.0250-0.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.7500-0.9000 cache size      229, 2066653 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns25415 S3FIFO-0.7500-0.9000 cache size      689, 2066653 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns25415 S3FIFO-0.7500-0.9000 cache size     2298, 2066653 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns25415 S3FIFO-0.7500-0.9000 cache size     6894, 2066653 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns25415 S3FIFO-0.7500-0.9000 cache size    22981, 2066653 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns25415 S3FIFO-0.7500-0.9000 cache size    45963, 2066653 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns25415 S3FIFO-0.7500-0.9000 cache size    91927, 2066653 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns25415 S3FIFO-0.7500-0.9000 cache size   183855, 2066653 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns25415 S3FIFO-0.0010-0.9000 cache size      229, 2066653 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25415 S3FIFO-0.0010-0.9000 cache size      689, 2066653 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25415 S3FIFO-0.0010-0.9000 cache size     2298, 2066653 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns25415 S3FIFO-0.0010-0.9000 cache size     6894, 2066653 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns25415 S3FIFO-0.0010-0.9000 cache size    22981, 2066653 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns25415 S3FIFO-0.0010-0.9000 cache size    45963, 2066653 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns25415 S3FIFO-0.0010-0.9000 cache size    91927, 2066653 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns25415 S3FIFO-0.0010-0.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.4500-0.9000 cache size      229, 2066653 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns25415 S3FIFO-0.4500-0.9000 cache size      689, 2066653 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns25415 S3FIFO-0.4500-0.9000 cache size     2298, 2066653 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns25415 S3FIFO-0.4500-0.9000 cache size     6894, 2066653 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns25415 S3FIFO-0.4500-0.9000 cache size    22981, 2066653 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns25415 S3FIFO-0.4500-0.9000 cache size    45963, 2066653 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns25415 S3FIFO-0.4500-0.9000 cache size    91927, 2066653 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns25415 S3FIFO-0.4500-0.9000 cache size   183855, 2066653 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns25415 S3FIFO-0.0250-1.9000 cache size      229, 2066653 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns25415 S3FIFO-0.0250-1.9000 cache size      689, 2066653 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns25415 S3FIFO-0.0250-1.9000 cache size     2298, 2066653 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns25415 S3FIFO-0.0250-1.9000 cache size     6894, 2066653 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns25415 S3FIFO-0.0250-1.9000 cache size    22981, 2066653 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns25415 S3FIFO-0.0250-1.9000 cache size    45963, 2066653 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns25415 S3FIFO-0.0250-1.9000 cache size    91927, 2066653 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns25415 S3FIFO-0.0250-1.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.5000-1.9000 cache size      229, 2066653 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns25415 S3FIFO-0.5000-1.9000 cache size      689, 2066653 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns25415 S3FIFO-0.5000-1.9000 cache size     2298, 2066653 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns25415 S3FIFO-0.5000-1.9000 cache size     6894, 2066653 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns25415 S3FIFO-0.5000-1.9000 cache size    22981, 2066653 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25415 S3FIFO-0.5000-1.9000 cache size    45963, 2066653 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns25415 S3FIFO-0.5000-1.9000 cache size    91927, 2066653 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns25415 S3FIFO-0.5000-1.9000 cache size   183855, 2066653 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns25415 S3FIFO-0.4000-1.9000 cache size      229, 2066653 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns25415 S3FIFO-0.4000-1.9000 cache size      689, 2066653 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns25415 S3FIFO-0.4000-1.9000 cache size     2298, 2066653 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns25415 S3FIFO-0.4000-1.9000 cache size     6894, 2066653 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns25415 S3FIFO-0.4000-1.9000 cache size    22981, 2066653 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns25415 S3FIFO-0.4000-1.9000 cache size    45963, 2066653 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns25415 S3FIFO-0.4000-1.9000 cache size    91927, 2066653 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns25415 S3FIFO-0.4000-1.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.3500-1.9000 cache size      229, 2066653 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns25415 S3FIFO-0.3500-1.9000 cache size      689, 2066653 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns25415 S3FIFO-0.3500-1.9000 cache size     2298, 2066653 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns25415 S3FIFO-0.3500-1.9000 cache size     6894, 2066653 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns25415 S3FIFO-0.3500-1.9000 cache size    22981, 2066653 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns25415 S3FIFO-0.3500-1.9000 cache size    45963, 2066653 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns25415 S3FIFO-0.3500-1.9000 cache size    91927, 2066653 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns25415 S3FIFO-0.3500-1.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.7500-1.9000 cache size      229, 2066653 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns25415 S3FIFO-0.7500-1.9000 cache size      689, 2066653 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns25415 S3FIFO-0.7500-1.9000 cache size     2298, 2066653 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns25415 S3FIFO-0.7500-1.9000 cache size     6894, 2066653 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns25415 S3FIFO-0.7500-1.9000 cache size    22981, 2066653 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns25415 S3FIFO-0.7500-1.9000 cache size    45963, 2066653 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns25415 S3FIFO-0.7500-1.9000 cache size    91927, 2066653 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns25415 S3FIFO-0.7500-1.9000 cache size   183855, 2066653 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns25415 S3FIFO-0.0500-1.9000 cache size      229, 2066653 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns25415 S3FIFO-0.0500-1.9000 cache size      689, 2066653 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns25415 S3FIFO-0.0500-1.9000 cache size     2298, 2066653 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns25415 S3FIFO-0.0500-1.9000 cache size     6894, 2066653 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns25415 S3FIFO-0.0500-1.9000 cache size    22981, 2066653 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns25415 S3FIFO-0.0500-1.9000 cache size    45963, 2066653 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns25415 S3FIFO-0.0500-1.9000 cache size    91927, 2066653 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns25415 S3FIFO-0.0500-1.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.8500-1.9000 cache size      229, 2066653 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns25415 S3FIFO-0.8500-1.9000 cache size      689, 2066653 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns25415 S3FIFO-0.8500-1.9000 cache size     2298, 2066653 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns25415 S3FIFO-0.8500-1.9000 cache size     6894, 2066653 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns25415 S3FIFO-0.8500-1.9000 cache size    22981, 2066653 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns25415 S3FIFO-0.8500-1.9000 cache size    45963, 2066653 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns25415 S3FIFO-0.8500-1.9000 cache size    91927, 2066653 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns25415 S3FIFO-0.8500-1.9000 cache size   183855, 2066653 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns25415 S3FIFO-0.5500-0.9000 cache size      229, 2066653 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns25415 S3FIFO-0.5500-0.9000 cache size      689, 2066653 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns25415 S3FIFO-0.5500-0.9000 cache size     2298, 2066653 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns25415 S3FIFO-0.5500-0.9000 cache size     6894, 2066653 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns25415 S3FIFO-0.5500-0.9000 cache size    22981, 2066653 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25415 S3FIFO-0.5500-0.9000 cache size    45963, 2066653 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns25415 S3FIFO-0.5500-0.9000 cache size    91927, 2066653 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns25415 S3FIFO-0.5500-0.9000 cache size   183855, 2066653 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns25415 S3FIFO-0.2500-1.9000 cache size      229, 2066653 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns25415 S3FIFO-0.2500-1.9000 cache size      689, 2066653 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns25415 S3FIFO-0.2500-1.9000 cache size     2298, 2066653 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns25415 S3FIFO-0.2500-1.9000 cache size     6894, 2066653 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns25415 S3FIFO-0.2500-1.9000 cache size    22981, 2066653 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns25415 S3FIFO-0.2500-1.9000 cache size    45963, 2066653 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns25415 S3FIFO-0.2500-1.9000 cache size    91927, 2066653 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns25415 S3FIFO-0.2500-1.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.1000-0.9000 cache size      229, 2066653 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns25415 S3FIFO-0.1000-0.9000 cache size      689, 2066653 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns25415 S3FIFO-0.1000-0.9000 cache size     2298, 2066653 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns25415 S3FIFO-0.1000-0.9000 cache size     6894, 2066653 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns25415 S3FIFO-0.1000-0.9000 cache size    22981, 2066653 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns25415 S3FIFO-0.1000-0.9000 cache size    45963, 2066653 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns25415 S3FIFO-0.1000-0.9000 cache size    91927, 2066653 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns25415 S3FIFO-0.1000-0.9000 cache size   183855, 2066653 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns25415 S3FIFO-0.1000-1.9000 cache size      229, 2066653 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns25415 S3FIFO-0.1000-1.9000 cache size      689, 2066653 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns25415 S3FIFO-0.1000-1.9000 cache size     2298, 2066653 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns25415 S3FIFO-0.1000-1.9000 cache size     6894, 2066653 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns25415 S3FIFO-0.1000-1.9000 cache size    22981, 2066653 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns25415 S3FIFO-0.1000-1.9000 cache size    45963, 2066653 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns25415 S3FIFO-0.1000-1.9000 cache size    91927, 2066653 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns25415 S3FIFO-0.1000-1.9000 cache size   183855, 2066653 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns25415 S3FIFO-0.3500-0.9000 cache size      229, 2066653 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns25415 S3FIFO-0.3500-0.9000 cache size      689, 2066653 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns25415 S3FIFO-0.3500-0.9000 cache size     2298, 2066653 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns25415 S3FIFO-0.3500-0.9000 cache size     6894, 2066653 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns25415 S3FIFO-0.3500-0.9000 cache size    22981, 2066653 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns25415 S3FIFO-0.3500-0.9000 cache size    45963, 2066653 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns25415 S3FIFO-0.3500-0.9000 cache size    91927, 2066653 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns25415 S3FIFO-0.3500-0.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.3000-1.9000 cache size      229, 2066653 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns25415 S3FIFO-0.3000-1.9000 cache size      689, 2066653 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns25415 S3FIFO-0.3000-1.9000 cache size     2298, 2066653 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns25415 S3FIFO-0.3000-1.9000 cache size     6894, 2066653 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns25415 S3FIFO-0.3000-1.9000 cache size    22981, 2066653 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns25415 S3FIFO-0.3000-1.9000 cache size    45963, 2066653 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns25415 S3FIFO-0.3000-1.9000 cache size    91927, 2066653 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns25415 S3FIFO-0.3000-1.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 S3FIFO-0.9000-0.9000 cache size      229, 2066653 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns25415 S3FIFO-0.9000-0.9000 cache size      689, 2066653 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns25415 S3FIFO-0.9000-0.9000 cache size     2298, 2066653 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns25415 S3FIFO-0.9000-0.9000 cache size     6894, 2066653 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns25415 S3FIFO-0.9000-0.9000 cache size    22981, 2066653 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns25415 S3FIFO-0.9000-0.9000 cache size    45963, 2066653 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns25415 S3FIFO-0.9000-0.9000 cache size    91927, 2066653 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns25415 S3FIFO-0.9000-0.9000 cache size   183855, 2066653 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns25415 S3FIFO-0.5500-1.9000 cache size      229, 2066653 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns25415 S3FIFO-0.5500-1.9000 cache size      689, 2066653 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns25415 S3FIFO-0.5500-1.9000 cache size     2298, 2066653 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns25415 S3FIFO-0.5500-1.9000 cache size     6894, 2066653 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns25415 S3FIFO-0.5500-1.9000 cache size    22981, 2066653 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns25415 S3FIFO-0.5500-1.9000 cache size    45963, 2066653 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns25415 S3FIFO-0.5500-1.9000 cache size    91927, 2066653 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns25415 S3FIFO-0.5500-1.9000 cache size   183855, 2066653 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns25415 S3FIFO-0.7000-1.9000 cache size      229, 2066653 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns25415 S3FIFO-0.7000-1.9000 cache size      689, 2066653 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns25415 S3FIFO-0.7000-1.9000 cache size     2298, 2066653 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns25415 S3FIFO-0.7000-1.9000 cache size     6894, 2066653 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns25415 S3FIFO-0.7000-1.9000 cache size    22981, 2066653 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns25415 S3FIFO-0.7000-1.9000 cache size    45963, 2066653 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns25415 S3FIFO-0.7000-1.9000 cache size    91927, 2066653 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns25415 S3FIFO-0.7000-1.9000 cache size   183855, 2066653 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns25415 S3FIFO-0.3000-0.9000 cache size      229, 2066653 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns25415 S3FIFO-0.3000-0.9000 cache size      689, 2066653 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns25415 S3FIFO-0.3000-0.9000 cache size     2298, 2066653 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns25415 S3FIFO-0.3000-0.9000 cache size     6894, 2066653 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns25415 S3FIFO-0.3000-0.9000 cache size    22981, 2066653 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns25415 S3FIFO-0.3000-0.9000 cache size    45963, 2066653 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns25415 S3FIFO-0.3000-0.9000 cache size    91927, 2066653 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns25415 S3FIFO-0.3000-0.9000 cache size   183855, 2066653 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25415 FIFO cache size      229, 2066653 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns25415 FIFO cache size      689, 2066653 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns25415 FIFO cache size     2298, 2066653 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns25415 FIFO cache size     6894, 2066653 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns25415 FIFO cache size    22981, 2066653 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns25415 FIFO cache size    45963, 2066653 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns25415 FIFO cache size    91927, 2066653 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns25415 FIFO cache size   183855, 2066653 req, miss ratio 0.1328, byte miss ratio 0.1328
