tencentBlock.ns12296 S3FIFO-0.2000-0.9000 cache size      324, 3896318 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns12296 S3FIFO-0.1000-1.9000 cache size      324, 3896318 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns12296 S3FIFO-0.1000-1.9000 cache size      974, 3896318 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns12296 S3FIFO-0.1000-1.9000 cache size     3248, 3896318 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns12296 S3FIFO-0.1000-1.9000 cache size     9744, 3896318 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns12296 S3FIFO-0.1000-1.9000 cache size    32480, 3896318 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns12296 S3FIFO-0.1000-1.9000 cache size    64961, 3896318 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12296 S3FIFO-0.1000-1.9000 cache size   129923, 3896318 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns12296 S3FIFO-0.1000-1.9000 cache size   259846, 3896318 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns12296 S3FIFO-0.0250-0.9000 cache size      324, 3896318 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns12296 S3FIFO-0.0250-0.9000 cache size      974, 3896318 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns12296 S3FIFO-0.0250-0.9000 cache size     3248, 3896318 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns12296 S3FIFO-0.0250-0.9000 cache size     9744, 3896318 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12296 S3FIFO-0.0250-0.9000 cache size    32480, 3896318 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns12296 S3FIFO-0.0250-0.9000 cache size    64961, 3896318 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns12296 S3FIFO-0.0250-0.9000 cache size   129923, 3896318 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns12296 S3FIFO-0.0250-0.9000 cache size   259846, 3896318 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns12296 S3FIFO-0.0500-0.9000 cache size      324, 3896318 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns12296 S3FIFO-0.0500-0.9000 cache size      974, 3896318 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns12296 S3FIFO-0.0500-0.9000 cache size     3248, 3896318 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns12296 S3FIFO-0.0500-0.9000 cache size     9744, 3896318 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12296 S3FIFO-0.0500-0.9000 cache size    32480, 3896318 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns12296 S3FIFO-0.0500-0.9000 cache size    64961, 3896318 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns12296 S3FIFO-0.0500-0.9000 cache size   129923, 3896318 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns12296 S3FIFO-0.0500-0.9000 cache size   259846, 3896318 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns12296 S3FIFO-0.3000-0.9000 cache size      324, 3896318 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns12296 S3FIFO-0.3000-0.9000 cache size      974, 3896318 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns12296 S3FIFO-0.3000-0.9000 cache size     3248, 3896318 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns12296 S3FIFO-0.3000-0.9000 cache size     9744, 3896318 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns12296 S3FIFO-0.3000-0.9000 cache size    32480, 3896318 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns12296 S3FIFO-0.3000-0.9000 cache size    64961, 3896318 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns12296 S3FIFO-0.3000-0.9000 cache size   129923, 3896318 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns12296 S3FIFO-0.3000-0.9000 cache size   259846, 3896318 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns12296 S3FIFO-0.4500-0.9000 cache size      324, 3896318 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns12296 S3FIFO-0.4500-0.9000 cache size      974, 3896318 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns12296 S3FIFO-0.4500-0.9000 cache size     3248, 3896318 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns12296 S3FIFO-0.4500-0.9000 cache size     9744, 3896318 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns12296 S3FIFO-0.4500-0.9000 cache size    32480, 3896318 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns12296 S3FIFO-0.4500-0.9000 cache size    64961, 3896318 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns12296 S3FIFO-0.4500-0.9000 cache size   129923, 3896318 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns12296 S3FIFO-0.4500-0.9000 cache size   259846, 3896318 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns12296 S3FIFO-0.1500-0.9000 cache size      324, 3896318 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns12296 S3FIFO-0.1500-0.9000 cache size      974, 3896318 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns12296 S3FIFO-0.1500-0.9000 cache size     3248, 3896318 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns12296 S3FIFO-0.1500-0.9000 cache size     9744, 3896318 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns12296 S3FIFO-0.1500-0.9000 cache size    32480, 3896318 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns12296 S3FIFO-0.1500-0.9000 cache size    64961, 3896318 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns12296 S3FIFO-0.1500-0.9000 cache size   129923, 3896318 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns12296 S3FIFO-0.1500-0.9000 cache size   259846, 3896318 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns12296 S3FIFO-0.6000-0.9000 cache size      324, 3896318 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns12296 S3FIFO-0.6000-0.9000 cache size      974, 3896318 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12296 S3FIFO-0.6000-0.9000 cache size     3248, 3896318 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns12296 S3FIFO-0.6000-0.9000 cache size     9744, 3896318 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns12296 S3FIFO-0.6000-0.9000 cache size    32480, 3896318 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns12296 S3FIFO-0.6000-0.9000 cache size    64961, 3896318 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns12296 S3FIFO-0.6000-0.9000 cache size   129923, 3896318 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns12296 S3FIFO-0.6000-0.9000 cache size   259846, 3896318 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns12296 S3FIFO-0.7500-1.9000 cache size      324, 3896318 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns12296 S3FIFO-0.7500-1.9000 cache size      974, 3896318 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns12296 S3FIFO-0.7500-1.9000 cache size     3248, 3896318 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns12296 S3FIFO-0.7500-1.9000 cache size     9744, 3896318 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns12296 S3FIFO-0.7500-1.9000 cache size    32480, 3896318 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns12296 S3FIFO-0.7500-1.9000 cache size    64961, 3896318 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns12296 S3FIFO-0.7500-1.9000 cache size   129923, 3896318 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns12296 S3FIFO-0.7500-1.9000 cache size   259846, 3896318 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12296 S3FIFO-0.6000-1.9000 cache size      324, 3896318 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns12296 S3FIFO-0.6000-1.9000 cache size      974, 3896318 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns12296 S3FIFO-0.6000-1.9000 cache size     3248, 3896318 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns12296 S3FIFO-0.6000-1.9000 cache size     9744, 3896318 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns12296 S3FIFO-0.6000-1.9000 cache size    32480, 3896318 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns12296 S3FIFO-0.6000-1.9000 cache size    64961, 3896318 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns12296 S3FIFO-0.6000-1.9000 cache size   129923, 3896318 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns12296 S3FIFO-0.6000-1.9000 cache size   259846, 3896318 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns12296 S3FIFO-0.4000-0.9000 cache size      324, 3896318 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns12296 S3FIFO-0.4000-0.9000 cache size      974, 3896318 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns12296 S3FIFO-0.4000-0.9000 cache size     3248, 3896318 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns12296 S3FIFO-0.4000-0.9000 cache size     9744, 3896318 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns12296 S3FIFO-0.4000-0.9000 cache size    32480, 3896318 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns12296 S3FIFO-0.4000-0.9000 cache size    64961, 3896318 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns12296 S3FIFO-0.4000-0.9000 cache size   129923, 3896318 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns12296 S3FIFO-0.4000-0.9000 cache size   259846, 3896318 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns12296 S3FIFO-0.8000-1.9000 cache size      324, 3896318 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns12296 S3FIFO-0.8000-1.9000 cache size      974, 3896318 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns12296 S3FIFO-0.8000-1.9000 cache size     3248, 3896318 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns12296 S3FIFO-0.8000-1.9000 cache size     9744, 3896318 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns12296 S3FIFO-0.8000-1.9000 cache size    32480, 3896318 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns12296 S3FIFO-0.8000-1.9000 cache size    64961, 3896318 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns12296 S3FIFO-0.8000-1.9000 cache size   129923, 3896318 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns12296 S3FIFO-0.8000-1.9000 cache size   259846, 3896318 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns12296 S3FIFO-0.9900-0.9000 cache size      324, 3896318 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns12296 S3FIFO-0.9900-0.9000 cache size      974, 3896318 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns12296 S3FIFO-0.9900-0.9000 cache size     3248, 3896318 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns12296 S3FIFO-0.9900-0.9000 cache size     9744, 3896318 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns12296 S3FIFO-0.9900-0.9000 cache size    32480, 3896318 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns12296 S3FIFO-0.9900-0.9000 cache size    64961, 3896318 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns12296 S3FIFO-0.9900-0.9000 cache size   129923, 3896318 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns12296 S3FIFO-0.9900-0.9000 cache size   259846, 3896318 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12296 S3FIFO-0.0010-0.9000 cache size      324, 3896318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12296 S3FIFO-0.0010-0.9000 cache size      974, 3896318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12296 S3FIFO-0.0010-0.9000 cache size     3248, 3896318 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns12296 S3FIFO-0.0010-0.9000 cache size     9744, 3896318 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns12296 S3FIFO-0.0010-0.9000 cache size    32480, 3896318 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns12296 S3FIFO-0.0010-0.9000 cache size    64961, 3896318 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns12296 S3FIFO-0.0010-0.9000 cache size   129923, 3896318 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns12296 S3FIFO-0.0010-0.9000 cache size   259846, 3896318 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns12296 S3FIFO-0.9900-1.9000 cache size      324, 3896318 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns12296 S3FIFO-0.9900-1.9000 cache size      974, 3896318 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns12296 S3FIFO-0.9900-1.9000 cache size     3248, 3896318 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns12296 S3FIFO-0.9900-1.9000 cache size     9744, 3896318 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns12296 S3FIFO-0.9900-1.9000 cache size    32480, 3896318 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns12296 S3FIFO-0.9900-1.9000 cache size    64961, 3896318 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns12296 S3FIFO-0.9900-1.9000 cache size   129923, 3896318 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns12296 S3FIFO-0.9900-1.9000 cache size   259846, 3896318 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12296 S3FIFO-0.4500-1.9000 cache size      324, 3896318 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns12296 S3FIFO-0.4500-1.9000 cache size      974, 3896318 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns12296 S3FIFO-0.4500-1.9000 cache size     3248, 3896318 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns12296 S3FIFO-0.4500-1.9000 cache size     9744, 3896318 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns12296 S3FIFO-0.4500-1.9000 cache size    32480, 3896318 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns12296 S3FIFO-0.4500-1.9000 cache size    64961, 3896318 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns12296 S3FIFO-0.4500-1.9000 cache size   129923, 3896318 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns12296 S3FIFO-0.4500-1.9000 cache size   259846, 3896318 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns12296 S3FIFO-0.2500-1.9000 cache size      324, 3896318 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns12296 S3FIFO-0.2500-1.9000 cache size      974, 3896318 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns12296 S3FIFO-0.2500-1.9000 cache size     3248, 3896318 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns12296 S3FIFO-0.2500-1.9000 cache size     9744, 3896318 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns12296 S3FIFO-0.2500-1.9000 cache size    32480, 3896318 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns12296 S3FIFO-0.2500-1.9000 cache size    64961, 3896318 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns12296 S3FIFO-0.2500-1.9000 cache size   129923, 3896318 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns12296 S3FIFO-0.2500-1.9000 cache size   259846, 3896318 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns12296 S3FIFO-0.9000-0.9000 cache size      324, 3896318 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns12296 S3FIFO-0.9000-0.9000 cache size      974, 3896318 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns12296 S3FIFO-0.9000-0.9000 cache size     3248, 3896318 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns12296 S3FIFO-0.9000-0.9000 cache size     9744, 3896318 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns12296 S3FIFO-0.9000-0.9000 cache size    32480, 3896318 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns12296 S3FIFO-0.9000-0.9000 cache size    64961, 3896318 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns12296 S3FIFO-0.9000-0.9000 cache size   129923, 3896318 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns12296 S3FIFO-0.9000-0.9000 cache size   259846, 3896318 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12296 S3FIFO-0.1000-0.9000 cache size      324, 3896318 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns12296 S3FIFO-0.1000-0.9000 cache size      974, 3896318 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns12296 S3FIFO-0.1000-0.9000 cache size     3248, 3896318 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns12296 S3FIFO-0.1000-0.9000 cache size     9744, 3896318 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns12296 S3FIFO-0.1000-0.9000 cache size    32480, 3896318 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns12296 S3FIFO-0.1000-0.9000 cache size    64961, 3896318 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns12296 S3FIFO-0.1000-0.9000 cache size   129923, 3896318 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns12296 S3FIFO-0.1000-0.9000 cache size   259846, 3896318 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns12296 S3FIFO-0.3500-0.9000 cache size      324, 3896318 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns12296 S3FIFO-0.3500-0.9000 cache size      974, 3896318 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns12296 S3FIFO-0.3500-0.9000 cache size     3248, 3896318 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns12296 S3FIFO-0.3500-0.9000 cache size     9744, 3896318 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12296 S3FIFO-0.3500-0.9000 cache size    32480, 3896318 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns12296 S3FIFO-0.3500-0.9000 cache size    64961, 3896318 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns12296 S3FIFO-0.3500-0.9000 cache size   129923, 3896318 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns12296 S3FIFO-0.3500-0.9000 cache size   259846, 3896318 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns12296 S3FIFO-0.9000-1.9000 cache size      324, 3896318 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns12296 S3FIFO-0.9000-1.9000 cache size      974, 3896318 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns12296 S3FIFO-0.9000-1.9000 cache size     3248, 3896318 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns12296 S3FIFO-0.9000-1.9000 cache size     9744, 3896318 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns12296 S3FIFO-0.9000-1.9000 cache size    32480, 3896318 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns12296 S3FIFO-0.9000-1.9000 cache size    64961, 3896318 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns12296 S3FIFO-0.9000-1.9000 cache size   129923, 3896318 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns12296 S3FIFO-0.9000-1.9000 cache size   259846, 3896318 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12296 S3FIFO-0.5000-1.9000 cache size      324, 3896318 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns12296 S3FIFO-0.5000-1.9000 cache size      974, 3896318 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns12296 S3FIFO-0.5000-1.9000 cache size     3248, 3896318 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns12296 S3FIFO-0.5000-1.9000 cache size     9744, 3896318 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns12296 S3FIFO-0.5000-1.9000 cache size    32480, 3896318 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns12296 S3FIFO-0.5000-1.9000 cache size    64961, 3896318 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns12296 S3FIFO-0.5000-1.9000 cache size   129923, 3896318 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns12296 S3FIFO-0.5000-1.9000 cache size   259846, 3896318 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns12296 S3FIFO-0.7500-0.9000 cache size      324, 3896318 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns12296 S3FIFO-0.7500-0.9000 cache size      974, 3896318 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns12296 S3FIFO-0.7500-0.9000 cache size     3248, 3896318 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns12296 S3FIFO-0.7500-0.9000 cache size     9744, 3896318 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns12296 S3FIFO-0.7500-0.9000 cache size    32480, 3896318 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns12296 S3FIFO-0.7500-0.9000 cache size    64961, 3896318 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns12296 S3FIFO-0.7500-0.9000 cache size   129923, 3896318 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns12296 S3FIFO-0.7500-0.9000 cache size   259846, 3896318 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12296 FIFO cache size      324, 3896318 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns12296 FIFO cache size      974, 3896318 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns12296 FIFO cache size     3248, 3896318 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns12296 FIFO cache size     9744, 3896318 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns12296 FIFO cache size    32480, 3896318 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns12296 FIFO cache size    64961, 3896318 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns12296 FIFO cache size   129923, 3896318 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12296 FIFO cache size   259846, 3896318 req, miss ratio 0.1004, byte miss ratio 0.1004
