tencentBlock.ns15538 S3FIFO-0.9500-1.9000 cache size      743, 14703596 req, miss ratio 0.8076, byte miss ratio 0.8076
tencentBlock.ns15538 S3FIFO-0.4500-0.9000 cache size      743, 14703596 req, miss ratio 0.7635, byte miss ratio 0.7635
tencentBlock.ns15538 S3FIFO-0.4500-0.9000 cache size     2230, 14703596 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns15538 S3FIFO-0.4500-0.9000 cache size     7433, 14703596 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15538 S3FIFO-0.4500-0.9000 cache size    22301, 14703596 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns15538 S3FIFO-0.4500-0.9000 cache size    74338, 14703596 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns15538 S3FIFO-0.4500-0.9000 cache size   148676, 14703596 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns15538 S3FIFO-0.4500-0.9000 cache size   297353, 14703596 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns15538 S3FIFO-0.4500-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.3000-0.9000 cache size      743, 14703596 req, miss ratio 0.7514, byte miss ratio 0.7514
tencentBlock.ns15538 S3FIFO-0.3000-0.9000 cache size     2230, 14703596 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns15538 S3FIFO-0.3000-0.9000 cache size     7433, 14703596 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15538 S3FIFO-0.3000-0.9000 cache size    22301, 14703596 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns15538 S3FIFO-0.3000-0.9000 cache size    74338, 14703596 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns15538 S3FIFO-0.3000-0.9000 cache size   148676, 14703596 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns15538 S3FIFO-0.3000-0.9000 cache size   297353, 14703596 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15538 S3FIFO-0.3000-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.7000-0.9000 cache size      743, 14703596 req, miss ratio 0.7822, byte miss ratio 0.7822
tencentBlock.ns15538 S3FIFO-0.7000-0.9000 cache size     2230, 14703596 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns15538 S3FIFO-0.7000-0.9000 cache size     7433, 14703596 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns15538 S3FIFO-0.7000-0.9000 cache size    22301, 14703596 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns15538 S3FIFO-0.7000-0.9000 cache size    74338, 14703596 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns15538 S3FIFO-0.7000-0.9000 cache size   148676, 14703596 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns15538 S3FIFO-0.7000-0.9000 cache size   297353, 14703596 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns15538 S3FIFO-0.7000-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.5000-1.9000 cache size      743, 14703596 req, miss ratio 0.7926, byte miss ratio 0.7926
tencentBlock.ns15538 S3FIFO-0.5000-1.9000 cache size     2230, 14703596 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns15538 S3FIFO-0.5000-1.9000 cache size     7433, 14703596 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15538 S3FIFO-0.5000-1.9000 cache size    22301, 14703596 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns15538 S3FIFO-0.5000-1.9000 cache size    74338, 14703596 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns15538 S3FIFO-0.5000-1.9000 cache size   148676, 14703596 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns15538 S3FIFO-0.5000-1.9000 cache size   297353, 14703596 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns15538 S3FIFO-0.5000-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.8000-1.9000 cache size      743, 14703596 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns15538 S3FIFO-0.8000-1.9000 cache size     2230, 14703596 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns15538 S3FIFO-0.8000-1.9000 cache size     7433, 14703596 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns15538 S3FIFO-0.8000-1.9000 cache size    22301, 14703596 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns15538 S3FIFO-0.8000-1.9000 cache size    74338, 14703596 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns15538 S3FIFO-0.8000-1.9000 cache size   148676, 14703596 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns15538 S3FIFO-0.8000-1.9000 cache size   297353, 14703596 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns15538 S3FIFO-0.8000-1.9000 cache size   594706, 14703596 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns15538 S3FIFO-0.8000-0.9000 cache size      743, 14703596 req, miss ratio 0.7876, byte miss ratio 0.7876
tencentBlock.ns15538 S3FIFO-0.8000-0.9000 cache size     2230, 14703596 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns15538 S3FIFO-0.8000-0.9000 cache size     7433, 14703596 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns15538 S3FIFO-0.8000-0.9000 cache size    22301, 14703596 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns15538 S3FIFO-0.8000-0.9000 cache size    74338, 14703596 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns15538 S3FIFO-0.8000-0.9000 cache size   148676, 14703596 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns15538 S3FIFO-0.8000-0.9000 cache size   297353, 14703596 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns15538 S3FIFO-0.8000-0.9000 cache size   594706, 14703596 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns15538 S3FIFO-0.5500-1.9000 cache size      743, 14703596 req, miss ratio 0.7946, byte miss ratio 0.7946
tencentBlock.ns15538 S3FIFO-0.5500-1.9000 cache size     2230, 14703596 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns15538 S3FIFO-0.5500-1.9000 cache size     7433, 14703596 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns15538 S3FIFO-0.5500-1.9000 cache size    22301, 14703596 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns15538 S3FIFO-0.5500-1.9000 cache size    74338, 14703596 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns15538 S3FIFO-0.5500-1.9000 cache size   148676, 14703596 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns15538 S3FIFO-0.5500-1.9000 cache size   297353, 14703596 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns15538 S3FIFO-0.5500-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.3500-1.9000 cache size      743, 14703596 req, miss ratio 0.7848, byte miss ratio 0.7848
tencentBlock.ns15538 S3FIFO-0.3500-1.9000 cache size     2230, 14703596 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15538 S3FIFO-0.3500-1.9000 cache size     7433, 14703596 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns15538 S3FIFO-0.3500-1.9000 cache size    22301, 14703596 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns15538 S3FIFO-0.3500-1.9000 cache size    74338, 14703596 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns15538 S3FIFO-0.3500-1.9000 cache size   148676, 14703596 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns15538 S3FIFO-0.3500-1.9000 cache size   297353, 14703596 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15538 S3FIFO-0.3500-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.2000-0.9000 cache size      743, 14703596 req, miss ratio 0.7365, byte miss ratio 0.7365
tencentBlock.ns15538 S3FIFO-0.2000-0.9000 cache size     2230, 14703596 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns15538 S3FIFO-0.2000-0.9000 cache size     7433, 14703596 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns15538 S3FIFO-0.2000-0.9000 cache size    22301, 14703596 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns15538 S3FIFO-0.2000-0.9000 cache size    74338, 14703596 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns15538 S3FIFO-0.2000-0.9000 cache size   148676, 14703596 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns15538 S3FIFO-0.2000-0.9000 cache size   297353, 14703596 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15538 S3FIFO-0.2000-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.3500-0.9000 cache size      743, 14703596 req, miss ratio 0.7567, byte miss ratio 0.7567
tencentBlock.ns15538 S3FIFO-0.3500-0.9000 cache size     2230, 14703596 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns15538 S3FIFO-0.3500-0.9000 cache size     7433, 14703596 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns15538 S3FIFO-0.3500-0.9000 cache size    22301, 14703596 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns15538 S3FIFO-0.3500-0.9000 cache size    74338, 14703596 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns15538 S3FIFO-0.3500-0.9000 cache size   148676, 14703596 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns15538 S3FIFO-0.3500-0.9000 cache size   297353, 14703596 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15538 S3FIFO-0.3500-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.6500-0.9000 cache size      743, 14703596 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns15538 S3FIFO-0.6500-0.9000 cache size     2230, 14703596 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns15538 S3FIFO-0.6500-0.9000 cache size     7433, 14703596 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns15538 S3FIFO-0.6500-0.9000 cache size    22301, 14703596 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns15538 S3FIFO-0.6500-0.9000 cache size    74338, 14703596 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns15538 S3FIFO-0.6500-0.9000 cache size   148676, 14703596 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns15538 S3FIFO-0.6500-0.9000 cache size   297353, 14703596 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns15538 S3FIFO-0.6500-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.3000-1.9000 cache size      743, 14703596 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns15538 S3FIFO-0.3000-1.9000 cache size     2230, 14703596 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns15538 S3FIFO-0.3000-1.9000 cache size     7433, 14703596 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns15538 S3FIFO-0.3000-1.9000 cache size    22301, 14703596 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns15538 S3FIFO-0.3000-1.9000 cache size    74338, 14703596 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns15538 S3FIFO-0.3000-1.9000 cache size   148676, 14703596 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns15538 S3FIFO-0.3000-1.9000 cache size   297353, 14703596 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15538 S3FIFO-0.3000-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.2500-1.9000 cache size      743, 14703596 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns15538 S3FIFO-0.2500-1.9000 cache size     2230, 14703596 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns15538 S3FIFO-0.2500-1.9000 cache size     7433, 14703596 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns15538 S3FIFO-0.2500-1.9000 cache size    22301, 14703596 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns15538 S3FIFO-0.2500-1.9000 cache size    74338, 14703596 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns15538 S3FIFO-0.2500-1.9000 cache size   148676, 14703596 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns15538 S3FIFO-0.2500-1.9000 cache size   297353, 14703596 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns15538 S3FIFO-0.2500-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.5500-0.9000 cache size      743, 14703596 req, miss ratio 0.7710, byte miss ratio 0.7710
tencentBlock.ns15538 S3FIFO-0.5500-0.9000 cache size     2230, 14703596 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns15538 S3FIFO-0.5500-0.9000 cache size     7433, 14703596 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns15538 S3FIFO-0.5500-0.9000 cache size    22301, 14703596 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns15538 S3FIFO-0.5500-0.9000 cache size    74338, 14703596 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns15538 S3FIFO-0.5500-0.9000 cache size   148676, 14703596 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns15538 S3FIFO-0.5500-0.9000 cache size   297353, 14703596 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns15538 S3FIFO-0.5500-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.4500-1.9000 cache size      743, 14703596 req, miss ratio 0.7904, byte miss ratio 0.7904
tencentBlock.ns15538 S3FIFO-0.4500-1.9000 cache size     2230, 14703596 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns15538 S3FIFO-0.4500-1.9000 cache size     7433, 14703596 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns15538 S3FIFO-0.4500-1.9000 cache size    22301, 14703596 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns15538 S3FIFO-0.4500-1.9000 cache size    74338, 14703596 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns15538 S3FIFO-0.4500-1.9000 cache size   148676, 14703596 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns15538 S3FIFO-0.4500-1.9000 cache size   297353, 14703596 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns15538 S3FIFO-0.4500-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.9000-0.9000 cache size      743, 14703596 req, miss ratio 0.7914, byte miss ratio 0.7914
tencentBlock.ns15538 S3FIFO-0.9000-0.9000 cache size     2230, 14703596 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns15538 S3FIFO-0.9000-0.9000 cache size     7433, 14703596 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns15538 S3FIFO-0.9000-0.9000 cache size    22301, 14703596 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns15538 S3FIFO-0.9000-0.9000 cache size    74338, 14703596 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns15538 S3FIFO-0.9000-0.9000 cache size   148676, 14703596 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns15538 S3FIFO-0.9000-0.9000 cache size   297353, 14703596 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns15538 S3FIFO-0.9000-0.9000 cache size   594706, 14703596 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns15538 S3FIFO-0.0100-0.9000 cache size      743, 14703596 req, miss ratio 0.7007, byte miss ratio 0.7007
tencentBlock.ns15538 S3FIFO-0.0100-0.9000 cache size     2230, 14703596 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns15538 S3FIFO-0.0100-0.9000 cache size     7433, 14703596 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15538 S3FIFO-0.0100-0.9000 cache size    22301, 14703596 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns15538 S3FIFO-0.0100-0.9000 cache size    74338, 14703596 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns15538 S3FIFO-0.0100-0.9000 cache size   148676, 14703596 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns15538 S3FIFO-0.0100-0.9000 cache size   297353, 14703596 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns15538 S3FIFO-0.0100-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.0050-0.9000 cache size      743, 14703596 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns15538 S3FIFO-0.0050-0.9000 cache size     2230, 14703596 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns15538 S3FIFO-0.0050-0.9000 cache size     7433, 14703596 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns15538 S3FIFO-0.0050-0.9000 cache size    22301, 14703596 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns15538 S3FIFO-0.0050-0.9000 cache size    74338, 14703596 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns15538 S3FIFO-0.0050-0.9000 cache size   148676, 14703596 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns15538 S3FIFO-0.0050-0.9000 cache size   297353, 14703596 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns15538 S3FIFO-0.0050-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.5000-0.9000 cache size      743, 14703596 req, miss ratio 0.7670, byte miss ratio 0.7670
tencentBlock.ns15538 S3FIFO-0.5000-0.9000 cache size     2230, 14703596 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns15538 S3FIFO-0.5000-0.9000 cache size     7433, 14703596 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns15538 S3FIFO-0.5000-0.9000 cache size    22301, 14703596 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns15538 S3FIFO-0.5000-0.9000 cache size    74338, 14703596 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns15538 S3FIFO-0.5000-0.9000 cache size   148676, 14703596 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns15538 S3FIFO-0.5000-0.9000 cache size   297353, 14703596 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns15538 S3FIFO-0.5000-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.9000-1.9000 cache size      743, 14703596 req, miss ratio 0.8050, byte miss ratio 0.8050
tencentBlock.ns15538 S3FIFO-0.9000-1.9000 cache size     2230, 14703596 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns15538 S3FIFO-0.9000-1.9000 cache size     7433, 14703596 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns15538 S3FIFO-0.9000-1.9000 cache size    22301, 14703596 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns15538 S3FIFO-0.9000-1.9000 cache size    74338, 14703596 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns15538 S3FIFO-0.9000-1.9000 cache size   148676, 14703596 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns15538 S3FIFO-0.9000-1.9000 cache size   297353, 14703596 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns15538 S3FIFO-0.9000-1.9000 cache size   594706, 14703596 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns15538 S3FIFO-0.7000-1.9000 cache size      743, 14703596 req, miss ratio 0.7995, byte miss ratio 0.7995
tencentBlock.ns15538 S3FIFO-0.7000-1.9000 cache size     2230, 14703596 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns15538 S3FIFO-0.7000-1.9000 cache size     7433, 14703596 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns15538 S3FIFO-0.7000-1.9000 cache size    22301, 14703596 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns15538 S3FIFO-0.7000-1.9000 cache size    74338, 14703596 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns15538 S3FIFO-0.7000-1.9000 cache size   148676, 14703596 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns15538 S3FIFO-0.7000-1.9000 cache size   297353, 14703596 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns15538 S3FIFO-0.7000-1.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 S3FIFO-0.0250-0.9000 cache size      743, 14703596 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns15538 S3FIFO-0.0250-0.9000 cache size     2230, 14703596 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns15538 S3FIFO-0.0250-0.9000 cache size     7433, 14703596 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns15538 S3FIFO-0.0250-0.9000 cache size    22301, 14703596 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns15538 S3FIFO-0.0250-0.9000 cache size    74338, 14703596 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns15538 S3FIFO-0.0250-0.9000 cache size   148676, 14703596 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns15538 S3FIFO-0.0250-0.9000 cache size   297353, 14703596 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns15538 S3FIFO-0.0250-0.9000 cache size   594706, 14703596 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns15538 FIFO cache size      743, 14703596 req, miss ratio 0.8123, byte miss ratio 0.8123
tencentBlock.ns15538 FIFO cache size     2230, 14703596 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns15538 FIFO cache size     7433, 14703596 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns15538 FIFO cache size    22301, 14703596 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns15538 FIFO cache size    74338, 14703596 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns15538 FIFO cache size   148676, 14703596 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns15538 FIFO cache size   297353, 14703596 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns15538 FIFO cache size   594706, 14703596 req, miss ratio 0.0528, byte miss ratio 0.0528
