tencentBlock.ns21945 S3FIFO-0.1500-0.9000 cache size      577, 5261917 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns21945 S3FIFO-0.4000-0.9000 cache size      577, 5261917 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns21945 S3FIFO-0.4000-0.9000 cache size     1733, 5261917 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns21945 S3FIFO-0.4000-0.9000 cache size     5779, 5261917 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns21945 S3FIFO-0.4000-0.9000 cache size    17339, 5261917 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns21945 S3FIFO-0.4000-0.9000 cache size    57797, 5261917 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns21945 S3FIFO-0.4000-0.9000 cache size   115594, 5261917 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns21945 S3FIFO-0.4000-0.9000 cache size   231188, 5261917 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns21945 S3FIFO-0.4000-0.9000 cache size   462376, 5261917 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns21945 S3FIFO-0.9000-1.9000 cache size      577, 5261917 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns21945 S3FIFO-0.9000-1.9000 cache size     1733, 5261917 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns21945 S3FIFO-0.9000-1.9000 cache size     5779, 5261917 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns21945 S3FIFO-0.9000-1.9000 cache size    17339, 5261917 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns21945 S3FIFO-0.9000-1.9000 cache size    57797, 5261917 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns21945 S3FIFO-0.9000-1.9000 cache size   115594, 5261917 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns21945 S3FIFO-0.9000-1.9000 cache size   231188, 5261917 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns21945 S3FIFO-0.9000-1.9000 cache size   462376, 5261917 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns21945 S3FIFO-0.0250-0.9000 cache size      577, 5261917 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns21945 S3FIFO-0.0250-0.9000 cache size     1733, 5261917 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns21945 S3FIFO-0.0250-0.9000 cache size     5779, 5261917 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns21945 S3FIFO-0.0250-0.9000 cache size    17339, 5261917 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns21945 S3FIFO-0.0250-0.9000 cache size    57797, 5261917 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns21945 S3FIFO-0.0250-0.9000 cache size   115594, 5261917 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21945 S3FIFO-0.0250-0.9000 cache size   231188, 5261917 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21945 S3FIFO-0.0250-0.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.9900-0.9000 cache size      577, 5261917 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns21945 S3FIFO-0.9900-0.9000 cache size     1733, 5261917 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns21945 S3FIFO-0.9900-0.9000 cache size     5779, 5261917 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns21945 S3FIFO-0.9900-0.9000 cache size    17339, 5261917 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns21945 S3FIFO-0.9900-0.9000 cache size    57797, 5261917 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns21945 S3FIFO-0.9900-0.9000 cache size   115594, 5261917 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns21945 S3FIFO-0.9900-0.9000 cache size   231188, 5261917 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns21945 S3FIFO-0.9900-0.9000 cache size   462376, 5261917 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21945 S3FIFO-0.3500-1.9000 cache size      577, 5261917 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns21945 S3FIFO-0.3500-1.9000 cache size     1733, 5261917 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns21945 S3FIFO-0.3500-1.9000 cache size     5779, 5261917 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns21945 S3FIFO-0.3500-1.9000 cache size    17339, 5261917 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns21945 S3FIFO-0.3500-1.9000 cache size    57797, 5261917 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns21945 S3FIFO-0.3500-1.9000 cache size   115594, 5261917 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns21945 S3FIFO-0.3500-1.9000 cache size   231188, 5261917 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns21945 S3FIFO-0.3500-1.9000 cache size   462376, 5261917 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns21945 S3FIFO-0.9000-0.9000 cache size      577, 5261917 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns21945 S3FIFO-0.9000-0.9000 cache size     1733, 5261917 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns21945 S3FIFO-0.9000-0.9000 cache size     5779, 5261917 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns21945 S3FIFO-0.9000-0.9000 cache size    17339, 5261917 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns21945 S3FIFO-0.9000-0.9000 cache size    57797, 5261917 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns21945 S3FIFO-0.9000-0.9000 cache size   115594, 5261917 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns21945 S3FIFO-0.9000-0.9000 cache size   231188, 5261917 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns21945 S3FIFO-0.9000-0.9000 cache size   462376, 5261917 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns21945 S3FIFO-0.7000-0.9000 cache size      577, 5261917 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns21945 S3FIFO-0.7000-0.9000 cache size     1733, 5261917 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns21945 S3FIFO-0.7000-0.9000 cache size     5779, 5261917 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns21945 S3FIFO-0.7000-0.9000 cache size    17339, 5261917 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns21945 S3FIFO-0.7000-0.9000 cache size    57797, 5261917 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21945 S3FIFO-0.7000-0.9000 cache size   115594, 5261917 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21945 S3FIFO-0.7000-0.9000 cache size   231188, 5261917 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns21945 S3FIFO-0.7000-0.9000 cache size   462376, 5261917 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns21945 S3FIFO-0.1000-0.9000 cache size      577, 5261917 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns21945 S3FIFO-0.1000-0.9000 cache size     1733, 5261917 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns21945 S3FIFO-0.1000-0.9000 cache size     5779, 5261917 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns21945 S3FIFO-0.1000-0.9000 cache size    17339, 5261917 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns21945 S3FIFO-0.1000-0.9000 cache size    57797, 5261917 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns21945 S3FIFO-0.1000-0.9000 cache size   115594, 5261917 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns21945 S3FIFO-0.1000-0.9000 cache size   231188, 5261917 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns21945 S3FIFO-0.1000-0.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.0010-0.9000 cache size      577, 5261917 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21945 S3FIFO-0.0010-0.9000 cache size     1733, 5261917 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns21945 S3FIFO-0.0010-0.9000 cache size     5779, 5261917 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns21945 S3FIFO-0.0010-0.9000 cache size    17339, 5261917 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns21945 S3FIFO-0.0010-0.9000 cache size    57797, 5261917 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns21945 S3FIFO-0.0010-0.9000 cache size   115594, 5261917 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns21945 S3FIFO-0.0010-0.9000 cache size   231188, 5261917 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns21945 S3FIFO-0.0010-0.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.7500-0.9000 cache size      577, 5261917 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns21945 S3FIFO-0.7500-0.9000 cache size     1733, 5261917 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns21945 S3FIFO-0.7500-0.9000 cache size     5779, 5261917 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns21945 S3FIFO-0.7500-0.9000 cache size    17339, 5261917 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns21945 S3FIFO-0.7500-0.9000 cache size    57797, 5261917 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns21945 S3FIFO-0.7500-0.9000 cache size   115594, 5261917 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns21945 S3FIFO-0.7500-0.9000 cache size   231188, 5261917 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns21945 S3FIFO-0.7500-0.9000 cache size   462376, 5261917 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns21945 S3FIFO-0.0500-0.9000 cache size      577, 5261917 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns21945 S3FIFO-0.0500-0.9000 cache size     1733, 5261917 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns21945 S3FIFO-0.0500-0.9000 cache size     5779, 5261917 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns21945 S3FIFO-0.0500-0.9000 cache size    17339, 5261917 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns21945 S3FIFO-0.0500-0.9000 cache size    57797, 5261917 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns21945 S3FIFO-0.0500-0.9000 cache size   115594, 5261917 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns21945 S3FIFO-0.0500-0.9000 cache size   231188, 5261917 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns21945 S3FIFO-0.0500-0.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.0100-0.9000 cache size      577, 5261917 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns21945 S3FIFO-0.0100-0.9000 cache size     1733, 5261917 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns21945 S3FIFO-0.0100-0.9000 cache size     5779, 5261917 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns21945 S3FIFO-0.0100-0.9000 cache size    17339, 5261917 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns21945 S3FIFO-0.0100-0.9000 cache size    57797, 5261917 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns21945 S3FIFO-0.0100-0.9000 cache size   115594, 5261917 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21945 S3FIFO-0.0100-0.9000 cache size   231188, 5261917 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns21945 S3FIFO-0.0100-0.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.8500-0.9000 cache size      577, 5261917 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns21945 S3FIFO-0.8500-0.9000 cache size     1733, 5261917 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns21945 S3FIFO-0.8500-0.9000 cache size     5779, 5261917 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns21945 S3FIFO-0.8500-0.9000 cache size    17339, 5261917 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns21945 S3FIFO-0.8500-0.9000 cache size    57797, 5261917 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns21945 S3FIFO-0.8500-0.9000 cache size   115594, 5261917 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns21945 S3FIFO-0.8500-0.9000 cache size   231188, 5261917 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns21945 S3FIFO-0.8500-0.9000 cache size   462376, 5261917 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21945 S3FIFO-0.4000-1.9000 cache size      577, 5261917 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns21945 S3FIFO-0.4000-1.9000 cache size     1733, 5261917 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns21945 S3FIFO-0.4000-1.9000 cache size     5779, 5261917 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns21945 S3FIFO-0.4000-1.9000 cache size    17339, 5261917 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns21945 S3FIFO-0.4000-1.9000 cache size    57797, 5261917 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns21945 S3FIFO-0.4000-1.9000 cache size   115594, 5261917 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns21945 S3FIFO-0.4000-1.9000 cache size   231188, 5261917 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns21945 S3FIFO-0.4000-1.9000 cache size   462376, 5261917 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns21945 S3FIFO-0.6000-1.9000 cache size      577, 5261917 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns21945 S3FIFO-0.6000-1.9000 cache size     1733, 5261917 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns21945 S3FIFO-0.6000-1.9000 cache size     5779, 5261917 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns21945 S3FIFO-0.6000-1.9000 cache size    17339, 5261917 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns21945 S3FIFO-0.6000-1.9000 cache size    57797, 5261917 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns21945 S3FIFO-0.6000-1.9000 cache size   115594, 5261917 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns21945 S3FIFO-0.6000-1.9000 cache size   231188, 5261917 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21945 S3FIFO-0.6000-1.9000 cache size   462376, 5261917 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns21945 S3FIFO-0.0010-1.9000 cache size      577, 5261917 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21945 S3FIFO-0.0010-1.9000 cache size     1733, 5261917 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21945 S3FIFO-0.0010-1.9000 cache size     5779, 5261917 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns21945 S3FIFO-0.0010-1.9000 cache size    17339, 5261917 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns21945 S3FIFO-0.0010-1.9000 cache size    57797, 5261917 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns21945 S3FIFO-0.0010-1.9000 cache size   115594, 5261917 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns21945 S3FIFO-0.0010-1.9000 cache size   231188, 5261917 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns21945 S3FIFO-0.0010-1.9000 cache size   462376, 5261917 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21945 S3FIFO-0.5500-0.9000 cache size      577, 5261917 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns21945 S3FIFO-0.5500-0.9000 cache size     1733, 5261917 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21945 S3FIFO-0.5500-0.9000 cache size     5779, 5261917 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns21945 S3FIFO-0.5500-0.9000 cache size    17339, 5261917 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns21945 S3FIFO-0.5500-0.9000 cache size    57797, 5261917 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns21945 S3FIFO-0.5500-0.9000 cache size   115594, 5261917 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns21945 S3FIFO-0.5500-0.9000 cache size   231188, 5261917 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21945 S3FIFO-0.5500-0.9000 cache size   462376, 5261917 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns21945 S3FIFO-0.8000-0.9000 cache size      577, 5261917 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns21945 S3FIFO-0.8000-0.9000 cache size     1733, 5261917 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns21945 S3FIFO-0.8000-0.9000 cache size     5779, 5261917 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns21945 S3FIFO-0.8000-0.9000 cache size    17339, 5261917 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns21945 S3FIFO-0.8000-0.9000 cache size    57797, 5261917 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns21945 S3FIFO-0.8000-0.9000 cache size   115594, 5261917 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns21945 S3FIFO-0.8000-0.9000 cache size   231188, 5261917 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns21945 S3FIFO-0.8000-0.9000 cache size   462376, 5261917 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21945 S3FIFO-0.5000-1.9000 cache size      577, 5261917 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21945 S3FIFO-0.5000-1.9000 cache size     1733, 5261917 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns21945 S3FIFO-0.5000-1.9000 cache size     5779, 5261917 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns21945 S3FIFO-0.5000-1.9000 cache size    17339, 5261917 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns21945 S3FIFO-0.5000-1.9000 cache size    57797, 5261917 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns21945 S3FIFO-0.5000-1.9000 cache size   115594, 5261917 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns21945 S3FIFO-0.5000-1.9000 cache size   231188, 5261917 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns21945 S3FIFO-0.5000-1.9000 cache size   462376, 5261917 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns21945 S3FIFO-0.4500-1.9000 cache size      577, 5261917 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns21945 S3FIFO-0.4500-1.9000 cache size     1733, 5261917 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns21945 S3FIFO-0.4500-1.9000 cache size     5779, 5261917 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns21945 S3FIFO-0.4500-1.9000 cache size    17339, 5261917 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns21945 S3FIFO-0.4500-1.9000 cache size    57797, 5261917 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns21945 S3FIFO-0.4500-1.9000 cache size   115594, 5261917 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns21945 S3FIFO-0.4500-1.9000 cache size   231188, 5261917 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns21945 S3FIFO-0.4500-1.9000 cache size   462376, 5261917 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns21945 S3FIFO-0.7500-1.9000 cache size      577, 5261917 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns21945 S3FIFO-0.7500-1.9000 cache size     1733, 5261917 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns21945 S3FIFO-0.7500-1.9000 cache size     5779, 5261917 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns21945 S3FIFO-0.7500-1.9000 cache size    17339, 5261917 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns21945 S3FIFO-0.7500-1.9000 cache size    57797, 5261917 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns21945 S3FIFO-0.7500-1.9000 cache size   115594, 5261917 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns21945 S3FIFO-0.7500-1.9000 cache size   231188, 5261917 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns21945 S3FIFO-0.7500-1.9000 cache size   462376, 5261917 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns21945 S3FIFO-0.6500-1.9000 cache size      577, 5261917 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns21945 S3FIFO-0.6500-1.9000 cache size     1733, 5261917 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns21945 S3FIFO-0.6500-1.9000 cache size     5779, 5261917 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns21945 S3FIFO-0.6500-1.9000 cache size    17339, 5261917 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns21945 S3FIFO-0.6500-1.9000 cache size    57797, 5261917 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21945 S3FIFO-0.6500-1.9000 cache size   115594, 5261917 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21945 S3FIFO-0.6500-1.9000 cache size   231188, 5261917 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns21945 S3FIFO-0.6500-1.9000 cache size   462376, 5261917 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns21945 FIFO cache size      577, 5261917 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns21945 FIFO cache size     1733, 5261917 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns21945 FIFO cache size     5779, 5261917 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns21945 FIFO cache size    17339, 5261917 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns21945 FIFO cache size    57797, 5261917 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns21945 FIFO cache size   115594, 5261917 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns21945 FIFO cache size   231188, 5261917 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns21945 FIFO cache size   462376, 5261917 req, miss ratio 0.1194, byte miss ratio 0.1194
