tencentBlock.ns4642 S3FIFO-0.4500-1.9000 cache size      331, 9207976 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns4642 S3FIFO-0.7000-0.9000 cache size      331, 9207976 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns4642 S3FIFO-0.7000-0.9000 cache size      994, 9207976 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns4642 S3FIFO-0.7000-0.9000 cache size     3315, 9207976 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns4642 S3FIFO-0.7000-0.9000 cache size     9945, 9207976 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns4642 S3FIFO-0.7000-0.9000 cache size    33153, 9207976 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns4642 S3FIFO-0.7000-0.9000 cache size    66306, 9207976 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns4642 S3FIFO-0.7000-0.9000 cache size   132612, 9207976 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4642 S3FIFO-0.7000-0.9000 cache size   265224, 9207976 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns4642 S3FIFO-0.6000-1.9000 cache size      331, 9207976 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns4642 S3FIFO-0.6000-1.9000 cache size      994, 9207976 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns4642 S3FIFO-0.6000-1.9000 cache size     3315, 9207976 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns4642 S3FIFO-0.6000-1.9000 cache size     9945, 9207976 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns4642 S3FIFO-0.6000-1.9000 cache size    33153, 9207976 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns4642 S3FIFO-0.6000-1.9000 cache size    66306, 9207976 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns4642 S3FIFO-0.6000-1.9000 cache size   132612, 9207976 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns4642 S3FIFO-0.6000-1.9000 cache size   265224, 9207976 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns4642 S3FIFO-0.9500-0.9000 cache size      331, 9207976 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns4642 S3FIFO-0.9500-0.9000 cache size      994, 9207976 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns4642 S3FIFO-0.9500-0.9000 cache size     3315, 9207976 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns4642 S3FIFO-0.9500-0.9000 cache size     9945, 9207976 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns4642 S3FIFO-0.9500-0.9000 cache size    33153, 9207976 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns4642 S3FIFO-0.9500-0.9000 cache size    66306, 9207976 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns4642 S3FIFO-0.9500-0.9000 cache size   132612, 9207976 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns4642 S3FIFO-0.9500-0.9000 cache size   265224, 9207976 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns4642 S3FIFO-0.5500-0.9000 cache size      331, 9207976 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns4642 S3FIFO-0.5500-0.9000 cache size      994, 9207976 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns4642 S3FIFO-0.5500-0.9000 cache size     3315, 9207976 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns4642 S3FIFO-0.5500-0.9000 cache size     9945, 9207976 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns4642 S3FIFO-0.5500-0.9000 cache size    33153, 9207976 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns4642 S3FIFO-0.5500-0.9000 cache size    66306, 9207976 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns4642 S3FIFO-0.5500-0.9000 cache size   132612, 9207976 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns4642 S3FIFO-0.5500-0.9000 cache size   265224, 9207976 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns4642 S3FIFO-0.5500-1.9000 cache size      331, 9207976 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns4642 S3FIFO-0.5500-1.9000 cache size      994, 9207976 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns4642 S3FIFO-0.5500-1.9000 cache size     3315, 9207976 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns4642 S3FIFO-0.5500-1.9000 cache size     9945, 9207976 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns4642 S3FIFO-0.5500-1.9000 cache size    33153, 9207976 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns4642 S3FIFO-0.5500-1.9000 cache size    66306, 9207976 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns4642 S3FIFO-0.5500-1.9000 cache size   132612, 9207976 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns4642 S3FIFO-0.5500-1.9000 cache size   265224, 9207976 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns4642 S3FIFO-0.8500-1.9000 cache size      331, 9207976 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns4642 S3FIFO-0.8500-1.9000 cache size      994, 9207976 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns4642 S3FIFO-0.8500-1.9000 cache size     3315, 9207976 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns4642 S3FIFO-0.8500-1.9000 cache size     9945, 9207976 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns4642 S3FIFO-0.8500-1.9000 cache size    33153, 9207976 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns4642 S3FIFO-0.8500-1.9000 cache size    66306, 9207976 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns4642 S3FIFO-0.8500-1.9000 cache size   132612, 9207976 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns4642 S3FIFO-0.8500-1.9000 cache size   265224, 9207976 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns4642 S3FIFO-0.3500-1.9000 cache size      331, 9207976 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns4642 S3FIFO-0.3500-1.9000 cache size      994, 9207976 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns4642 S3FIFO-0.3500-1.9000 cache size     3315, 9207976 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns4642 S3FIFO-0.3500-1.9000 cache size     9945, 9207976 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns4642 S3FIFO-0.3500-1.9000 cache size    33153, 9207976 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns4642 S3FIFO-0.3500-1.9000 cache size    66306, 9207976 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns4642 S3FIFO-0.3500-1.9000 cache size   132612, 9207976 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns4642 S3FIFO-0.3500-1.9000 cache size   265224, 9207976 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns4642 S3FIFO-0.9000-1.9000 cache size      331, 9207976 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns4642 S3FIFO-0.9000-1.9000 cache size      994, 9207976 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns4642 S3FIFO-0.9000-1.9000 cache size     3315, 9207976 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns4642 S3FIFO-0.9000-1.9000 cache size     9945, 9207976 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns4642 S3FIFO-0.9000-1.9000 cache size    33153, 9207976 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns4642 S3FIFO-0.9000-1.9000 cache size    66306, 9207976 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns4642 S3FIFO-0.9000-1.9000 cache size   132612, 9207976 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns4642 S3FIFO-0.9000-1.9000 cache size   265224, 9207976 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns4642 S3FIFO-0.0500-1.9000 cache size      331, 9207976 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns4642 S3FIFO-0.0500-1.9000 cache size      994, 9207976 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns4642 S3FIFO-0.0500-1.9000 cache size     3315, 9207976 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns4642 S3FIFO-0.0500-1.9000 cache size     9945, 9207976 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns4642 S3FIFO-0.0500-1.9000 cache size    33153, 9207976 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns4642 S3FIFO-0.0500-1.9000 cache size    66306, 9207976 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns4642 S3FIFO-0.0500-1.9000 cache size   132612, 9207976 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns4642 S3FIFO-0.0500-1.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 S3FIFO-0.4000-1.9000 cache size      331, 9207976 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns4642 S3FIFO-0.4000-1.9000 cache size      994, 9207976 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns4642 S3FIFO-0.4000-1.9000 cache size     3315, 9207976 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns4642 S3FIFO-0.4000-1.9000 cache size     9945, 9207976 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns4642 S3FIFO-0.4000-1.9000 cache size    33153, 9207976 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns4642 S3FIFO-0.4000-1.9000 cache size    66306, 9207976 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns4642 S3FIFO-0.4000-1.9000 cache size   132612, 9207976 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns4642 S3FIFO-0.4000-1.9000 cache size   265224, 9207976 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns4642 S3FIFO-0.5000-1.9000 cache size      331, 9207976 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns4642 S3FIFO-0.5000-1.9000 cache size      994, 9207976 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns4642 S3FIFO-0.5000-1.9000 cache size     3315, 9207976 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns4642 S3FIFO-0.5000-1.9000 cache size     9945, 9207976 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns4642 S3FIFO-0.5000-1.9000 cache size    33153, 9207976 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns4642 S3FIFO-0.5000-1.9000 cache size    66306, 9207976 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns4642 S3FIFO-0.5000-1.9000 cache size   132612, 9207976 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns4642 S3FIFO-0.5000-1.9000 cache size   265224, 9207976 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns4642 S3FIFO-0.3000-0.9000 cache size      331, 9207976 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns4642 S3FIFO-0.3000-0.9000 cache size      994, 9207976 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns4642 S3FIFO-0.3000-0.9000 cache size     3315, 9207976 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns4642 S3FIFO-0.3000-0.9000 cache size     9945, 9207976 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns4642 S3FIFO-0.3000-0.9000 cache size    33153, 9207976 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns4642 S3FIFO-0.3000-0.9000 cache size    66306, 9207976 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns4642 S3FIFO-0.3000-0.9000 cache size   132612, 9207976 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4642 S3FIFO-0.3000-0.9000 cache size   265224, 9207976 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns4642 S3FIFO-0.4000-0.9000 cache size      331, 9207976 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns4642 S3FIFO-0.4000-0.9000 cache size      994, 9207976 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns4642 S3FIFO-0.4000-0.9000 cache size     3315, 9207976 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns4642 S3FIFO-0.4000-0.9000 cache size     9945, 9207976 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns4642 S3FIFO-0.4000-0.9000 cache size    33153, 9207976 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4642 S3FIFO-0.4000-0.9000 cache size    66306, 9207976 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns4642 S3FIFO-0.4000-0.9000 cache size   132612, 9207976 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns4642 S3FIFO-0.4000-0.9000 cache size   265224, 9207976 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns4642 S3FIFO-0.8000-0.9000 cache size      331, 9207976 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns4642 S3FIFO-0.8000-0.9000 cache size      994, 9207976 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns4642 S3FIFO-0.8000-0.9000 cache size     3315, 9207976 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns4642 S3FIFO-0.8000-0.9000 cache size     9945, 9207976 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns4642 S3FIFO-0.8000-0.9000 cache size    33153, 9207976 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns4642 S3FIFO-0.8000-0.9000 cache size    66306, 9207976 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns4642 S3FIFO-0.8000-0.9000 cache size   132612, 9207976 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns4642 S3FIFO-0.8000-0.9000 cache size   265224, 9207976 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns4642 S3FIFO-0.4500-0.9000 cache size      331, 9207976 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns4642 S3FIFO-0.4500-0.9000 cache size      994, 9207976 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns4642 S3FIFO-0.4500-0.9000 cache size     3315, 9207976 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns4642 S3FIFO-0.4500-0.9000 cache size     9945, 9207976 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns4642 S3FIFO-0.4500-0.9000 cache size    33153, 9207976 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns4642 S3FIFO-0.4500-0.9000 cache size    66306, 9207976 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns4642 S3FIFO-0.4500-0.9000 cache size   132612, 9207976 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns4642 S3FIFO-0.4500-0.9000 cache size   265224, 9207976 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns4642 S3FIFO-0.3000-1.9000 cache size      331, 9207976 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns4642 S3FIFO-0.3000-1.9000 cache size      994, 9207976 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns4642 S3FIFO-0.3000-1.9000 cache size     3315, 9207976 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns4642 S3FIFO-0.3000-1.9000 cache size     9945, 9207976 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns4642 S3FIFO-0.3000-1.9000 cache size    33153, 9207976 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns4642 S3FIFO-0.3000-1.9000 cache size    66306, 9207976 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns4642 S3FIFO-0.3000-1.9000 cache size   132612, 9207976 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns4642 S3FIFO-0.3000-1.9000 cache size   265224, 9207976 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns4642 S3FIFO-0.0100-1.9000 cache size      331, 9207976 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns4642 S3FIFO-0.0100-1.9000 cache size      994, 9207976 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns4642 S3FIFO-0.0100-1.9000 cache size     3315, 9207976 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns4642 S3FIFO-0.0100-1.9000 cache size     9945, 9207976 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns4642 S3FIFO-0.0100-1.9000 cache size    33153, 9207976 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns4642 S3FIFO-0.0100-1.9000 cache size    66306, 9207976 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4642 S3FIFO-0.0100-1.9000 cache size   132612, 9207976 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns4642 S3FIFO-0.0100-1.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 S3FIFO-0.7500-1.9000 cache size      331, 9207976 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns4642 S3FIFO-0.7500-1.9000 cache size      994, 9207976 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns4642 S3FIFO-0.7500-1.9000 cache size     3315, 9207976 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns4642 S3FIFO-0.7500-1.9000 cache size     9945, 9207976 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns4642 S3FIFO-0.7500-1.9000 cache size    33153, 9207976 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns4642 S3FIFO-0.7500-1.9000 cache size    66306, 9207976 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns4642 S3FIFO-0.7500-1.9000 cache size   132612, 9207976 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns4642 S3FIFO-0.7500-1.9000 cache size   265224, 9207976 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns4642 S3FIFO-0.9900-1.9000 cache size      331, 9207976 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns4642 S3FIFO-0.9900-1.9000 cache size      994, 9207976 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns4642 S3FIFO-0.9900-1.9000 cache size     3315, 9207976 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns4642 S3FIFO-0.9900-1.9000 cache size     9945, 9207976 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns4642 S3FIFO-0.9900-1.9000 cache size    33153, 9207976 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns4642 S3FIFO-0.9900-1.9000 cache size    66306, 9207976 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns4642 S3FIFO-0.9900-1.9000 cache size   132612, 9207976 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns4642 S3FIFO-0.9900-1.9000 cache size   265224, 9207976 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns4642 S3FIFO-0.6500-1.9000 cache size      331, 9207976 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns4642 S3FIFO-0.6500-1.9000 cache size      994, 9207976 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns4642 S3FIFO-0.6500-1.9000 cache size     3315, 9207976 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns4642 S3FIFO-0.6500-1.9000 cache size     9945, 9207976 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns4642 S3FIFO-0.6500-1.9000 cache size    33153, 9207976 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns4642 S3FIFO-0.6500-1.9000 cache size    66306, 9207976 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns4642 S3FIFO-0.6500-1.9000 cache size   132612, 9207976 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns4642 S3FIFO-0.6500-1.9000 cache size   265224, 9207976 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns4642 S3FIFO-0.8000-1.9000 cache size      331, 9207976 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns4642 S3FIFO-0.8000-1.9000 cache size      994, 9207976 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns4642 S3FIFO-0.8000-1.9000 cache size     3315, 9207976 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns4642 S3FIFO-0.8000-1.9000 cache size     9945, 9207976 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns4642 S3FIFO-0.8000-1.9000 cache size    33153, 9207976 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns4642 S3FIFO-0.8000-1.9000 cache size    66306, 9207976 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns4642 S3FIFO-0.8000-1.9000 cache size   132612, 9207976 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns4642 S3FIFO-0.8000-1.9000 cache size   265224, 9207976 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns4642 S3FIFO-0.0100-0.9000 cache size      331, 9207976 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns4642 S3FIFO-0.0100-0.9000 cache size      994, 9207976 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns4642 S3FIFO-0.0100-0.9000 cache size     3315, 9207976 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns4642 S3FIFO-0.0100-0.9000 cache size     9945, 9207976 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns4642 S3FIFO-0.0100-0.9000 cache size    33153, 9207976 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns4642 S3FIFO-0.0100-0.9000 cache size    66306, 9207976 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4642 S3FIFO-0.0100-0.9000 cache size   132612, 9207976 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns4642 S3FIFO-0.0100-0.9000 cache size   265224, 9207976 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns4642 FIFO cache size      331, 9207976 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns4642 FIFO cache size      994, 9207976 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns4642 FIFO cache size     3315, 9207976 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns4642 FIFO cache size     9945, 9207976 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns4642 FIFO cache size    33153, 9207976 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns4642 FIFO cache size    66306, 9207976 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns4642 FIFO cache size   132612, 9207976 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns4642 FIFO cache size   265224, 9207976 req, miss ratio 0.0431, byte miss ratio 0.0431
