tencentBlock.ns17160 S3FIFO-0.0100-1.9000 cache size      191, 1589752 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns17160 S3FIFO-0.0010-0.9000 cache size      191, 1589752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17160 S3FIFO-0.0010-0.9000 cache size      574, 1589752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17160 S3FIFO-0.0010-0.9000 cache size     1915, 1589752 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns17160 S3FIFO-0.0010-0.9000 cache size     5747, 1589752 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17160 S3FIFO-0.0010-0.9000 cache size    19158, 1589752 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns17160 S3FIFO-0.0010-0.9000 cache size    38317, 1589752 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns17160 S3FIFO-0.0010-0.9000 cache size    76635, 1589752 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17160 S3FIFO-0.0010-0.9000 cache size   153271, 1589752 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17160 S3FIFO-0.2500-0.9000 cache size      191, 1589752 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns17160 S3FIFO-0.2500-0.9000 cache size      574, 1589752 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17160 S3FIFO-0.2500-0.9000 cache size     1915, 1589752 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17160 S3FIFO-0.2500-0.9000 cache size     5747, 1589752 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns17160 S3FIFO-0.2500-0.9000 cache size    19158, 1589752 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17160 S3FIFO-0.2500-0.9000 cache size    38317, 1589752 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17160 S3FIFO-0.2500-0.9000 cache size    76635, 1589752 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns17160 S3FIFO-0.2500-0.9000 cache size   153271, 1589752 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns17160 S3FIFO-0.6000-0.9000 cache size      191, 1589752 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns17160 S3FIFO-0.6000-0.9000 cache size      574, 1589752 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns17160 S3FIFO-0.6000-0.9000 cache size     1915, 1589752 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns17160 S3FIFO-0.6000-0.9000 cache size     5747, 1589752 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns17160 S3FIFO-0.6000-0.9000 cache size    19158, 1589752 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns17160 S3FIFO-0.6000-0.9000 cache size    38317, 1589752 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns17160 S3FIFO-0.6000-0.9000 cache size    76635, 1589752 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns17160 S3FIFO-0.6000-0.9000 cache size   153271, 1589752 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns17160 S3FIFO-0.3500-1.9000 cache size      191, 1589752 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns17160 S3FIFO-0.3500-1.9000 cache size      574, 1589752 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17160 S3FIFO-0.3500-1.9000 cache size     1915, 1589752 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns17160 S3FIFO-0.3500-1.9000 cache size     5747, 1589752 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns17160 S3FIFO-0.3500-1.9000 cache size    19158, 1589752 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns17160 S3FIFO-0.3500-1.9000 cache size    38317, 1589752 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns17160 S3FIFO-0.3500-1.9000 cache size    76635, 1589752 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns17160 S3FIFO-0.3500-1.9000 cache size   153271, 1589752 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns17160 S3FIFO-0.3000-1.9000 cache size      191, 1589752 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns17160 S3FIFO-0.3000-1.9000 cache size      574, 1589752 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns17160 S3FIFO-0.3000-1.9000 cache size     1915, 1589752 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns17160 S3FIFO-0.3000-1.9000 cache size     5747, 1589752 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns17160 S3FIFO-0.3000-1.9000 cache size    19158, 1589752 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns17160 S3FIFO-0.3000-1.9000 cache size    38317, 1589752 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns17160 S3FIFO-0.3000-1.9000 cache size    76635, 1589752 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns17160 S3FIFO-0.3000-1.9000 cache size   153271, 1589752 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17160 S3FIFO-0.0500-1.9000 cache size      191, 1589752 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17160 S3FIFO-0.0500-1.9000 cache size      574, 1589752 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns17160 S3FIFO-0.0500-1.9000 cache size     1915, 1589752 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns17160 S3FIFO-0.0500-1.9000 cache size     5747, 1589752 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns17160 S3FIFO-0.0500-1.9000 cache size    19158, 1589752 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns17160 S3FIFO-0.0500-1.9000 cache size    38317, 1589752 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns17160 S3FIFO-0.0500-1.9000 cache size    76635, 1589752 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns17160 S3FIFO-0.0500-1.9000 cache size   153271, 1589752 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17160 S3FIFO-0.4500-1.9000 cache size      191, 1589752 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns17160 S3FIFO-0.4500-1.9000 cache size      574, 1589752 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17160 S3FIFO-0.4500-1.9000 cache size     1915, 1589752 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17160 S3FIFO-0.4500-1.9000 cache size     5747, 1589752 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns17160 S3FIFO-0.4500-1.9000 cache size    19158, 1589752 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns17160 S3FIFO-0.4500-1.9000 cache size    38317, 1589752 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns17160 S3FIFO-0.4500-1.9000 cache size    76635, 1589752 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns17160 S3FIFO-0.4500-1.9000 cache size   153271, 1589752 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17160 S3FIFO-0.4000-1.9000 cache size      191, 1589752 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns17160 S3FIFO-0.4000-1.9000 cache size      574, 1589752 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17160 S3FIFO-0.4000-1.9000 cache size     1915, 1589752 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17160 S3FIFO-0.4000-1.9000 cache size     5747, 1589752 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns17160 S3FIFO-0.4000-1.9000 cache size    19158, 1589752 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns17160 S3FIFO-0.4000-1.9000 cache size    38317, 1589752 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17160 S3FIFO-0.4000-1.9000 cache size    76635, 1589752 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns17160 S3FIFO-0.4000-1.9000 cache size   153271, 1589752 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17160 S3FIFO-0.9500-0.9000 cache size      191, 1589752 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns17160 S3FIFO-0.9500-0.9000 cache size      574, 1589752 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns17160 S3FIFO-0.9500-0.9000 cache size     1915, 1589752 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns17160 S3FIFO-0.9500-0.9000 cache size     5747, 1589752 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns17160 S3FIFO-0.9500-0.9000 cache size    19158, 1589752 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17160 S3FIFO-0.9500-0.9000 cache size    38317, 1589752 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17160 S3FIFO-0.9500-0.9000 cache size    76635, 1589752 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17160 S3FIFO-0.9500-0.9000 cache size   153271, 1589752 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17160 S3FIFO-0.1000-1.9000 cache size      191, 1589752 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns17160 S3FIFO-0.1000-1.9000 cache size      574, 1589752 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17160 S3FIFO-0.1000-1.9000 cache size     1915, 1589752 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns17160 S3FIFO-0.1000-1.9000 cache size     5747, 1589752 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns17160 S3FIFO-0.1000-1.9000 cache size    19158, 1589752 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns17160 S3FIFO-0.1000-1.9000 cache size    38317, 1589752 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns17160 S3FIFO-0.1000-1.9000 cache size    76635, 1589752 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns17160 S3FIFO-0.1000-1.9000 cache size   153271, 1589752 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17160 S3FIFO-0.0010-1.9000 cache size      191, 1589752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17160 S3FIFO-0.0010-1.9000 cache size      574, 1589752 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17160 S3FIFO-0.0010-1.9000 cache size     1915, 1589752 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns17160 S3FIFO-0.0010-1.9000 cache size     5747, 1589752 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns17160 S3FIFO-0.0010-1.9000 cache size    19158, 1589752 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns17160 S3FIFO-0.0010-1.9000 cache size    38317, 1589752 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns17160 S3FIFO-0.0010-1.9000 cache size    76635, 1589752 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17160 S3FIFO-0.0010-1.9000 cache size   153271, 1589752 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns17160 S3FIFO-0.1000-0.9000 cache size      191, 1589752 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns17160 S3FIFO-0.1000-0.9000 cache size      574, 1589752 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns17160 S3FIFO-0.1000-0.9000 cache size     1915, 1589752 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns17160 S3FIFO-0.1000-0.9000 cache size     5747, 1589752 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns17160 S3FIFO-0.1000-0.9000 cache size    19158, 1589752 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17160 S3FIFO-0.1000-0.9000 cache size    38317, 1589752 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns17160 S3FIFO-0.1000-0.9000 cache size    76635, 1589752 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns17160 S3FIFO-0.1000-0.9000 cache size   153271, 1589752 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17160 S3FIFO-0.7000-1.9000 cache size      191, 1589752 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns17160 S3FIFO-0.7000-1.9000 cache size      574, 1589752 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns17160 S3FIFO-0.7000-1.9000 cache size     1915, 1589752 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns17160 S3FIFO-0.7000-1.9000 cache size     5747, 1589752 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns17160 S3FIFO-0.7000-1.9000 cache size    19158, 1589752 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns17160 S3FIFO-0.7000-1.9000 cache size    38317, 1589752 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns17160 S3FIFO-0.7000-1.9000 cache size    76635, 1589752 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17160 S3FIFO-0.7000-1.9000 cache size   153271, 1589752 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns17160 S3FIFO-0.6500-0.9000 cache size      191, 1589752 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns17160 S3FIFO-0.6500-0.9000 cache size      574, 1589752 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17160 S3FIFO-0.6500-0.9000 cache size     1915, 1589752 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns17160 S3FIFO-0.6500-0.9000 cache size     5747, 1589752 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns17160 S3FIFO-0.6500-0.9000 cache size    19158, 1589752 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns17160 S3FIFO-0.6500-0.9000 cache size    38317, 1589752 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns17160 S3FIFO-0.6500-0.9000 cache size    76635, 1589752 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns17160 S3FIFO-0.6500-0.9000 cache size   153271, 1589752 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns17160 S3FIFO-0.7000-0.9000 cache size      191, 1589752 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns17160 S3FIFO-0.7000-0.9000 cache size      574, 1589752 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17160 S3FIFO-0.7000-0.9000 cache size     1915, 1589752 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns17160 S3FIFO-0.7000-0.9000 cache size     5747, 1589752 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns17160 S3FIFO-0.7000-0.9000 cache size    19158, 1589752 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns17160 S3FIFO-0.7000-0.9000 cache size    38317, 1589752 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns17160 S3FIFO-0.7000-0.9000 cache size    76635, 1589752 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns17160 S3FIFO-0.7000-0.9000 cache size   153271, 1589752 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns17160 S3FIFO-0.7500-0.9000 cache size      191, 1589752 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns17160 S3FIFO-0.7500-0.9000 cache size      574, 1589752 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns17160 S3FIFO-0.7500-0.9000 cache size     1915, 1589752 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns17160 S3FIFO-0.7500-0.9000 cache size     5747, 1589752 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns17160 S3FIFO-0.7500-0.9000 cache size    19158, 1589752 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns17160 S3FIFO-0.7500-0.9000 cache size    38317, 1589752 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns17160 S3FIFO-0.7500-0.9000 cache size    76635, 1589752 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17160 S3FIFO-0.7500-0.9000 cache size   153271, 1589752 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns17160 S3FIFO-0.5500-0.9000 cache size      191, 1589752 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns17160 S3FIFO-0.5500-0.9000 cache size      574, 1589752 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns17160 S3FIFO-0.5500-0.9000 cache size     1915, 1589752 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns17160 S3FIFO-0.5500-0.9000 cache size     5747, 1589752 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns17160 S3FIFO-0.5500-0.9000 cache size    19158, 1589752 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns17160 S3FIFO-0.5500-0.9000 cache size    38317, 1589752 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns17160 S3FIFO-0.5500-0.9000 cache size    76635, 1589752 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns17160 S3FIFO-0.5500-0.9000 cache size   153271, 1589752 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns17160 S3FIFO-0.9000-0.9000 cache size      191, 1589752 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns17160 S3FIFO-0.9000-0.9000 cache size      574, 1589752 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns17160 S3FIFO-0.9000-0.9000 cache size     1915, 1589752 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17160 S3FIFO-0.9000-0.9000 cache size     5747, 1589752 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns17160 S3FIFO-0.9000-0.9000 cache size    19158, 1589752 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns17160 S3FIFO-0.9000-0.9000 cache size    38317, 1589752 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns17160 S3FIFO-0.9000-0.9000 cache size    76635, 1589752 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns17160 S3FIFO-0.9000-0.9000 cache size   153271, 1589752 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns17160 S3FIFO-0.8000-1.9000 cache size      191, 1589752 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns17160 S3FIFO-0.8000-1.9000 cache size      574, 1589752 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns17160 S3FIFO-0.8000-1.9000 cache size     1915, 1589752 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns17160 S3FIFO-0.8000-1.9000 cache size     5747, 1589752 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns17160 S3FIFO-0.8000-1.9000 cache size    19158, 1589752 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns17160 S3FIFO-0.8000-1.9000 cache size    38317, 1589752 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns17160 S3FIFO-0.8000-1.9000 cache size    76635, 1589752 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17160 S3FIFO-0.8000-1.9000 cache size   153271, 1589752 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17160 S3FIFO-0.8500-0.9000 cache size      191, 1589752 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns17160 S3FIFO-0.8500-0.9000 cache size      574, 1589752 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns17160 S3FIFO-0.8500-0.9000 cache size     1915, 1589752 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns17160 S3FIFO-0.8500-0.9000 cache size     5747, 1589752 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns17160 S3FIFO-0.8500-0.9000 cache size    19158, 1589752 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns17160 S3FIFO-0.8500-0.9000 cache size    38317, 1589752 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns17160 S3FIFO-0.8500-0.9000 cache size    76635, 1589752 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns17160 S3FIFO-0.8500-0.9000 cache size   153271, 1589752 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17160 S3FIFO-0.2000-0.9000 cache size      191, 1589752 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns17160 S3FIFO-0.2000-0.9000 cache size      574, 1589752 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns17160 S3FIFO-0.2000-0.9000 cache size     1915, 1589752 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns17160 S3FIFO-0.2000-0.9000 cache size     5747, 1589752 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns17160 S3FIFO-0.2000-0.9000 cache size    19158, 1589752 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns17160 S3FIFO-0.2000-0.9000 cache size    38317, 1589752 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns17160 S3FIFO-0.2000-0.9000 cache size    76635, 1589752 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17160 S3FIFO-0.2000-0.9000 cache size   153271, 1589752 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17160 S3FIFO-0.3500-0.9000 cache size      191, 1589752 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns17160 S3FIFO-0.3500-0.9000 cache size      574, 1589752 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns17160 S3FIFO-0.3500-0.9000 cache size     1915, 1589752 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17160 S3FIFO-0.3500-0.9000 cache size     5747, 1589752 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns17160 S3FIFO-0.3500-0.9000 cache size    19158, 1589752 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns17160 S3FIFO-0.3500-0.9000 cache size    38317, 1589752 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17160 S3FIFO-0.3500-0.9000 cache size    76635, 1589752 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns17160 S3FIFO-0.3500-0.9000 cache size   153271, 1589752 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns17160 FIFO cache size      191, 1589752 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17160 FIFO cache size      574, 1589752 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns17160 FIFO cache size     1915, 1589752 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns17160 FIFO cache size     5747, 1589752 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17160 FIFO cache size    19158, 1589752 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns17160 FIFO cache size    38317, 1589752 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns17160 FIFO cache size    76635, 1589752 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns17160 FIFO cache size   153271, 1589752 req, miss ratio 0.1556, byte miss ratio 0.1556
