tencentBlock.ns21153 S3FIFO-0.3000-0.9000 cache size      444, 3665716 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns21153 S3FIFO-0.8000-1.9000 cache size      444, 3665716 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns21153 S3FIFO-0.8000-1.9000 cache size     1334, 3665716 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns21153 S3FIFO-0.8000-1.9000 cache size     4446, 3665716 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns21153 S3FIFO-0.8000-1.9000 cache size    13340, 3665716 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns21153 S3FIFO-0.8000-1.9000 cache size    44467, 3665716 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns21153 S3FIFO-0.8000-1.9000 cache size    88935, 3665716 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns21153 S3FIFO-0.8000-1.9000 cache size   177870, 3665716 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns21153 S3FIFO-0.8000-1.9000 cache size   355740, 3665716 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21153 S3FIFO-0.3500-0.9000 cache size      444, 3665716 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns21153 S3FIFO-0.3500-0.9000 cache size     1334, 3665716 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns21153 S3FIFO-0.3500-0.9000 cache size     4446, 3665716 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns21153 S3FIFO-0.3500-0.9000 cache size    13340, 3665716 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns21153 S3FIFO-0.3500-0.9000 cache size    44467, 3665716 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns21153 S3FIFO-0.3500-0.9000 cache size    88935, 3665716 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns21153 S3FIFO-0.3500-0.9000 cache size   177870, 3665716 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21153 S3FIFO-0.3500-0.9000 cache size   355740, 3665716 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns21153 S3FIFO-0.5000-1.9000 cache size      444, 3665716 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns21153 S3FIFO-0.5000-1.9000 cache size     1334, 3665716 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns21153 S3FIFO-0.5000-1.9000 cache size     4446, 3665716 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns21153 S3FIFO-0.5000-1.9000 cache size    13340, 3665716 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns21153 S3FIFO-0.5000-1.9000 cache size    44467, 3665716 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns21153 S3FIFO-0.5000-1.9000 cache size    88935, 3665716 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns21153 S3FIFO-0.5000-1.9000 cache size   177870, 3665716 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns21153 S3FIFO-0.5000-1.9000 cache size   355740, 3665716 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns21153 S3FIFO-0.8500-1.9000 cache size      444, 3665716 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns21153 S3FIFO-0.8500-1.9000 cache size     1334, 3665716 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns21153 S3FIFO-0.8500-1.9000 cache size     4446, 3665716 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns21153 S3FIFO-0.8500-1.9000 cache size    13340, 3665716 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns21153 S3FIFO-0.8500-1.9000 cache size    44467, 3665716 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns21153 S3FIFO-0.8500-1.9000 cache size    88935, 3665716 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns21153 S3FIFO-0.8500-1.9000 cache size   177870, 3665716 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns21153 S3FIFO-0.8500-1.9000 cache size   355740, 3665716 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns21153 S3FIFO-0.7000-0.9000 cache size      444, 3665716 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns21153 S3FIFO-0.7000-0.9000 cache size     1334, 3665716 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns21153 S3FIFO-0.7000-0.9000 cache size     4446, 3665716 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns21153 S3FIFO-0.7000-0.9000 cache size    13340, 3665716 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns21153 S3FIFO-0.7000-0.9000 cache size    44467, 3665716 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns21153 S3FIFO-0.7000-0.9000 cache size    88935, 3665716 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns21153 S3FIFO-0.7000-0.9000 cache size   177870, 3665716 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21153 S3FIFO-0.7000-0.9000 cache size   355740, 3665716 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns21153 S3FIFO-0.0500-0.9000 cache size      444, 3665716 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns21153 S3FIFO-0.0500-0.9000 cache size     1334, 3665716 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns21153 S3FIFO-0.0500-0.9000 cache size     4446, 3665716 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns21153 S3FIFO-0.0500-0.9000 cache size    13340, 3665716 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns21153 S3FIFO-0.0500-0.9000 cache size    44467, 3665716 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns21153 S3FIFO-0.0500-0.9000 cache size    88935, 3665716 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns21153 S3FIFO-0.0500-0.9000 cache size   177870, 3665716 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns21153 S3FIFO-0.0500-0.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 S3FIFO-0.4500-1.9000 cache size      444, 3665716 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns21153 S3FIFO-0.4500-1.9000 cache size     1334, 3665716 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns21153 S3FIFO-0.4500-1.9000 cache size     4446, 3665716 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns21153 S3FIFO-0.4500-1.9000 cache size    13340, 3665716 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns21153 S3FIFO-0.4500-1.9000 cache size    44467, 3665716 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns21153 S3FIFO-0.4500-1.9000 cache size    88935, 3665716 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns21153 S3FIFO-0.4500-1.9000 cache size   177870, 3665716 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns21153 S3FIFO-0.4500-1.9000 cache size   355740, 3665716 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21153 S3FIFO-0.0010-0.9000 cache size      444, 3665716 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21153 S3FIFO-0.0010-0.9000 cache size     1334, 3665716 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns21153 S3FIFO-0.0010-0.9000 cache size     4446, 3665716 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns21153 S3FIFO-0.0010-0.9000 cache size    13340, 3665716 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns21153 S3FIFO-0.0010-0.9000 cache size    44467, 3665716 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns21153 S3FIFO-0.0010-0.9000 cache size    88935, 3665716 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns21153 S3FIFO-0.0010-0.9000 cache size   177870, 3665716 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns21153 S3FIFO-0.0010-0.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 S3FIFO-0.8500-0.9000 cache size      444, 3665716 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns21153 S3FIFO-0.8500-0.9000 cache size     1334, 3665716 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns21153 S3FIFO-0.8500-0.9000 cache size     4446, 3665716 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns21153 S3FIFO-0.8500-0.9000 cache size    13340, 3665716 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns21153 S3FIFO-0.8500-0.9000 cache size    44467, 3665716 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns21153 S3FIFO-0.8500-0.9000 cache size    88935, 3665716 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns21153 S3FIFO-0.8500-0.9000 cache size   177870, 3665716 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns21153 S3FIFO-0.8500-0.9000 cache size   355740, 3665716 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns21153 S3FIFO-0.2500-0.9000 cache size      444, 3665716 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns21153 S3FIFO-0.2500-0.9000 cache size     1334, 3665716 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns21153 S3FIFO-0.2500-0.9000 cache size     4446, 3665716 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns21153 S3FIFO-0.2500-0.9000 cache size    13340, 3665716 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns21153 S3FIFO-0.2500-0.9000 cache size    44467, 3665716 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns21153 S3FIFO-0.2500-0.9000 cache size    88935, 3665716 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns21153 S3FIFO-0.2500-0.9000 cache size   177870, 3665716 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns21153 S3FIFO-0.2500-0.9000 cache size   355740, 3665716 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21153 S3FIFO-0.1500-0.9000 cache size      444, 3665716 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns21153 S3FIFO-0.1500-0.9000 cache size     1334, 3665716 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21153 S3FIFO-0.1500-0.9000 cache size     4446, 3665716 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns21153 S3FIFO-0.1500-0.9000 cache size    13340, 3665716 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns21153 S3FIFO-0.1500-0.9000 cache size    44467, 3665716 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns21153 S3FIFO-0.1500-0.9000 cache size    88935, 3665716 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns21153 S3FIFO-0.1500-0.9000 cache size   177870, 3665716 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns21153 S3FIFO-0.1500-0.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 S3FIFO-0.1000-0.9000 cache size      444, 3665716 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns21153 S3FIFO-0.1000-0.9000 cache size     1334, 3665716 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns21153 S3FIFO-0.1000-0.9000 cache size     4446, 3665716 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns21153 S3FIFO-0.1000-0.9000 cache size    13340, 3665716 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns21153 S3FIFO-0.1000-0.9000 cache size    44467, 3665716 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns21153 S3FIFO-0.1000-0.9000 cache size    88935, 3665716 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns21153 S3FIFO-0.1000-0.9000 cache size   177870, 3665716 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21153 S3FIFO-0.1000-0.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 S3FIFO-0.0500-1.9000 cache size      444, 3665716 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns21153 S3FIFO-0.0500-1.9000 cache size     1334, 3665716 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21153 S3FIFO-0.0500-1.9000 cache size     4446, 3665716 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns21153 S3FIFO-0.0500-1.9000 cache size    13340, 3665716 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns21153 S3FIFO-0.0500-1.9000 cache size    44467, 3665716 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns21153 S3FIFO-0.0500-1.9000 cache size    88935, 3665716 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns21153 S3FIFO-0.0500-1.9000 cache size   177870, 3665716 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns21153 S3FIFO-0.0500-1.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 S3FIFO-0.0050-0.9000 cache size      444, 3665716 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns21153 S3FIFO-0.0050-0.9000 cache size     1334, 3665716 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns21153 S3FIFO-0.0050-0.9000 cache size     4446, 3665716 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns21153 S3FIFO-0.0050-0.9000 cache size    13340, 3665716 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns21153 S3FIFO-0.0050-0.9000 cache size    44467, 3665716 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns21153 S3FIFO-0.0050-0.9000 cache size    88935, 3665716 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns21153 S3FIFO-0.0050-0.9000 cache size   177870, 3665716 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns21153 S3FIFO-0.0050-0.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 S3FIFO-0.0250-0.9000 cache size      444, 3665716 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns21153 S3FIFO-0.0250-0.9000 cache size     1334, 3665716 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns21153 S3FIFO-0.0250-0.9000 cache size     4446, 3665716 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns21153 S3FIFO-0.0250-0.9000 cache size    13340, 3665716 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns21153 S3FIFO-0.0250-0.9000 cache size    44467, 3665716 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns21153 S3FIFO-0.0250-0.9000 cache size    88935, 3665716 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns21153 S3FIFO-0.0250-0.9000 cache size   177870, 3665716 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns21153 S3FIFO-0.0250-0.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 S3FIFO-0.9900-1.9000 cache size      444, 3665716 req, miss ratio 0.6729, byte miss ratio 0.6729
tencentBlock.ns21153 S3FIFO-0.9900-1.9000 cache size     1334, 3665716 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns21153 S3FIFO-0.9900-1.9000 cache size     4446, 3665716 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns21153 S3FIFO-0.9900-1.9000 cache size    13340, 3665716 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns21153 S3FIFO-0.9900-1.9000 cache size    44467, 3665716 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns21153 S3FIFO-0.9900-1.9000 cache size    88935, 3665716 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns21153 S3FIFO-0.9900-1.9000 cache size   177870, 3665716 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns21153 S3FIFO-0.9900-1.9000 cache size   355740, 3665716 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21153 S3FIFO-0.5500-1.9000 cache size      444, 3665716 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns21153 S3FIFO-0.5500-1.9000 cache size     1334, 3665716 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns21153 S3FIFO-0.5500-1.9000 cache size     4446, 3665716 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns21153 S3FIFO-0.5500-1.9000 cache size    13340, 3665716 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns21153 S3FIFO-0.5500-1.9000 cache size    44467, 3665716 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns21153 S3FIFO-0.5500-1.9000 cache size    88935, 3665716 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns21153 S3FIFO-0.5500-1.9000 cache size   177870, 3665716 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21153 S3FIFO-0.5500-1.9000 cache size   355740, 3665716 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns21153 S3FIFO-0.4500-0.9000 cache size      444, 3665716 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns21153 S3FIFO-0.4500-0.9000 cache size     1334, 3665716 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns21153 S3FIFO-0.4500-0.9000 cache size     4446, 3665716 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns21153 S3FIFO-0.4500-0.9000 cache size    13340, 3665716 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns21153 S3FIFO-0.4500-0.9000 cache size    44467, 3665716 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns21153 S3FIFO-0.4500-0.9000 cache size    88935, 3665716 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns21153 S3FIFO-0.4500-0.9000 cache size   177870, 3665716 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns21153 S3FIFO-0.4500-0.9000 cache size   355740, 3665716 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns21153 S3FIFO-0.6000-1.9000 cache size      444, 3665716 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns21153 S3FIFO-0.6000-1.9000 cache size     1334, 3665716 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns21153 S3FIFO-0.6000-1.9000 cache size     4446, 3665716 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns21153 S3FIFO-0.6000-1.9000 cache size    13340, 3665716 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns21153 S3FIFO-0.6000-1.9000 cache size    44467, 3665716 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns21153 S3FIFO-0.6000-1.9000 cache size    88935, 3665716 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns21153 S3FIFO-0.6000-1.9000 cache size   177870, 3665716 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns21153 S3FIFO-0.6000-1.9000 cache size   355740, 3665716 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns21153 S3FIFO-0.6500-1.9000 cache size      444, 3665716 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns21153 S3FIFO-0.6500-1.9000 cache size     1334, 3665716 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns21153 S3FIFO-0.6500-1.9000 cache size     4446, 3665716 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns21153 S3FIFO-0.6500-1.9000 cache size    13340, 3665716 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns21153 S3FIFO-0.6500-1.9000 cache size    44467, 3665716 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns21153 S3FIFO-0.6500-1.9000 cache size    88935, 3665716 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns21153 S3FIFO-0.6500-1.9000 cache size   177870, 3665716 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns21153 S3FIFO-0.6500-1.9000 cache size   355740, 3665716 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns21153 S3FIFO-0.0250-1.9000 cache size      444, 3665716 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns21153 S3FIFO-0.0250-1.9000 cache size     1334, 3665716 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns21153 S3FIFO-0.0250-1.9000 cache size     4446, 3665716 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns21153 S3FIFO-0.0250-1.9000 cache size    13340, 3665716 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns21153 S3FIFO-0.0250-1.9000 cache size    44467, 3665716 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns21153 S3FIFO-0.0250-1.9000 cache size    88935, 3665716 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns21153 S3FIFO-0.0250-1.9000 cache size   177870, 3665716 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns21153 S3FIFO-0.0250-1.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 S3FIFO-0.1000-1.9000 cache size      444, 3665716 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns21153 S3FIFO-0.1000-1.9000 cache size     1334, 3665716 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns21153 S3FIFO-0.1000-1.9000 cache size     4446, 3665716 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns21153 S3FIFO-0.1000-1.9000 cache size    13340, 3665716 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns21153 S3FIFO-0.1000-1.9000 cache size    44467, 3665716 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns21153 S3FIFO-0.1000-1.9000 cache size    88935, 3665716 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns21153 S3FIFO-0.1000-1.9000 cache size   177870, 3665716 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21153 S3FIFO-0.1000-1.9000 cache size   355740, 3665716 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns21153 FIFO cache size      444, 3665716 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns21153 FIFO cache size     1334, 3665716 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns21153 FIFO cache size     4446, 3665716 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21153 FIFO cache size    13340, 3665716 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns21153 FIFO cache size    44467, 3665716 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns21153 FIFO cache size    88935, 3665716 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns21153 FIFO cache size   177870, 3665716 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns21153 FIFO cache size   355740, 3665716 req, miss ratio 0.1313, byte miss ratio 0.1313
