tencentBlock.ns12519 S3FIFO-0.5000-1.9000 cache size      155, 1206784 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns12519 S3FIFO-0.4500-0.9000 cache size      155, 1206784 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns12519 S3FIFO-0.4500-0.9000 cache size      467, 1206784 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns12519 S3FIFO-0.4500-0.9000 cache size     1557, 1206784 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12519 S3FIFO-0.4500-0.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.4500-0.9000 cache size    15572, 1206784 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns12519 S3FIFO-0.4500-0.9000 cache size    31145, 1206784 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns12519 S3FIFO-0.4500-0.9000 cache size    62290, 1206784 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns12519 S3FIFO-0.4500-0.9000 cache size   124581, 1206784 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns12519 S3FIFO-0.6500-0.9000 cache size      155, 1206784 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns12519 S3FIFO-0.6500-0.9000 cache size      467, 1206784 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns12519 S3FIFO-0.6500-0.9000 cache size     1557, 1206784 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns12519 S3FIFO-0.6500-0.9000 cache size     4671, 1206784 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns12519 S3FIFO-0.6500-0.9000 cache size    15572, 1206784 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns12519 S3FIFO-0.6500-0.9000 cache size    31145, 1206784 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns12519 S3FIFO-0.6500-0.9000 cache size    62290, 1206784 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns12519 S3FIFO-0.6500-0.9000 cache size   124581, 1206784 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns12519 S3FIFO-0.0050-1.9000 cache size      155, 1206784 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12519 S3FIFO-0.0050-1.9000 cache size      467, 1206784 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns12519 S3FIFO-0.0050-1.9000 cache size     1557, 1206784 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns12519 S3FIFO-0.0050-1.9000 cache size     4671, 1206784 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns12519 S3FIFO-0.0050-1.9000 cache size    15572, 1206784 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns12519 S3FIFO-0.0050-1.9000 cache size    31145, 1206784 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns12519 S3FIFO-0.0050-1.9000 cache size    62290, 1206784 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns12519 S3FIFO-0.0050-1.9000 cache size   124581, 1206784 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns12519 S3FIFO-0.0250-1.9000 cache size      155, 1206784 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns12519 S3FIFO-0.0250-1.9000 cache size      467, 1206784 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns12519 S3FIFO-0.0250-1.9000 cache size     1557, 1206784 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns12519 S3FIFO-0.0250-1.9000 cache size     4671, 1206784 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns12519 S3FIFO-0.0250-1.9000 cache size    15572, 1206784 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns12519 S3FIFO-0.0250-1.9000 cache size    31145, 1206784 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns12519 S3FIFO-0.0250-1.9000 cache size    62290, 1206784 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns12519 S3FIFO-0.0250-1.9000 cache size   124581, 1206784 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns12519 S3FIFO-0.3000-1.9000 cache size      155, 1206784 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns12519 S3FIFO-0.3000-1.9000 cache size      467, 1206784 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns12519 S3FIFO-0.3000-1.9000 cache size     1557, 1206784 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns12519 S3FIFO-0.3000-1.9000 cache size     4671, 1206784 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns12519 S3FIFO-0.3000-1.9000 cache size    15572, 1206784 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns12519 S3FIFO-0.3000-1.9000 cache size    31145, 1206784 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns12519 S3FIFO-0.3000-1.9000 cache size    62290, 1206784 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns12519 S3FIFO-0.3000-1.9000 cache size   124581, 1206784 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns12519 S3FIFO-0.0100-1.9000 cache size      155, 1206784 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns12519 S3FIFO-0.0100-1.9000 cache size      467, 1206784 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns12519 S3FIFO-0.0100-1.9000 cache size     1557, 1206784 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns12519 S3FIFO-0.0100-1.9000 cache size     4671, 1206784 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns12519 S3FIFO-0.0100-1.9000 cache size    15572, 1206784 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns12519 S3FIFO-0.0100-1.9000 cache size    31145, 1206784 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns12519 S3FIFO-0.0100-1.9000 cache size    62290, 1206784 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns12519 S3FIFO-0.0100-1.9000 cache size   124581, 1206784 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns12519 S3FIFO-0.4000-1.9000 cache size      155, 1206784 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns12519 S3FIFO-0.4000-1.9000 cache size      467, 1206784 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns12519 S3FIFO-0.4000-1.9000 cache size     1557, 1206784 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns12519 S3FIFO-0.4000-1.9000 cache size     4671, 1206784 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns12519 S3FIFO-0.4000-1.9000 cache size    15572, 1206784 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns12519 S3FIFO-0.4000-1.9000 cache size    31145, 1206784 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns12519 S3FIFO-0.4000-1.9000 cache size    62290, 1206784 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns12519 S3FIFO-0.4000-1.9000 cache size   124581, 1206784 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns12519 S3FIFO-0.2500-1.9000 cache size      155, 1206784 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns12519 S3FIFO-0.2500-1.9000 cache size      467, 1206784 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns12519 S3FIFO-0.2500-1.9000 cache size     1557, 1206784 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12519 S3FIFO-0.2500-1.9000 cache size     4671, 1206784 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns12519 S3FIFO-0.2500-1.9000 cache size    15572, 1206784 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns12519 S3FIFO-0.2500-1.9000 cache size    31145, 1206784 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns12519 S3FIFO-0.2500-1.9000 cache size    62290, 1206784 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns12519 S3FIFO-0.2500-1.9000 cache size   124581, 1206784 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12519 S3FIFO-0.1500-0.9000 cache size      155, 1206784 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns12519 S3FIFO-0.1500-0.9000 cache size      467, 1206784 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns12519 S3FIFO-0.1500-0.9000 cache size     1557, 1206784 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns12519 S3FIFO-0.1500-0.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.1500-0.9000 cache size    15572, 1206784 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns12519 S3FIFO-0.1500-0.9000 cache size    31145, 1206784 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns12519 S3FIFO-0.1500-0.9000 cache size    62290, 1206784 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns12519 S3FIFO-0.1500-0.9000 cache size   124581, 1206784 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns12519 S3FIFO-0.8000-0.9000 cache size      155, 1206784 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns12519 S3FIFO-0.8000-0.9000 cache size      467, 1206784 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns12519 S3FIFO-0.8000-0.9000 cache size     1557, 1206784 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns12519 S3FIFO-0.8000-0.9000 cache size     4671, 1206784 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns12519 S3FIFO-0.8000-0.9000 cache size    15572, 1206784 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns12519 S3FIFO-0.8000-0.9000 cache size    31145, 1206784 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns12519 S3FIFO-0.8000-0.9000 cache size    62290, 1206784 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns12519 S3FIFO-0.8000-0.9000 cache size   124581, 1206784 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns12519 S3FIFO-0.6500-1.9000 cache size      155, 1206784 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns12519 S3FIFO-0.6500-1.9000 cache size      467, 1206784 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns12519 S3FIFO-0.6500-1.9000 cache size     1557, 1206784 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns12519 S3FIFO-0.6500-1.9000 cache size     4671, 1206784 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns12519 S3FIFO-0.6500-1.9000 cache size    15572, 1206784 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns12519 S3FIFO-0.6500-1.9000 cache size    31145, 1206784 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns12519 S3FIFO-0.6500-1.9000 cache size    62290, 1206784 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns12519 S3FIFO-0.6500-1.9000 cache size   124581, 1206784 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns12519 S3FIFO-0.9500-1.9000 cache size      155, 1206784 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns12519 S3FIFO-0.9500-1.9000 cache size      467, 1206784 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns12519 S3FIFO-0.9500-1.9000 cache size     1557, 1206784 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns12519 S3FIFO-0.9500-1.9000 cache size     4671, 1206784 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns12519 S3FIFO-0.9500-1.9000 cache size    15572, 1206784 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns12519 S3FIFO-0.9500-1.9000 cache size    31145, 1206784 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns12519 S3FIFO-0.9500-1.9000 cache size    62290, 1206784 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns12519 S3FIFO-0.9500-1.9000 cache size   124581, 1206784 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12519 S3FIFO-0.0050-0.9000 cache size      155, 1206784 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12519 S3FIFO-0.0050-0.9000 cache size      467, 1206784 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns12519 S3FIFO-0.0050-0.9000 cache size     1557, 1206784 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns12519 S3FIFO-0.0050-0.9000 cache size     4671, 1206784 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns12519 S3FIFO-0.0050-0.9000 cache size    15572, 1206784 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns12519 S3FIFO-0.0050-0.9000 cache size    31145, 1206784 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns12519 S3FIFO-0.0050-0.9000 cache size    62290, 1206784 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns12519 S3FIFO-0.0050-0.9000 cache size   124581, 1206784 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns12519 S3FIFO-0.0010-0.9000 cache size      155, 1206784 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12519 S3FIFO-0.0010-0.9000 cache size      467, 1206784 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12519 S3FIFO-0.0010-0.9000 cache size     1557, 1206784 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns12519 S3FIFO-0.0010-0.9000 cache size     4671, 1206784 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns12519 S3FIFO-0.0010-0.9000 cache size    15572, 1206784 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns12519 S3FIFO-0.0010-0.9000 cache size    31145, 1206784 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns12519 S3FIFO-0.0010-0.9000 cache size    62290, 1206784 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns12519 S3FIFO-0.0010-0.9000 cache size   124581, 1206784 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns12519 S3FIFO-0.5000-0.9000 cache size      155, 1206784 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns12519 S3FIFO-0.5000-0.9000 cache size      467, 1206784 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns12519 S3FIFO-0.5000-0.9000 cache size     1557, 1206784 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12519 S3FIFO-0.5000-0.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.5000-0.9000 cache size    15572, 1206784 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns12519 S3FIFO-0.5000-0.9000 cache size    31145, 1206784 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns12519 S3FIFO-0.5000-0.9000 cache size    62290, 1206784 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns12519 S3FIFO-0.5000-0.9000 cache size   124581, 1206784 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12519 S3FIFO-0.7000-0.9000 cache size      155, 1206784 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns12519 S3FIFO-0.7000-0.9000 cache size      467, 1206784 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns12519 S3FIFO-0.7000-0.9000 cache size     1557, 1206784 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns12519 S3FIFO-0.7000-0.9000 cache size     4671, 1206784 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns12519 S3FIFO-0.7000-0.9000 cache size    15572, 1206784 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns12519 S3FIFO-0.7000-0.9000 cache size    31145, 1206784 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns12519 S3FIFO-0.7000-0.9000 cache size    62290, 1206784 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns12519 S3FIFO-0.7000-0.9000 cache size   124581, 1206784 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns12519 S3FIFO-0.0100-0.9000 cache size      155, 1206784 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12519 S3FIFO-0.0100-0.9000 cache size      467, 1206784 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns12519 S3FIFO-0.0100-0.9000 cache size     1557, 1206784 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns12519 S3FIFO-0.0100-0.9000 cache size     4671, 1206784 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns12519 S3FIFO-0.0100-0.9000 cache size    15572, 1206784 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns12519 S3FIFO-0.0100-0.9000 cache size    31145, 1206784 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns12519 S3FIFO-0.0100-0.9000 cache size    62290, 1206784 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns12519 S3FIFO-0.0100-0.9000 cache size   124581, 1206784 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns12519 S3FIFO-0.6000-1.9000 cache size      155, 1206784 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns12519 S3FIFO-0.6000-1.9000 cache size      467, 1206784 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns12519 S3FIFO-0.6000-1.9000 cache size     1557, 1206784 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12519 S3FIFO-0.6000-1.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.6000-1.9000 cache size    15572, 1206784 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns12519 S3FIFO-0.6000-1.9000 cache size    31145, 1206784 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns12519 S3FIFO-0.6000-1.9000 cache size    62290, 1206784 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns12519 S3FIFO-0.6000-1.9000 cache size   124581, 1206784 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns12519 S3FIFO-0.8500-0.9000 cache size      155, 1206784 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns12519 S3FIFO-0.8500-0.9000 cache size      467, 1206784 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns12519 S3FIFO-0.8500-0.9000 cache size     1557, 1206784 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns12519 S3FIFO-0.8500-0.9000 cache size     4671, 1206784 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns12519 S3FIFO-0.8500-0.9000 cache size    15572, 1206784 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns12519 S3FIFO-0.8500-0.9000 cache size    31145, 1206784 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns12519 S3FIFO-0.8500-0.9000 cache size    62290, 1206784 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns12519 S3FIFO-0.8500-0.9000 cache size   124581, 1206784 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns12519 S3FIFO-0.0500-1.9000 cache size      155, 1206784 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns12519 S3FIFO-0.0500-1.9000 cache size      467, 1206784 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns12519 S3FIFO-0.0500-1.9000 cache size     1557, 1206784 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns12519 S3FIFO-0.0500-1.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.0500-1.9000 cache size    15572, 1206784 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns12519 S3FIFO-0.0500-1.9000 cache size    31145, 1206784 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns12519 S3FIFO-0.0500-1.9000 cache size    62290, 1206784 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns12519 S3FIFO-0.0500-1.9000 cache size   124581, 1206784 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns12519 S3FIFO-0.4000-0.9000 cache size      155, 1206784 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns12519 S3FIFO-0.4000-0.9000 cache size      467, 1206784 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns12519 S3FIFO-0.4000-0.9000 cache size     1557, 1206784 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12519 S3FIFO-0.4000-0.9000 cache size     4671, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 S3FIFO-0.4000-0.9000 cache size    15572, 1206784 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns12519 S3FIFO-0.4000-0.9000 cache size    31145, 1206784 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns12519 S3FIFO-0.4000-0.9000 cache size    62290, 1206784 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns12519 S3FIFO-0.4000-0.9000 cache size   124581, 1206784 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns12519 S3FIFO-0.7500-0.9000 cache size      155, 1206784 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns12519 S3FIFO-0.7500-0.9000 cache size      467, 1206784 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns12519 S3FIFO-0.7500-0.9000 cache size     1557, 1206784 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns12519 S3FIFO-0.7500-0.9000 cache size     4671, 1206784 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns12519 S3FIFO-0.7500-0.9000 cache size    15572, 1206784 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns12519 S3FIFO-0.7500-0.9000 cache size    31145, 1206784 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns12519 S3FIFO-0.7500-0.9000 cache size    62290, 1206784 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns12519 S3FIFO-0.7500-0.9000 cache size   124581, 1206784 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns12519 FIFO cache size      155, 1206784 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns12519 FIFO cache size      467, 1206784 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns12519 FIFO cache size     1557, 1206784 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns12519 FIFO cache size     4671, 1206784 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns12519 FIFO cache size    15572, 1206784 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12519 FIFO cache size    31145, 1206784 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns12519 FIFO cache size    62290, 1206784 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns12519 FIFO cache size   124581, 1206784 req, miss ratio 0.1685, byte miss ratio 0.1685
