tencentBlock.ns16032 S3FIFO-0.8500-0.9000 cache size      372, 11901413 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns16032 S3FIFO-0.4500-1.9000 cache size      372, 11901413 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns16032 S3FIFO-0.4500-1.9000 cache size     1117, 11901413 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns16032 S3FIFO-0.4500-1.9000 cache size     3724, 11901413 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16032 S3FIFO-0.4500-1.9000 cache size    11174, 11901413 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns16032 S3FIFO-0.4500-1.9000 cache size    37249, 11901413 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns16032 S3FIFO-0.4500-1.9000 cache size    74498, 11901413 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns16032 S3FIFO-0.4500-1.9000 cache size   148996, 11901413 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns16032 S3FIFO-0.4500-1.9000 cache size   297993, 11901413 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns16032 S3FIFO-0.3500-1.9000 cache size      372, 11901413 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16032 S3FIFO-0.3500-1.9000 cache size     1117, 11901413 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns16032 S3FIFO-0.3500-1.9000 cache size     3724, 11901413 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns16032 S3FIFO-0.3500-1.9000 cache size    11174, 11901413 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns16032 S3FIFO-0.3500-1.9000 cache size    37249, 11901413 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns16032 S3FIFO-0.3500-1.9000 cache size    74498, 11901413 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns16032 S3FIFO-0.3500-1.9000 cache size   148996, 11901413 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns16032 S3FIFO-0.3500-1.9000 cache size   297993, 11901413 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns16032 S3FIFO-0.0250-0.9000 cache size      372, 11901413 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns16032 S3FIFO-0.0250-0.9000 cache size     1117, 11901413 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns16032 S3FIFO-0.0250-0.9000 cache size     3724, 11901413 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns16032 S3FIFO-0.0250-0.9000 cache size    11174, 11901413 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns16032 S3FIFO-0.0250-0.9000 cache size    37249, 11901413 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns16032 S3FIFO-0.0250-0.9000 cache size    74498, 11901413 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns16032 S3FIFO-0.0250-0.9000 cache size   148996, 11901413 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns16032 S3FIFO-0.0250-0.9000 cache size   297993, 11901413 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns16032 S3FIFO-0.9500-0.9000 cache size      372, 11901413 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns16032 S3FIFO-0.9500-0.9000 cache size     1117, 11901413 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns16032 S3FIFO-0.9500-0.9000 cache size     3724, 11901413 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16032 S3FIFO-0.9500-0.9000 cache size    11174, 11901413 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns16032 S3FIFO-0.9500-0.9000 cache size    37249, 11901413 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns16032 S3FIFO-0.9500-0.9000 cache size    74498, 11901413 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns16032 S3FIFO-0.9500-0.9000 cache size   148996, 11901413 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns16032 S3FIFO-0.9500-0.9000 cache size   297993, 11901413 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns16032 S3FIFO-0.9500-1.9000 cache size      372, 11901413 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns16032 S3FIFO-0.9500-1.9000 cache size     1117, 11901413 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns16032 S3FIFO-0.9500-1.9000 cache size     3724, 11901413 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns16032 S3FIFO-0.9500-1.9000 cache size    11174, 11901413 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns16032 S3FIFO-0.9500-1.9000 cache size    37249, 11901413 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns16032 S3FIFO-0.9500-1.9000 cache size    74498, 11901413 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns16032 S3FIFO-0.9500-1.9000 cache size   148996, 11901413 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns16032 S3FIFO-0.9500-1.9000 cache size   297993, 11901413 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns16032 S3FIFO-0.1000-0.9000 cache size      372, 11901413 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns16032 S3FIFO-0.1000-0.9000 cache size     1117, 11901413 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns16032 S3FIFO-0.1000-0.9000 cache size     3724, 11901413 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16032 S3FIFO-0.1000-0.9000 cache size    11174, 11901413 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns16032 S3FIFO-0.1000-0.9000 cache size    37249, 11901413 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns16032 S3FIFO-0.1000-0.9000 cache size    74498, 11901413 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns16032 S3FIFO-0.1000-0.9000 cache size   148996, 11901413 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns16032 S3FIFO-0.1000-0.9000 cache size   297993, 11901413 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns16032 S3FIFO-0.2000-1.9000 cache size      372, 11901413 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns16032 S3FIFO-0.2000-1.9000 cache size     1117, 11901413 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns16032 S3FIFO-0.2000-1.9000 cache size     3724, 11901413 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns16032 S3FIFO-0.2000-1.9000 cache size    11174, 11901413 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns16032 S3FIFO-0.2000-1.9000 cache size    37249, 11901413 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns16032 S3FIFO-0.2000-1.9000 cache size    74498, 11901413 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns16032 S3FIFO-0.2000-1.9000 cache size   148996, 11901413 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns16032 S3FIFO-0.2000-1.9000 cache size   297993, 11901413 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16032 S3FIFO-0.0050-0.9000 cache size      372, 11901413 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns16032 S3FIFO-0.0050-0.9000 cache size     1117, 11901413 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns16032 S3FIFO-0.0050-0.9000 cache size     3724, 11901413 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns16032 S3FIFO-0.0050-0.9000 cache size    11174, 11901413 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns16032 S3FIFO-0.0050-0.9000 cache size    37249, 11901413 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns16032 S3FIFO-0.0050-0.9000 cache size    74498, 11901413 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns16032 S3FIFO-0.0050-0.9000 cache size   148996, 11901413 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns16032 S3FIFO-0.0050-0.9000 cache size   297993, 11901413 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16032 S3FIFO-0.4000-1.9000 cache size      372, 11901413 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns16032 S3FIFO-0.4000-1.9000 cache size     1117, 11901413 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns16032 S3FIFO-0.4000-1.9000 cache size     3724, 11901413 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns16032 S3FIFO-0.4000-1.9000 cache size    11174, 11901413 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns16032 S3FIFO-0.4000-1.9000 cache size    37249, 11901413 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns16032 S3FIFO-0.4000-1.9000 cache size    74498, 11901413 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns16032 S3FIFO-0.4000-1.9000 cache size   148996, 11901413 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns16032 S3FIFO-0.4000-1.9000 cache size   297993, 11901413 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns16032 S3FIFO-0.1500-1.9000 cache size      372, 11901413 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns16032 S3FIFO-0.1500-1.9000 cache size     1117, 11901413 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns16032 S3FIFO-0.1500-1.9000 cache size     3724, 11901413 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns16032 S3FIFO-0.1500-1.9000 cache size    11174, 11901413 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns16032 S3FIFO-0.1500-1.9000 cache size    37249, 11901413 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns16032 S3FIFO-0.1500-1.9000 cache size    74498, 11901413 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns16032 S3FIFO-0.1500-1.9000 cache size   148996, 11901413 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns16032 S3FIFO-0.1500-1.9000 cache size   297993, 11901413 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16032 S3FIFO-0.7000-1.9000 cache size      372, 11901413 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns16032 S3FIFO-0.7000-1.9000 cache size     1117, 11901413 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns16032 S3FIFO-0.7000-1.9000 cache size     3724, 11901413 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns16032 S3FIFO-0.7000-1.9000 cache size    11174, 11901413 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns16032 S3FIFO-0.7000-1.9000 cache size    37249, 11901413 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns16032 S3FIFO-0.7000-1.9000 cache size    74498, 11901413 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns16032 S3FIFO-0.7000-1.9000 cache size   148996, 11901413 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns16032 S3FIFO-0.7000-1.9000 cache size   297993, 11901413 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns16032 S3FIFO-0.0100-0.9000 cache size      372, 11901413 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns16032 S3FIFO-0.0100-0.9000 cache size     1117, 11901413 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16032 S3FIFO-0.0100-0.9000 cache size     3724, 11901413 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns16032 S3FIFO-0.0100-0.9000 cache size    11174, 11901413 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns16032 S3FIFO-0.0100-0.9000 cache size    37249, 11901413 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns16032 S3FIFO-0.0100-0.9000 cache size    74498, 11901413 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns16032 S3FIFO-0.0100-0.9000 cache size   148996, 11901413 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns16032 S3FIFO-0.0100-0.9000 cache size   297993, 11901413 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16032 S3FIFO-0.7500-1.9000 cache size      372, 11901413 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns16032 S3FIFO-0.7500-1.9000 cache size     1117, 11901413 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns16032 S3FIFO-0.7500-1.9000 cache size     3724, 11901413 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16032 S3FIFO-0.7500-1.9000 cache size    11174, 11901413 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns16032 S3FIFO-0.7500-1.9000 cache size    37249, 11901413 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns16032 S3FIFO-0.7500-1.9000 cache size    74498, 11901413 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns16032 S3FIFO-0.7500-1.9000 cache size   148996, 11901413 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns16032 S3FIFO-0.7500-1.9000 cache size   297993, 11901413 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns16032 S3FIFO-0.3000-1.9000 cache size      372, 11901413 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns16032 S3FIFO-0.3000-1.9000 cache size     1117, 11901413 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns16032 S3FIFO-0.3000-1.9000 cache size     3724, 11901413 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns16032 S3FIFO-0.3000-1.9000 cache size    11174, 11901413 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns16032 S3FIFO-0.3000-1.9000 cache size    37249, 11901413 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns16032 S3FIFO-0.3000-1.9000 cache size    74498, 11901413 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns16032 S3FIFO-0.3000-1.9000 cache size   148996, 11901413 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns16032 S3FIFO-0.3000-1.9000 cache size   297993, 11901413 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16032 S3FIFO-0.6000-1.9000 cache size      372, 11901413 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns16032 S3FIFO-0.6000-1.9000 cache size     1117, 11901413 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns16032 S3FIFO-0.6000-1.9000 cache size     3724, 11901413 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns16032 S3FIFO-0.6000-1.9000 cache size    11174, 11901413 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns16032 S3FIFO-0.6000-1.9000 cache size    37249, 11901413 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns16032 S3FIFO-0.6000-1.9000 cache size    74498, 11901413 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns16032 S3FIFO-0.6000-1.9000 cache size   148996, 11901413 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns16032 S3FIFO-0.6000-1.9000 cache size   297993, 11901413 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns16032 S3FIFO-0.0500-0.9000 cache size      372, 11901413 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns16032 S3FIFO-0.0500-0.9000 cache size     1117, 11901413 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16032 S3FIFO-0.0500-0.9000 cache size     3724, 11901413 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns16032 S3FIFO-0.0500-0.9000 cache size    11174, 11901413 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns16032 S3FIFO-0.0500-0.9000 cache size    37249, 11901413 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns16032 S3FIFO-0.0500-0.9000 cache size    74498, 11901413 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns16032 S3FIFO-0.0500-0.9000 cache size   148996, 11901413 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns16032 S3FIFO-0.0500-0.9000 cache size   297993, 11901413 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns16032 S3FIFO-0.4500-0.9000 cache size      372, 11901413 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns16032 S3FIFO-0.4500-0.9000 cache size     1117, 11901413 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns16032 S3FIFO-0.4500-0.9000 cache size     3724, 11901413 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns16032 S3FIFO-0.4500-0.9000 cache size    11174, 11901413 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns16032 S3FIFO-0.4500-0.9000 cache size    37249, 11901413 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns16032 S3FIFO-0.4500-0.9000 cache size    74498, 11901413 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns16032 S3FIFO-0.4500-0.9000 cache size   148996, 11901413 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns16032 S3FIFO-0.4500-0.9000 cache size   297993, 11901413 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns16032 S3FIFO-0.9000-0.9000 cache size      372, 11901413 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns16032 S3FIFO-0.9000-0.9000 cache size     1117, 11901413 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns16032 S3FIFO-0.9000-0.9000 cache size     3724, 11901413 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns16032 S3FIFO-0.9000-0.9000 cache size    11174, 11901413 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16032 S3FIFO-0.9000-0.9000 cache size    37249, 11901413 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns16032 S3FIFO-0.9000-0.9000 cache size    74498, 11901413 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns16032 S3FIFO-0.9000-0.9000 cache size   148996, 11901413 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns16032 S3FIFO-0.9000-0.9000 cache size   297993, 11901413 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns16032 S3FIFO-0.7000-0.9000 cache size      372, 11901413 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16032 S3FIFO-0.7000-0.9000 cache size     1117, 11901413 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns16032 S3FIFO-0.7000-0.9000 cache size     3724, 11901413 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns16032 S3FIFO-0.7000-0.9000 cache size    11174, 11901413 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns16032 S3FIFO-0.7000-0.9000 cache size    37249, 11901413 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns16032 S3FIFO-0.7000-0.9000 cache size    74498, 11901413 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns16032 S3FIFO-0.7000-0.9000 cache size   148996, 11901413 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns16032 S3FIFO-0.7000-0.9000 cache size   297993, 11901413 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns16032 S3FIFO-0.4000-0.9000 cache size      372, 11901413 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns16032 S3FIFO-0.4000-0.9000 cache size     1117, 11901413 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns16032 S3FIFO-0.4000-0.9000 cache size     3724, 11901413 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16032 S3FIFO-0.4000-0.9000 cache size    11174, 11901413 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns16032 S3FIFO-0.4000-0.9000 cache size    37249, 11901413 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns16032 S3FIFO-0.4000-0.9000 cache size    74498, 11901413 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns16032 S3FIFO-0.4000-0.9000 cache size   148996, 11901413 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns16032 S3FIFO-0.4000-0.9000 cache size   297993, 11901413 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns16032 S3FIFO-0.0050-1.9000 cache size      372, 11901413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16032 S3FIFO-0.0050-1.9000 cache size     1117, 11901413 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16032 S3FIFO-0.0050-1.9000 cache size     3724, 11901413 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns16032 S3FIFO-0.0050-1.9000 cache size    11174, 11901413 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns16032 S3FIFO-0.0050-1.9000 cache size    37249, 11901413 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns16032 S3FIFO-0.0050-1.9000 cache size    74498, 11901413 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns16032 S3FIFO-0.0050-1.9000 cache size   148996, 11901413 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns16032 S3FIFO-0.0050-1.9000 cache size   297993, 11901413 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns16032 S3FIFO-0.5500-0.9000 cache size      372, 11901413 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns16032 S3FIFO-0.5500-0.9000 cache size     1117, 11901413 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns16032 S3FIFO-0.5500-0.9000 cache size     3724, 11901413 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns16032 S3FIFO-0.5500-0.9000 cache size    11174, 11901413 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns16032 S3FIFO-0.5500-0.9000 cache size    37249, 11901413 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns16032 S3FIFO-0.5500-0.9000 cache size    74498, 11901413 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns16032 S3FIFO-0.5500-0.9000 cache size   148996, 11901413 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns16032 S3FIFO-0.5500-0.9000 cache size   297993, 11901413 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns16032 FIFO cache size      372, 11901413 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns16032 FIFO cache size     1117, 11901413 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns16032 FIFO cache size     3724, 11901413 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns16032 FIFO cache size    11174, 11901413 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns16032 FIFO cache size    37249, 11901413 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns16032 FIFO cache size    74498, 11901413 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns16032 FIFO cache size   148996, 11901413 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns16032 FIFO cache size   297993, 11901413 req, miss ratio 0.0346, byte miss ratio 0.0346
