tencentBlock.ns1817 S3FIFO-0.2000-1.9000 cache size      200, 1314062 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns1817 S3FIFO-0.7000-1.9000 cache size      200, 1314062 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1817 S3FIFO-0.7000-1.9000 cache size      602, 1314062 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns1817 S3FIFO-0.7000-1.9000 cache size     2007, 1314062 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns1817 S3FIFO-0.7000-1.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.7000-1.9000 cache size    20074, 1314062 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns1817 S3FIFO-0.7000-1.9000 cache size    40149, 1314062 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns1817 S3FIFO-0.7000-1.9000 cache size    80298, 1314062 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns1817 S3FIFO-0.7000-1.9000 cache size   160596, 1314062 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns1817 S3FIFO-0.0100-0.9000 cache size      200, 1314062 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns1817 S3FIFO-0.0100-0.9000 cache size      602, 1314062 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns1817 S3FIFO-0.0100-0.9000 cache size     2007, 1314062 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns1817 S3FIFO-0.0100-0.9000 cache size     6022, 1314062 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns1817 S3FIFO-0.0100-0.9000 cache size    20074, 1314062 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns1817 S3FIFO-0.0100-0.9000 cache size    40149, 1314062 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns1817 S3FIFO-0.0100-0.9000 cache size    80298, 1314062 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns1817 S3FIFO-0.0100-0.9000 cache size   160596, 1314062 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns1817 S3FIFO-0.3000-0.9000 cache size      200, 1314062 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns1817 S3FIFO-0.3000-0.9000 cache size      602, 1314062 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns1817 S3FIFO-0.3000-0.9000 cache size     2007, 1314062 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns1817 S3FIFO-0.3000-0.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.3000-0.9000 cache size    20074, 1314062 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns1817 S3FIFO-0.3000-0.9000 cache size    40149, 1314062 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns1817 S3FIFO-0.3000-0.9000 cache size    80298, 1314062 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns1817 S3FIFO-0.3000-0.9000 cache size   160596, 1314062 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns1817 S3FIFO-0.9000-0.9000 cache size      200, 1314062 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns1817 S3FIFO-0.9000-0.9000 cache size      602, 1314062 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns1817 S3FIFO-0.9000-0.9000 cache size     2007, 1314062 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns1817 S3FIFO-0.9000-0.9000 cache size     6022, 1314062 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns1817 S3FIFO-0.9000-0.9000 cache size    20074, 1314062 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns1817 S3FIFO-0.9000-0.9000 cache size    40149, 1314062 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns1817 S3FIFO-0.9000-0.9000 cache size    80298, 1314062 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns1817 S3FIFO-0.9000-0.9000 cache size   160596, 1314062 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns1817 S3FIFO-0.0050-0.9000 cache size      200, 1314062 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns1817 S3FIFO-0.0050-0.9000 cache size      602, 1314062 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns1817 S3FIFO-0.0050-0.9000 cache size     2007, 1314062 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns1817 S3FIFO-0.0050-0.9000 cache size     6022, 1314062 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns1817 S3FIFO-0.0050-0.9000 cache size    20074, 1314062 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns1817 S3FIFO-0.0050-0.9000 cache size    40149, 1314062 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns1817 S3FIFO-0.0050-0.9000 cache size    80298, 1314062 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns1817 S3FIFO-0.0050-0.9000 cache size   160596, 1314062 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns1817 S3FIFO-0.6500-1.9000 cache size      200, 1314062 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns1817 S3FIFO-0.6500-1.9000 cache size      602, 1314062 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns1817 S3FIFO-0.6500-1.9000 cache size     2007, 1314062 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns1817 S3FIFO-0.6500-1.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.6500-1.9000 cache size    20074, 1314062 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns1817 S3FIFO-0.6500-1.9000 cache size    40149, 1314062 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns1817 S3FIFO-0.6500-1.9000 cache size    80298, 1314062 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns1817 S3FIFO-0.6500-1.9000 cache size   160596, 1314062 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns1817 S3FIFO-0.8000-0.9000 cache size      200, 1314062 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns1817 S3FIFO-0.8000-0.9000 cache size      602, 1314062 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns1817 S3FIFO-0.8000-0.9000 cache size     2007, 1314062 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns1817 S3FIFO-0.8000-0.9000 cache size     6022, 1314062 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns1817 S3FIFO-0.8000-0.9000 cache size    20074, 1314062 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns1817 S3FIFO-0.8000-0.9000 cache size    40149, 1314062 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns1817 S3FIFO-0.8000-0.9000 cache size    80298, 1314062 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns1817 S3FIFO-0.8000-0.9000 cache size   160596, 1314062 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns1817 S3FIFO-0.3000-1.9000 cache size      200, 1314062 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns1817 S3FIFO-0.3000-1.9000 cache size      602, 1314062 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns1817 S3FIFO-0.3000-1.9000 cache size     2007, 1314062 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns1817 S3FIFO-0.3000-1.9000 cache size     6022, 1314062 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns1817 S3FIFO-0.3000-1.9000 cache size    20074, 1314062 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns1817 S3FIFO-0.3000-1.9000 cache size    40149, 1314062 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns1817 S3FIFO-0.3000-1.9000 cache size    80298, 1314062 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns1817 S3FIFO-0.3000-1.9000 cache size   160596, 1314062 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns1817 S3FIFO-0.9900-1.9000 cache size      200, 1314062 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns1817 S3FIFO-0.9900-1.9000 cache size      602, 1314062 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns1817 S3FIFO-0.9900-1.9000 cache size     2007, 1314062 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1817 S3FIFO-0.9900-1.9000 cache size     6022, 1314062 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns1817 S3FIFO-0.9900-1.9000 cache size    20074, 1314062 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns1817 S3FIFO-0.9900-1.9000 cache size    40149, 1314062 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns1817 S3FIFO-0.9900-1.9000 cache size    80298, 1314062 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns1817 S3FIFO-0.9900-1.9000 cache size   160596, 1314062 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns1817 S3FIFO-0.5000-1.9000 cache size      200, 1314062 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns1817 S3FIFO-0.5000-1.9000 cache size      602, 1314062 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns1817 S3FIFO-0.5000-1.9000 cache size     2007, 1314062 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns1817 S3FIFO-0.5000-1.9000 cache size     6022, 1314062 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns1817 S3FIFO-0.5000-1.9000 cache size    20074, 1314062 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns1817 S3FIFO-0.5000-1.9000 cache size    40149, 1314062 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns1817 S3FIFO-0.5000-1.9000 cache size    80298, 1314062 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns1817 S3FIFO-0.5000-1.9000 cache size   160596, 1314062 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns1817 S3FIFO-0.4500-1.9000 cache size      200, 1314062 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns1817 S3FIFO-0.4500-1.9000 cache size      602, 1314062 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns1817 S3FIFO-0.4500-1.9000 cache size     2007, 1314062 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns1817 S3FIFO-0.4500-1.9000 cache size     6022, 1314062 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns1817 S3FIFO-0.4500-1.9000 cache size    20074, 1314062 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns1817 S3FIFO-0.4500-1.9000 cache size    40149, 1314062 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns1817 S3FIFO-0.4500-1.9000 cache size    80298, 1314062 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns1817 S3FIFO-0.4500-1.9000 cache size   160596, 1314062 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns1817 S3FIFO-0.0500-1.9000 cache size      200, 1314062 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns1817 S3FIFO-0.0500-1.9000 cache size      602, 1314062 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns1817 S3FIFO-0.0500-1.9000 cache size     2007, 1314062 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns1817 S3FIFO-0.0500-1.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.0500-1.9000 cache size    20074, 1314062 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns1817 S3FIFO-0.0500-1.9000 cache size    40149, 1314062 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns1817 S3FIFO-0.0500-1.9000 cache size    80298, 1314062 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns1817 S3FIFO-0.0500-1.9000 cache size   160596, 1314062 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns1817 S3FIFO-0.7000-0.9000 cache size      200, 1314062 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1817 S3FIFO-0.7000-0.9000 cache size      602, 1314062 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns1817 S3FIFO-0.7000-0.9000 cache size     2007, 1314062 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns1817 S3FIFO-0.7000-0.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.7000-0.9000 cache size    20074, 1314062 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns1817 S3FIFO-0.7000-0.9000 cache size    40149, 1314062 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns1817 S3FIFO-0.7000-0.9000 cache size    80298, 1314062 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns1817 S3FIFO-0.7000-0.9000 cache size   160596, 1314062 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns1817 S3FIFO-0.5500-1.9000 cache size      200, 1314062 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns1817 S3FIFO-0.5500-1.9000 cache size      602, 1314062 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns1817 S3FIFO-0.5500-1.9000 cache size     2007, 1314062 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns1817 S3FIFO-0.5500-1.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.5500-1.9000 cache size    20074, 1314062 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns1817 S3FIFO-0.5500-1.9000 cache size    40149, 1314062 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns1817 S3FIFO-0.5500-1.9000 cache size    80298, 1314062 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns1817 S3FIFO-0.5500-1.9000 cache size   160596, 1314062 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns1817 S3FIFO-0.5500-0.9000 cache size      200, 1314062 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns1817 S3FIFO-0.5500-0.9000 cache size      602, 1314062 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns1817 S3FIFO-0.5500-0.9000 cache size     2007, 1314062 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns1817 S3FIFO-0.5500-0.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.5500-0.9000 cache size    20074, 1314062 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns1817 S3FIFO-0.5500-0.9000 cache size    40149, 1314062 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns1817 S3FIFO-0.5500-0.9000 cache size    80298, 1314062 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns1817 S3FIFO-0.5500-0.9000 cache size   160596, 1314062 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns1817 S3FIFO-0.9900-0.9000 cache size      200, 1314062 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns1817 S3FIFO-0.9900-0.9000 cache size      602, 1314062 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns1817 S3FIFO-0.9900-0.9000 cache size     2007, 1314062 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns1817 S3FIFO-0.9900-0.9000 cache size     6022, 1314062 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns1817 S3FIFO-0.9900-0.9000 cache size    20074, 1314062 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns1817 S3FIFO-0.9900-0.9000 cache size    40149, 1314062 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns1817 S3FIFO-0.9900-0.9000 cache size    80298, 1314062 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns1817 S3FIFO-0.9900-0.9000 cache size   160596, 1314062 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns1817 S3FIFO-0.5000-0.9000 cache size      200, 1314062 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns1817 S3FIFO-0.5000-0.9000 cache size      602, 1314062 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns1817 S3FIFO-0.5000-0.9000 cache size     2007, 1314062 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns1817 S3FIFO-0.5000-0.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.5000-0.9000 cache size    20074, 1314062 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns1817 S3FIFO-0.5000-0.9000 cache size    40149, 1314062 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns1817 S3FIFO-0.5000-0.9000 cache size    80298, 1314062 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns1817 S3FIFO-0.5000-0.9000 cache size   160596, 1314062 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns1817 S3FIFO-0.0500-0.9000 cache size      200, 1314062 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns1817 S3FIFO-0.0500-0.9000 cache size      602, 1314062 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns1817 S3FIFO-0.0500-0.9000 cache size     2007, 1314062 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns1817 S3FIFO-0.0500-0.9000 cache size     6022, 1314062 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns1817 S3FIFO-0.0500-0.9000 cache size    20074, 1314062 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns1817 S3FIFO-0.0500-0.9000 cache size    40149, 1314062 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns1817 S3FIFO-0.0500-0.9000 cache size    80298, 1314062 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns1817 S3FIFO-0.0500-0.9000 cache size   160596, 1314062 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns1817 S3FIFO-0.0100-1.9000 cache size      200, 1314062 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns1817 S3FIFO-0.0100-1.9000 cache size      602, 1314062 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns1817 S3FIFO-0.0100-1.9000 cache size     2007, 1314062 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns1817 S3FIFO-0.0100-1.9000 cache size     6022, 1314062 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns1817 S3FIFO-0.0100-1.9000 cache size    20074, 1314062 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns1817 S3FIFO-0.0100-1.9000 cache size    40149, 1314062 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns1817 S3FIFO-0.0100-1.9000 cache size    80298, 1314062 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns1817 S3FIFO-0.0100-1.9000 cache size   160596, 1314062 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns1817 S3FIFO-0.9500-0.9000 cache size      200, 1314062 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns1817 S3FIFO-0.9500-0.9000 cache size      602, 1314062 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns1817 S3FIFO-0.9500-0.9000 cache size     2007, 1314062 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns1817 S3FIFO-0.9500-0.9000 cache size     6022, 1314062 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns1817 S3FIFO-0.9500-0.9000 cache size    20074, 1314062 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns1817 S3FIFO-0.9500-0.9000 cache size    40149, 1314062 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns1817 S3FIFO-0.9500-0.9000 cache size    80298, 1314062 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns1817 S3FIFO-0.9500-0.9000 cache size   160596, 1314062 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns1817 S3FIFO-0.0010-0.9000 cache size      200, 1314062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1817 S3FIFO-0.0010-0.9000 cache size      602, 1314062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1817 S3FIFO-0.0010-0.9000 cache size     2007, 1314062 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns1817 S3FIFO-0.0010-0.9000 cache size     6022, 1314062 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns1817 S3FIFO-0.0010-0.9000 cache size    20074, 1314062 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns1817 S3FIFO-0.0010-0.9000 cache size    40149, 1314062 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns1817 S3FIFO-0.0010-0.9000 cache size    80298, 1314062 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns1817 S3FIFO-0.0010-0.9000 cache size   160596, 1314062 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns1817 S3FIFO-0.6500-0.9000 cache size      200, 1314062 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns1817 S3FIFO-0.6500-0.9000 cache size      602, 1314062 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns1817 S3FIFO-0.6500-0.9000 cache size     2007, 1314062 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns1817 S3FIFO-0.6500-0.9000 cache size     6022, 1314062 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1817 S3FIFO-0.6500-0.9000 cache size    20074, 1314062 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns1817 S3FIFO-0.6500-0.9000 cache size    40149, 1314062 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns1817 S3FIFO-0.6500-0.9000 cache size    80298, 1314062 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns1817 S3FIFO-0.6500-0.9000 cache size   160596, 1314062 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns1817 FIFO cache size      200, 1314062 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns1817 FIFO cache size      602, 1314062 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns1817 FIFO cache size     2007, 1314062 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns1817 FIFO cache size     6022, 1314062 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns1817 FIFO cache size    20074, 1314062 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns1817 FIFO cache size    40149, 1314062 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns1817 FIFO cache size    80298, 1314062 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns1817 FIFO cache size   160596, 1314062 req, miss ratio 0.1783, byte miss ratio 0.1783
