tencentBlock.ns23488 S3FIFO-0.8500-0.9000 cache size      181, 1003969 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns23488 S3FIFO-0.0100-1.9000 cache size      181, 1003969 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns23488 S3FIFO-0.0100-1.9000 cache size      543, 1003969 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns23488 S3FIFO-0.0100-1.9000 cache size     1811, 1003969 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns23488 S3FIFO-0.0100-1.9000 cache size     5434, 1003969 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns23488 S3FIFO-0.0100-1.9000 cache size    18115, 1003969 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns23488 S3FIFO-0.0100-1.9000 cache size    36230, 1003969 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns23488 S3FIFO-0.0100-1.9000 cache size    72460, 1003969 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns23488 S3FIFO-0.0100-1.9000 cache size   144920, 1003969 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23488 S3FIFO-0.0500-0.9000 cache size      181, 1003969 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns23488 S3FIFO-0.0500-0.9000 cache size      543, 1003969 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns23488 S3FIFO-0.0500-0.9000 cache size     1811, 1003969 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns23488 S3FIFO-0.0500-0.9000 cache size     5434, 1003969 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns23488 S3FIFO-0.0500-0.9000 cache size    18115, 1003969 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns23488 S3FIFO-0.0500-0.9000 cache size    36230, 1003969 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns23488 S3FIFO-0.0500-0.9000 cache size    72460, 1003969 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns23488 S3FIFO-0.0500-0.9000 cache size   144920, 1003969 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23488 S3FIFO-0.5000-1.9000 cache size      181, 1003969 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns23488 S3FIFO-0.5000-1.9000 cache size      543, 1003969 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns23488 S3FIFO-0.5000-1.9000 cache size     1811, 1003969 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns23488 S3FIFO-0.5000-1.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.5000-1.9000 cache size    18115, 1003969 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns23488 S3FIFO-0.5000-1.9000 cache size    36230, 1003969 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns23488 S3FIFO-0.5000-1.9000 cache size    72460, 1003969 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns23488 S3FIFO-0.5000-1.9000 cache size   144920, 1003969 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns23488 S3FIFO-0.7500-1.9000 cache size      181, 1003969 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns23488 S3FIFO-0.7500-1.9000 cache size      543, 1003969 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns23488 S3FIFO-0.7500-1.9000 cache size     1811, 1003969 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns23488 S3FIFO-0.7500-1.9000 cache size     5434, 1003969 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns23488 S3FIFO-0.7500-1.9000 cache size    18115, 1003969 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns23488 S3FIFO-0.7500-1.9000 cache size    36230, 1003969 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns23488 S3FIFO-0.7500-1.9000 cache size    72460, 1003969 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns23488 S3FIFO-0.7500-1.9000 cache size   144920, 1003969 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns23488 S3FIFO-0.2500-0.9000 cache size      181, 1003969 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns23488 S3FIFO-0.2500-0.9000 cache size      543, 1003969 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns23488 S3FIFO-0.2500-0.9000 cache size     1811, 1003969 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns23488 S3FIFO-0.2500-0.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.2500-0.9000 cache size    18115, 1003969 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns23488 S3FIFO-0.2500-0.9000 cache size    36230, 1003969 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns23488 S3FIFO-0.2500-0.9000 cache size    72460, 1003969 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns23488 S3FIFO-0.2500-0.9000 cache size   144920, 1003969 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns23488 S3FIFO-0.2000-0.9000 cache size      181, 1003969 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns23488 S3FIFO-0.2000-0.9000 cache size      543, 1003969 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns23488 S3FIFO-0.2000-0.9000 cache size     1811, 1003969 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns23488 S3FIFO-0.2000-0.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.2000-0.9000 cache size    18115, 1003969 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns23488 S3FIFO-0.2000-0.9000 cache size    36230, 1003969 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns23488 S3FIFO-0.2000-0.9000 cache size    72460, 1003969 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns23488 S3FIFO-0.2000-0.9000 cache size   144920, 1003969 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns23488 S3FIFO-0.6000-1.9000 cache size      181, 1003969 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns23488 S3FIFO-0.6000-1.9000 cache size      543, 1003969 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns23488 S3FIFO-0.6000-1.9000 cache size     1811, 1003969 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23488 S3FIFO-0.6000-1.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.6000-1.9000 cache size    18115, 1003969 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns23488 S3FIFO-0.6000-1.9000 cache size    36230, 1003969 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns23488 S3FIFO-0.6000-1.9000 cache size    72460, 1003969 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns23488 S3FIFO-0.6000-1.9000 cache size   144920, 1003969 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns23488 S3FIFO-0.1000-1.9000 cache size      181, 1003969 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns23488 S3FIFO-0.1000-1.9000 cache size      543, 1003969 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns23488 S3FIFO-0.1000-1.9000 cache size     1811, 1003969 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns23488 S3FIFO-0.1000-1.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.1000-1.9000 cache size    18115, 1003969 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns23488 S3FIFO-0.1000-1.9000 cache size    36230, 1003969 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns23488 S3FIFO-0.1000-1.9000 cache size    72460, 1003969 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns23488 S3FIFO-0.1000-1.9000 cache size   144920, 1003969 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23488 S3FIFO-0.9900-1.9000 cache size      181, 1003969 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns23488 S3FIFO-0.9900-1.9000 cache size      543, 1003969 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns23488 S3FIFO-0.9900-1.9000 cache size     1811, 1003969 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns23488 S3FIFO-0.9900-1.9000 cache size     5434, 1003969 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns23488 S3FIFO-0.9900-1.9000 cache size    18115, 1003969 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns23488 S3FIFO-0.9900-1.9000 cache size    36230, 1003969 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns23488 S3FIFO-0.9900-1.9000 cache size    72460, 1003969 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns23488 S3FIFO-0.9900-1.9000 cache size   144920, 1003969 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns23488 S3FIFO-0.9500-0.9000 cache size      181, 1003969 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns23488 S3FIFO-0.9500-0.9000 cache size      543, 1003969 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns23488 S3FIFO-0.9500-0.9000 cache size     1811, 1003969 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns23488 S3FIFO-0.9500-0.9000 cache size     5434, 1003969 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns23488 S3FIFO-0.9500-0.9000 cache size    18115, 1003969 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns23488 S3FIFO-0.9500-0.9000 cache size    36230, 1003969 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns23488 S3FIFO-0.9500-0.9000 cache size    72460, 1003969 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns23488 S3FIFO-0.9500-0.9000 cache size   144920, 1003969 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns23488 S3FIFO-0.1500-1.9000 cache size      181, 1003969 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns23488 S3FIFO-0.1500-1.9000 cache size      543, 1003969 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns23488 S3FIFO-0.1500-1.9000 cache size     1811, 1003969 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23488 S3FIFO-0.1500-1.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.1500-1.9000 cache size    18115, 1003969 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns23488 S3FIFO-0.1500-1.9000 cache size    36230, 1003969 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns23488 S3FIFO-0.1500-1.9000 cache size    72460, 1003969 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns23488 S3FIFO-0.1500-1.9000 cache size   144920, 1003969 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns23488 S3FIFO-0.8000-1.9000 cache size      181, 1003969 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns23488 S3FIFO-0.8000-1.9000 cache size      543, 1003969 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns23488 S3FIFO-0.8000-1.9000 cache size     1811, 1003969 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns23488 S3FIFO-0.8000-1.9000 cache size     5434, 1003969 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns23488 S3FIFO-0.8000-1.9000 cache size    18115, 1003969 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns23488 S3FIFO-0.8000-1.9000 cache size    36230, 1003969 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns23488 S3FIFO-0.8000-1.9000 cache size    72460, 1003969 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns23488 S3FIFO-0.8000-1.9000 cache size   144920, 1003969 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns23488 S3FIFO-0.4500-1.9000 cache size      181, 1003969 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns23488 S3FIFO-0.4500-1.9000 cache size      543, 1003969 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns23488 S3FIFO-0.4500-1.9000 cache size     1811, 1003969 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns23488 S3FIFO-0.4500-1.9000 cache size     5434, 1003969 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns23488 S3FIFO-0.4500-1.9000 cache size    18115, 1003969 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns23488 S3FIFO-0.4500-1.9000 cache size    36230, 1003969 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns23488 S3FIFO-0.4500-1.9000 cache size    72460, 1003969 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns23488 S3FIFO-0.4500-1.9000 cache size   144920, 1003969 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns23488 S3FIFO-0.0010-0.9000 cache size      181, 1003969 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23488 S3FIFO-0.0010-0.9000 cache size      543, 1003969 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23488 S3FIFO-0.0010-0.9000 cache size     1811, 1003969 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns23488 S3FIFO-0.0010-0.9000 cache size     5434, 1003969 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns23488 S3FIFO-0.0010-0.9000 cache size    18115, 1003969 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns23488 S3FIFO-0.0010-0.9000 cache size    36230, 1003969 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns23488 S3FIFO-0.0010-0.9000 cache size    72460, 1003969 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns23488 S3FIFO-0.0010-0.9000 cache size   144920, 1003969 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23488 S3FIFO-0.1000-0.9000 cache size      181, 1003969 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns23488 S3FIFO-0.1000-0.9000 cache size      543, 1003969 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns23488 S3FIFO-0.1000-0.9000 cache size     1811, 1003969 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns23488 S3FIFO-0.1000-0.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.1000-0.9000 cache size    18115, 1003969 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns23488 S3FIFO-0.1000-0.9000 cache size    36230, 1003969 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns23488 S3FIFO-0.1000-0.9000 cache size    72460, 1003969 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns23488 S3FIFO-0.1000-0.9000 cache size   144920, 1003969 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23488 S3FIFO-0.0050-0.9000 cache size      181, 1003969 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23488 S3FIFO-0.0050-0.9000 cache size      543, 1003969 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns23488 S3FIFO-0.0050-0.9000 cache size     1811, 1003969 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns23488 S3FIFO-0.0050-0.9000 cache size     5434, 1003969 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns23488 S3FIFO-0.0050-0.9000 cache size    18115, 1003969 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns23488 S3FIFO-0.0050-0.9000 cache size    36230, 1003969 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns23488 S3FIFO-0.0050-0.9000 cache size    72460, 1003969 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns23488 S3FIFO-0.0050-0.9000 cache size   144920, 1003969 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23488 S3FIFO-0.0100-0.9000 cache size      181, 1003969 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns23488 S3FIFO-0.0100-0.9000 cache size      543, 1003969 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns23488 S3FIFO-0.0100-0.9000 cache size     1811, 1003969 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns23488 S3FIFO-0.0100-0.9000 cache size     5434, 1003969 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23488 S3FIFO-0.0100-0.9000 cache size    18115, 1003969 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns23488 S3FIFO-0.0100-0.9000 cache size    36230, 1003969 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns23488 S3FIFO-0.0100-0.9000 cache size    72460, 1003969 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns23488 S3FIFO-0.0100-0.9000 cache size   144920, 1003969 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23488 S3FIFO-0.9000-1.9000 cache size      181, 1003969 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns23488 S3FIFO-0.9000-1.9000 cache size      543, 1003969 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns23488 S3FIFO-0.9000-1.9000 cache size     1811, 1003969 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns23488 S3FIFO-0.9000-1.9000 cache size     5434, 1003969 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23488 S3FIFO-0.9000-1.9000 cache size    18115, 1003969 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns23488 S3FIFO-0.9000-1.9000 cache size    36230, 1003969 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns23488 S3FIFO-0.9000-1.9000 cache size    72460, 1003969 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns23488 S3FIFO-0.9000-1.9000 cache size   144920, 1003969 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns23488 S3FIFO-0.0250-0.9000 cache size      181, 1003969 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns23488 S3FIFO-0.0250-0.9000 cache size      543, 1003969 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns23488 S3FIFO-0.0250-0.9000 cache size     1811, 1003969 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns23488 S3FIFO-0.0250-0.9000 cache size     5434, 1003969 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns23488 S3FIFO-0.0250-0.9000 cache size    18115, 1003969 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns23488 S3FIFO-0.0250-0.9000 cache size    36230, 1003969 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns23488 S3FIFO-0.0250-0.9000 cache size    72460, 1003969 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns23488 S3FIFO-0.0250-0.9000 cache size   144920, 1003969 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns23488 S3FIFO-0.4500-0.9000 cache size      181, 1003969 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns23488 S3FIFO-0.4500-0.9000 cache size      543, 1003969 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns23488 S3FIFO-0.4500-0.9000 cache size     1811, 1003969 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23488 S3FIFO-0.4500-0.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.4500-0.9000 cache size    18115, 1003969 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns23488 S3FIFO-0.4500-0.9000 cache size    36230, 1003969 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns23488 S3FIFO-0.4500-0.9000 cache size    72460, 1003969 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns23488 S3FIFO-0.4500-0.9000 cache size   144920, 1003969 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns23488 S3FIFO-0.3500-0.9000 cache size      181, 1003969 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns23488 S3FIFO-0.3500-0.9000 cache size      543, 1003969 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns23488 S3FIFO-0.3500-0.9000 cache size     1811, 1003969 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23488 S3FIFO-0.3500-0.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.3500-0.9000 cache size    18115, 1003969 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns23488 S3FIFO-0.3500-0.9000 cache size    36230, 1003969 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns23488 S3FIFO-0.3500-0.9000 cache size    72460, 1003969 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns23488 S3FIFO-0.3500-0.9000 cache size   144920, 1003969 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns23488 S3FIFO-0.3500-1.9000 cache size      181, 1003969 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns23488 S3FIFO-0.3500-1.9000 cache size      543, 1003969 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns23488 S3FIFO-0.3500-1.9000 cache size     1811, 1003969 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns23488 S3FIFO-0.3500-1.9000 cache size     5434, 1003969 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns23488 S3FIFO-0.3500-1.9000 cache size    18115, 1003969 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns23488 S3FIFO-0.3500-1.9000 cache size    36230, 1003969 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns23488 S3FIFO-0.3500-1.9000 cache size    72460, 1003969 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns23488 S3FIFO-0.3500-1.9000 cache size   144920, 1003969 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns23488 FIFO cache size      181, 1003969 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns23488 FIFO cache size      543, 1003969 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns23488 FIFO cache size     1811, 1003969 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns23488 FIFO cache size     5434, 1003969 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns23488 FIFO cache size    18115, 1003969 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns23488 FIFO cache size    36230, 1003969 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns23488 FIFO cache size    72460, 1003969 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns23488 FIFO cache size   144920, 1003969 req, miss ratio 0.2093, byte miss ratio 0.2093
