tencentBlock.ns19240 S3FIFO-0.8000-0.9000 cache size      404, 5330215 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns19240 S3FIFO-0.4500-0.9000 cache size      404, 5330215 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns19240 S3FIFO-0.4500-0.9000 cache size     1214, 5330215 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns19240 S3FIFO-0.4500-0.9000 cache size     4049, 5330215 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns19240 S3FIFO-0.4500-0.9000 cache size    12148, 5330215 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns19240 S3FIFO-0.4500-0.9000 cache size    40494, 5330215 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns19240 S3FIFO-0.4500-0.9000 cache size    80988, 5330215 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns19240 S3FIFO-0.4500-0.9000 cache size   161976, 5330215 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns19240 S3FIFO-0.4500-0.9000 cache size   323952, 5330215 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns19240 S3FIFO-0.5000-1.9000 cache size      404, 5330215 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns19240 S3FIFO-0.5000-1.9000 cache size     1214, 5330215 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns19240 S3FIFO-0.5000-1.9000 cache size     4049, 5330215 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns19240 S3FIFO-0.5000-1.9000 cache size    12148, 5330215 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns19240 S3FIFO-0.5000-1.9000 cache size    40494, 5330215 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns19240 S3FIFO-0.5000-1.9000 cache size    80988, 5330215 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns19240 S3FIFO-0.5000-1.9000 cache size   161976, 5330215 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns19240 S3FIFO-0.5000-1.9000 cache size   323952, 5330215 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns19240 S3FIFO-0.2000-1.9000 cache size      404, 5330215 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns19240 S3FIFO-0.2000-1.9000 cache size     1214, 5330215 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19240 S3FIFO-0.2000-1.9000 cache size     4049, 5330215 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns19240 S3FIFO-0.2000-1.9000 cache size    12148, 5330215 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns19240 S3FIFO-0.2000-1.9000 cache size    40494, 5330215 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19240 S3FIFO-0.2000-1.9000 cache size    80988, 5330215 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns19240 S3FIFO-0.2000-1.9000 cache size   161976, 5330215 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19240 S3FIFO-0.2000-1.9000 cache size   323952, 5330215 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns19240 S3FIFO-0.9900-0.9000 cache size      404, 5330215 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns19240 S3FIFO-0.9900-0.9000 cache size     1214, 5330215 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns19240 S3FIFO-0.9900-0.9000 cache size     4049, 5330215 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns19240 S3FIFO-0.9900-0.9000 cache size    12148, 5330215 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns19240 S3FIFO-0.9900-0.9000 cache size    40494, 5330215 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns19240 S3FIFO-0.9900-0.9000 cache size    80988, 5330215 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns19240 S3FIFO-0.9900-0.9000 cache size   161976, 5330215 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns19240 S3FIFO-0.9900-0.9000 cache size   323952, 5330215 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns19240 S3FIFO-0.2500-1.9000 cache size      404, 5330215 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns19240 S3FIFO-0.2500-1.9000 cache size     1214, 5330215 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns19240 S3FIFO-0.2500-1.9000 cache size     4049, 5330215 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns19240 S3FIFO-0.2500-1.9000 cache size    12148, 5330215 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns19240 S3FIFO-0.2500-1.9000 cache size    40494, 5330215 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns19240 S3FIFO-0.2500-1.9000 cache size    80988, 5330215 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns19240 S3FIFO-0.2500-1.9000 cache size   161976, 5330215 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19240 S3FIFO-0.2500-1.9000 cache size   323952, 5330215 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns19240 S3FIFO-0.1500-1.9000 cache size      404, 5330215 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns19240 S3FIFO-0.1500-1.9000 cache size     1214, 5330215 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns19240 S3FIFO-0.1500-1.9000 cache size     4049, 5330215 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns19240 S3FIFO-0.1500-1.9000 cache size    12148, 5330215 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns19240 S3FIFO-0.1500-1.9000 cache size    40494, 5330215 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns19240 S3FIFO-0.1500-1.9000 cache size    80988, 5330215 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19240 S3FIFO-0.1500-1.9000 cache size   161976, 5330215 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns19240 S3FIFO-0.1500-1.9000 cache size   323952, 5330215 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns19240 S3FIFO-0.0250-0.9000 cache size      404, 5330215 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns19240 S3FIFO-0.0250-0.9000 cache size     1214, 5330215 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns19240 S3FIFO-0.0250-0.9000 cache size     4049, 5330215 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns19240 S3FIFO-0.0250-0.9000 cache size    12148, 5330215 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns19240 S3FIFO-0.0250-0.9000 cache size    40494, 5330215 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns19240 S3FIFO-0.0250-0.9000 cache size    80988, 5330215 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19240 S3FIFO-0.0250-0.9000 cache size   161976, 5330215 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns19240 S3FIFO-0.0250-0.9000 cache size   323952, 5330215 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns19240 S3FIFO-0.3000-1.9000 cache size      404, 5330215 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns19240 S3FIFO-0.3000-1.9000 cache size     1214, 5330215 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns19240 S3FIFO-0.3000-1.9000 cache size     4049, 5330215 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns19240 S3FIFO-0.3000-1.9000 cache size    12148, 5330215 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns19240 S3FIFO-0.3000-1.9000 cache size    40494, 5330215 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns19240 S3FIFO-0.3000-1.9000 cache size    80988, 5330215 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns19240 S3FIFO-0.3000-1.9000 cache size   161976, 5330215 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns19240 S3FIFO-0.3000-1.9000 cache size   323952, 5330215 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns19240 S3FIFO-0.5500-1.9000 cache size      404, 5330215 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns19240 S3FIFO-0.5500-1.9000 cache size     1214, 5330215 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns19240 S3FIFO-0.5500-1.9000 cache size     4049, 5330215 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns19240 S3FIFO-0.5500-1.9000 cache size    12148, 5330215 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19240 S3FIFO-0.5500-1.9000 cache size    40494, 5330215 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns19240 S3FIFO-0.5500-1.9000 cache size    80988, 5330215 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns19240 S3FIFO-0.5500-1.9000 cache size   161976, 5330215 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns19240 S3FIFO-0.5500-1.9000 cache size   323952, 5330215 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns19240 S3FIFO-0.5500-0.9000 cache size      404, 5330215 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns19240 S3FIFO-0.5500-0.9000 cache size     1214, 5330215 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns19240 S3FIFO-0.5500-0.9000 cache size     4049, 5330215 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns19240 S3FIFO-0.5500-0.9000 cache size    12148, 5330215 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19240 S3FIFO-0.5500-0.9000 cache size    40494, 5330215 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns19240 S3FIFO-0.5500-0.9000 cache size    80988, 5330215 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns19240 S3FIFO-0.5500-0.9000 cache size   161976, 5330215 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns19240 S3FIFO-0.5500-0.9000 cache size   323952, 5330215 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns19240 S3FIFO-0.0010-1.9000 cache size      404, 5330215 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19240 S3FIFO-0.0010-1.9000 cache size     1214, 5330215 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns19240 S3FIFO-0.0010-1.9000 cache size     4049, 5330215 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns19240 S3FIFO-0.0010-1.9000 cache size    12148, 5330215 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns19240 S3FIFO-0.0010-1.9000 cache size    40494, 5330215 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns19240 S3FIFO-0.0010-1.9000 cache size    80988, 5330215 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns19240 S3FIFO-0.0010-1.9000 cache size   161976, 5330215 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns19240 S3FIFO-0.0010-1.9000 cache size   323952, 5330215 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns19240 S3FIFO-0.3500-1.9000 cache size      404, 5330215 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns19240 S3FIFO-0.3500-1.9000 cache size     1214, 5330215 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19240 S3FIFO-0.3500-1.9000 cache size     4049, 5330215 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns19240 S3FIFO-0.3500-1.9000 cache size    12148, 5330215 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns19240 S3FIFO-0.3500-1.9000 cache size    40494, 5330215 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19240 S3FIFO-0.3500-1.9000 cache size    80988, 5330215 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19240 S3FIFO-0.3500-1.9000 cache size   161976, 5330215 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns19240 S3FIFO-0.3500-1.9000 cache size   323952, 5330215 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns19240 S3FIFO-0.3000-0.9000 cache size      404, 5330215 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns19240 S3FIFO-0.3000-0.9000 cache size     1214, 5330215 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns19240 S3FIFO-0.3000-0.9000 cache size     4049, 5330215 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns19240 S3FIFO-0.3000-0.9000 cache size    12148, 5330215 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns19240 S3FIFO-0.3000-0.9000 cache size    40494, 5330215 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns19240 S3FIFO-0.3000-0.9000 cache size    80988, 5330215 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns19240 S3FIFO-0.3000-0.9000 cache size   161976, 5330215 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns19240 S3FIFO-0.3000-0.9000 cache size   323952, 5330215 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns19240 S3FIFO-0.1500-0.9000 cache size      404, 5330215 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns19240 S3FIFO-0.1500-0.9000 cache size     1214, 5330215 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns19240 S3FIFO-0.1500-0.9000 cache size     4049, 5330215 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns19240 S3FIFO-0.1500-0.9000 cache size    12148, 5330215 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns19240 S3FIFO-0.1500-0.9000 cache size    40494, 5330215 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19240 S3FIFO-0.1500-0.9000 cache size    80988, 5330215 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19240 S3FIFO-0.1500-0.9000 cache size   161976, 5330215 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns19240 S3FIFO-0.1500-0.9000 cache size   323952, 5330215 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns19240 S3FIFO-0.8000-1.9000 cache size      404, 5330215 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns19240 S3FIFO-0.8000-1.9000 cache size     1214, 5330215 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns19240 S3FIFO-0.8000-1.9000 cache size     4049, 5330215 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns19240 S3FIFO-0.8000-1.9000 cache size    12148, 5330215 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns19240 S3FIFO-0.8000-1.9000 cache size    40494, 5330215 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns19240 S3FIFO-0.8000-1.9000 cache size    80988, 5330215 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19240 S3FIFO-0.8000-1.9000 cache size   161976, 5330215 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns19240 S3FIFO-0.8000-1.9000 cache size   323952, 5330215 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns19240 S3FIFO-0.4000-1.9000 cache size      404, 5330215 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns19240 S3FIFO-0.4000-1.9000 cache size     1214, 5330215 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19240 S3FIFO-0.4000-1.9000 cache size     4049, 5330215 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns19240 S3FIFO-0.4000-1.9000 cache size    12148, 5330215 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns19240 S3FIFO-0.4000-1.9000 cache size    40494, 5330215 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns19240 S3FIFO-0.4000-1.9000 cache size    80988, 5330215 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns19240 S3FIFO-0.4000-1.9000 cache size   161976, 5330215 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns19240 S3FIFO-0.4000-1.9000 cache size   323952, 5330215 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns19240 S3FIFO-0.6500-0.9000 cache size      404, 5330215 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns19240 S3FIFO-0.6500-0.9000 cache size     1214, 5330215 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns19240 S3FIFO-0.6500-0.9000 cache size     4049, 5330215 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns19240 S3FIFO-0.6500-0.9000 cache size    12148, 5330215 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns19240 S3FIFO-0.6500-0.9000 cache size    40494, 5330215 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns19240 S3FIFO-0.6500-0.9000 cache size    80988, 5330215 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19240 S3FIFO-0.6500-0.9000 cache size   161976, 5330215 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns19240 S3FIFO-0.6500-0.9000 cache size   323952, 5330215 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns19240 S3FIFO-0.0050-0.9000 cache size      404, 5330215 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns19240 S3FIFO-0.0050-0.9000 cache size     1214, 5330215 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns19240 S3FIFO-0.0050-0.9000 cache size     4049, 5330215 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns19240 S3FIFO-0.0050-0.9000 cache size    12148, 5330215 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19240 S3FIFO-0.0050-0.9000 cache size    40494, 5330215 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns19240 S3FIFO-0.0050-0.9000 cache size    80988, 5330215 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns19240 S3FIFO-0.0050-0.9000 cache size   161976, 5330215 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns19240 S3FIFO-0.0050-0.9000 cache size   323952, 5330215 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns19240 S3FIFO-0.8500-1.9000 cache size      404, 5330215 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns19240 S3FIFO-0.8500-1.9000 cache size     1214, 5330215 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns19240 S3FIFO-0.8500-1.9000 cache size     4049, 5330215 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns19240 S3FIFO-0.8500-1.9000 cache size    12148, 5330215 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns19240 S3FIFO-0.8500-1.9000 cache size    40494, 5330215 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns19240 S3FIFO-0.8500-1.9000 cache size    80988, 5330215 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19240 S3FIFO-0.8500-1.9000 cache size   161976, 5330215 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns19240 S3FIFO-0.8500-1.9000 cache size   323952, 5330215 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns19240 S3FIFO-0.0500-0.9000 cache size      404, 5330215 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns19240 S3FIFO-0.0500-0.9000 cache size     1214, 5330215 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns19240 S3FIFO-0.0500-0.9000 cache size     4049, 5330215 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns19240 S3FIFO-0.0500-0.9000 cache size    12148, 5330215 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19240 S3FIFO-0.0500-0.9000 cache size    40494, 5330215 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns19240 S3FIFO-0.0500-0.9000 cache size    80988, 5330215 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns19240 S3FIFO-0.0500-0.9000 cache size   161976, 5330215 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns19240 S3FIFO-0.0500-0.9000 cache size   323952, 5330215 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns19240 S3FIFO-0.5000-0.9000 cache size      404, 5330215 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns19240 S3FIFO-0.5000-0.9000 cache size     1214, 5330215 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns19240 S3FIFO-0.5000-0.9000 cache size     4049, 5330215 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns19240 S3FIFO-0.5000-0.9000 cache size    12148, 5330215 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns19240 S3FIFO-0.5000-0.9000 cache size    40494, 5330215 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns19240 S3FIFO-0.5000-0.9000 cache size    80988, 5330215 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns19240 S3FIFO-0.5000-0.9000 cache size   161976, 5330215 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns19240 S3FIFO-0.5000-0.9000 cache size   323952, 5330215 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns19240 S3FIFO-0.2000-0.9000 cache size      404, 5330215 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns19240 S3FIFO-0.2000-0.9000 cache size     1214, 5330215 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns19240 S3FIFO-0.2000-0.9000 cache size     4049, 5330215 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns19240 S3FIFO-0.2000-0.9000 cache size    12148, 5330215 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns19240 S3FIFO-0.2000-0.9000 cache size    40494, 5330215 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns19240 S3FIFO-0.2000-0.9000 cache size    80988, 5330215 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns19240 S3FIFO-0.2000-0.9000 cache size   161976, 5330215 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19240 S3FIFO-0.2000-0.9000 cache size   323952, 5330215 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns19240 FIFO cache size      404, 5330215 req, miss ratio 0.7156, byte miss ratio 0.7156
tencentBlock.ns19240 FIFO cache size     1214, 5330215 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns19240 FIFO cache size     4049, 5330215 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns19240 FIFO cache size    12148, 5330215 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns19240 FIFO cache size    40494, 5330215 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns19240 FIFO cache size    80988, 5330215 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns19240 FIFO cache size   161976, 5330215 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns19240 FIFO cache size   323952, 5330215 req, miss ratio 0.0841, byte miss ratio 0.0841
