tencentBlock.ns2745 S3FIFO-0.5500-1.9000 cache size      795, 6072420 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns2745 S3FIFO-0.5500-0.9000 cache size      795, 6072420 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns2745 S3FIFO-0.5500-0.9000 cache size     2386, 6072420 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns2745 S3FIFO-0.5500-0.9000 cache size     7954, 6072420 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns2745 S3FIFO-0.5500-0.9000 cache size    23863, 6072420 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns2745 S3FIFO-0.5500-0.9000 cache size    79544, 6072420 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns2745 S3FIFO-0.5500-0.9000 cache size   159088, 6072420 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns2745 S3FIFO-0.5500-0.9000 cache size   318177, 6072420 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns2745 S3FIFO-0.5500-0.9000 cache size   636354, 6072420 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns2745 S3FIFO-0.1000-1.9000 cache size      795, 6072420 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns2745 S3FIFO-0.1000-1.9000 cache size     2386, 6072420 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns2745 S3FIFO-0.1000-1.9000 cache size     7954, 6072420 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns2745 S3FIFO-0.1000-1.9000 cache size    23863, 6072420 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns2745 S3FIFO-0.1000-1.9000 cache size    79544, 6072420 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns2745 S3FIFO-0.1000-1.9000 cache size   159088, 6072420 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns2745 S3FIFO-0.1000-1.9000 cache size   318177, 6072420 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns2745 S3FIFO-0.1000-1.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.0050-0.9000 cache size      795, 6072420 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns2745 S3FIFO-0.0050-0.9000 cache size     2386, 6072420 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns2745 S3FIFO-0.0050-0.9000 cache size     7954, 6072420 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns2745 S3FIFO-0.0050-0.9000 cache size    23863, 6072420 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns2745 S3FIFO-0.0050-0.9000 cache size    79544, 6072420 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns2745 S3FIFO-0.0050-0.9000 cache size   159088, 6072420 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns2745 S3FIFO-0.0050-0.9000 cache size   318177, 6072420 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns2745 S3FIFO-0.0050-0.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.7000-1.9000 cache size      795, 6072420 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns2745 S3FIFO-0.7000-1.9000 cache size     2386, 6072420 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns2745 S3FIFO-0.7000-1.9000 cache size     7954, 6072420 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns2745 S3FIFO-0.7000-1.9000 cache size    23863, 6072420 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns2745 S3FIFO-0.7000-1.9000 cache size    79544, 6072420 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns2745 S3FIFO-0.7000-1.9000 cache size   159088, 6072420 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2745 S3FIFO-0.7000-1.9000 cache size   318177, 6072420 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns2745 S3FIFO-0.7000-1.9000 cache size   636354, 6072420 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns2745 S3FIFO-0.0050-1.9000 cache size      795, 6072420 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns2745 S3FIFO-0.0050-1.9000 cache size     2386, 6072420 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns2745 S3FIFO-0.0050-1.9000 cache size     7954, 6072420 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns2745 S3FIFO-0.0050-1.9000 cache size    23863, 6072420 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns2745 S3FIFO-0.0050-1.9000 cache size    79544, 6072420 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2745 S3FIFO-0.0050-1.9000 cache size   159088, 6072420 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns2745 S3FIFO-0.0050-1.9000 cache size   318177, 6072420 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns2745 S3FIFO-0.0050-1.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.8500-1.9000 cache size      795, 6072420 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns2745 S3FIFO-0.8500-1.9000 cache size     2386, 6072420 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns2745 S3FIFO-0.8500-1.9000 cache size     7954, 6072420 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns2745 S3FIFO-0.8500-1.9000 cache size    23863, 6072420 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns2745 S3FIFO-0.8500-1.9000 cache size    79544, 6072420 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns2745 S3FIFO-0.8500-1.9000 cache size   159088, 6072420 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns2745 S3FIFO-0.8500-1.9000 cache size   318177, 6072420 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns2745 S3FIFO-0.8500-1.9000 cache size   636354, 6072420 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns2745 S3FIFO-0.0500-1.9000 cache size      795, 6072420 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns2745 S3FIFO-0.0500-1.9000 cache size     2386, 6072420 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns2745 S3FIFO-0.0500-1.9000 cache size     7954, 6072420 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns2745 S3FIFO-0.0500-1.9000 cache size    23863, 6072420 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns2745 S3FIFO-0.0500-1.9000 cache size    79544, 6072420 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns2745 S3FIFO-0.0500-1.9000 cache size   159088, 6072420 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns2745 S3FIFO-0.0500-1.9000 cache size   318177, 6072420 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns2745 S3FIFO-0.0500-1.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.2500-1.9000 cache size      795, 6072420 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns2745 S3FIFO-0.2500-1.9000 cache size     2386, 6072420 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns2745 S3FIFO-0.2500-1.9000 cache size     7954, 6072420 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns2745 S3FIFO-0.2500-1.9000 cache size    23863, 6072420 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns2745 S3FIFO-0.2500-1.9000 cache size    79544, 6072420 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns2745 S3FIFO-0.2500-1.9000 cache size   159088, 6072420 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns2745 S3FIFO-0.2500-1.9000 cache size   318177, 6072420 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2745 S3FIFO-0.2500-1.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.7500-0.9000 cache size      795, 6072420 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns2745 S3FIFO-0.7500-0.9000 cache size     2386, 6072420 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns2745 S3FIFO-0.7500-0.9000 cache size     7954, 6072420 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns2745 S3FIFO-0.7500-0.9000 cache size    23863, 6072420 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns2745 S3FIFO-0.7500-0.9000 cache size    79544, 6072420 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns2745 S3FIFO-0.7500-0.9000 cache size   159088, 6072420 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns2745 S3FIFO-0.7500-0.9000 cache size   318177, 6072420 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns2745 S3FIFO-0.7500-0.9000 cache size   636354, 6072420 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns2745 S3FIFO-0.0010-1.9000 cache size      795, 6072420 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2745 S3FIFO-0.0010-1.9000 cache size     2386, 6072420 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns2745 S3FIFO-0.0010-1.9000 cache size     7954, 6072420 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns2745 S3FIFO-0.0010-1.9000 cache size    23863, 6072420 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns2745 S3FIFO-0.0010-1.9000 cache size    79544, 6072420 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns2745 S3FIFO-0.0010-1.9000 cache size   159088, 6072420 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns2745 S3FIFO-0.0010-1.9000 cache size   318177, 6072420 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns2745 S3FIFO-0.0010-1.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.2000-1.9000 cache size      795, 6072420 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns2745 S3FIFO-0.2000-1.9000 cache size     2386, 6072420 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns2745 S3FIFO-0.2000-1.9000 cache size     7954, 6072420 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns2745 S3FIFO-0.2000-1.9000 cache size    23863, 6072420 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns2745 S3FIFO-0.2000-1.9000 cache size    79544, 6072420 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns2745 S3FIFO-0.2000-1.9000 cache size   159088, 6072420 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns2745 S3FIFO-0.2000-1.9000 cache size   318177, 6072420 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns2745 S3FIFO-0.2000-1.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.3500-1.9000 cache size      795, 6072420 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns2745 S3FIFO-0.3500-1.9000 cache size     2386, 6072420 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns2745 S3FIFO-0.3500-1.9000 cache size     7954, 6072420 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns2745 S3FIFO-0.3500-1.9000 cache size    23863, 6072420 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns2745 S3FIFO-0.3500-1.9000 cache size    79544, 6072420 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns2745 S3FIFO-0.3500-1.9000 cache size   159088, 6072420 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns2745 S3FIFO-0.3500-1.9000 cache size   318177, 6072420 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2745 S3FIFO-0.3500-1.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.1500-0.9000 cache size      795, 6072420 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns2745 S3FIFO-0.1500-0.9000 cache size     2386, 6072420 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns2745 S3FIFO-0.1500-0.9000 cache size     7954, 6072420 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns2745 S3FIFO-0.1500-0.9000 cache size    23863, 6072420 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns2745 S3FIFO-0.1500-0.9000 cache size    79544, 6072420 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns2745 S3FIFO-0.1500-0.9000 cache size   159088, 6072420 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns2745 S3FIFO-0.1500-0.9000 cache size   318177, 6072420 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2745 S3FIFO-0.1500-0.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.4000-0.9000 cache size      795, 6072420 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns2745 S3FIFO-0.4000-0.9000 cache size     2386, 6072420 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns2745 S3FIFO-0.4000-0.9000 cache size     7954, 6072420 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns2745 S3FIFO-0.4000-0.9000 cache size    23863, 6072420 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns2745 S3FIFO-0.4000-0.9000 cache size    79544, 6072420 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns2745 S3FIFO-0.4000-0.9000 cache size   159088, 6072420 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns2745 S3FIFO-0.4000-0.9000 cache size   318177, 6072420 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns2745 S3FIFO-0.4000-0.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.0500-0.9000 cache size      795, 6072420 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns2745 S3FIFO-0.0500-0.9000 cache size     2386, 6072420 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns2745 S3FIFO-0.0500-0.9000 cache size     7954, 6072420 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns2745 S3FIFO-0.0500-0.9000 cache size    23863, 6072420 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns2745 S3FIFO-0.0500-0.9000 cache size    79544, 6072420 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns2745 S3FIFO-0.0500-0.9000 cache size   159088, 6072420 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns2745 S3FIFO-0.0500-0.9000 cache size   318177, 6072420 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns2745 S3FIFO-0.0500-0.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.9500-1.9000 cache size      795, 6072420 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns2745 S3FIFO-0.9500-1.9000 cache size     2386, 6072420 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns2745 S3FIFO-0.9500-1.9000 cache size     7954, 6072420 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns2745 S3FIFO-0.9500-1.9000 cache size    23863, 6072420 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns2745 S3FIFO-0.9500-1.9000 cache size    79544, 6072420 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns2745 S3FIFO-0.9500-1.9000 cache size   159088, 6072420 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns2745 S3FIFO-0.9500-1.9000 cache size   318177, 6072420 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns2745 S3FIFO-0.9500-1.9000 cache size   636354, 6072420 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns2745 S3FIFO-0.0100-0.9000 cache size      795, 6072420 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns2745 S3FIFO-0.0100-0.9000 cache size     2386, 6072420 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns2745 S3FIFO-0.0100-0.9000 cache size     7954, 6072420 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns2745 S3FIFO-0.0100-0.9000 cache size    23863, 6072420 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns2745 S3FIFO-0.0100-0.9000 cache size    79544, 6072420 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns2745 S3FIFO-0.0100-0.9000 cache size   159088, 6072420 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns2745 S3FIFO-0.0100-0.9000 cache size   318177, 6072420 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns2745 S3FIFO-0.0100-0.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.3000-0.9000 cache size      795, 6072420 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns2745 S3FIFO-0.3000-0.9000 cache size     2386, 6072420 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns2745 S3FIFO-0.3000-0.9000 cache size     7954, 6072420 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns2745 S3FIFO-0.3000-0.9000 cache size    23863, 6072420 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns2745 S3FIFO-0.3000-0.9000 cache size    79544, 6072420 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns2745 S3FIFO-0.3000-0.9000 cache size   159088, 6072420 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2745 S3FIFO-0.3000-0.9000 cache size   318177, 6072420 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns2745 S3FIFO-0.3000-0.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.0250-1.9000 cache size      795, 6072420 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns2745 S3FIFO-0.0250-1.9000 cache size     2386, 6072420 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns2745 S3FIFO-0.0250-1.9000 cache size     7954, 6072420 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns2745 S3FIFO-0.0250-1.9000 cache size    23863, 6072420 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns2745 S3FIFO-0.0250-1.9000 cache size    79544, 6072420 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns2745 S3FIFO-0.0250-1.9000 cache size   159088, 6072420 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns2745 S3FIFO-0.0250-1.9000 cache size   318177, 6072420 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns2745 S3FIFO-0.0250-1.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 S3FIFO-0.8000-0.9000 cache size      795, 6072420 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns2745 S3FIFO-0.8000-0.9000 cache size     2386, 6072420 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns2745 S3FIFO-0.8000-0.9000 cache size     7954, 6072420 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns2745 S3FIFO-0.8000-0.9000 cache size    23863, 6072420 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns2745 S3FIFO-0.8000-0.9000 cache size    79544, 6072420 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2745 S3FIFO-0.8000-0.9000 cache size   159088, 6072420 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns2745 S3FIFO-0.8000-0.9000 cache size   318177, 6072420 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns2745 S3FIFO-0.8000-0.9000 cache size   636354, 6072420 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns2745 S3FIFO-0.9000-0.9000 cache size      795, 6072420 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns2745 S3FIFO-0.9000-0.9000 cache size     2386, 6072420 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns2745 S3FIFO-0.9000-0.9000 cache size     7954, 6072420 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns2745 S3FIFO-0.9000-0.9000 cache size    23863, 6072420 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns2745 S3FIFO-0.9000-0.9000 cache size    79544, 6072420 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns2745 S3FIFO-0.9000-0.9000 cache size   159088, 6072420 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns2745 S3FIFO-0.9000-0.9000 cache size   318177, 6072420 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns2745 S3FIFO-0.9000-0.9000 cache size   636354, 6072420 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns2745 S3FIFO-0.5000-0.9000 cache size      795, 6072420 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns2745 S3FIFO-0.5000-0.9000 cache size     2386, 6072420 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns2745 S3FIFO-0.5000-0.9000 cache size     7954, 6072420 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns2745 S3FIFO-0.5000-0.9000 cache size    23863, 6072420 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns2745 S3FIFO-0.5000-0.9000 cache size    79544, 6072420 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns2745 S3FIFO-0.5000-0.9000 cache size   159088, 6072420 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns2745 S3FIFO-0.5000-0.9000 cache size   318177, 6072420 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns2745 S3FIFO-0.5000-0.9000 cache size   636354, 6072420 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2745 FIFO cache size      795, 6072420 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns2745 FIFO cache size     2386, 6072420 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns2745 FIFO cache size     7954, 6072420 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns2745 FIFO cache size    23863, 6072420 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns2745 FIFO cache size    79544, 6072420 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns2745 FIFO cache size   159088, 6072420 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns2745 FIFO cache size   318177, 6072420 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns2745 FIFO cache size   636354, 6072420 req, miss ratio 0.1370, byte miss ratio 0.1370
