tencentBlock.ns16977 S3FIFO-0.2500-0.9000 cache size      309, 1931994 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns16977 S3FIFO-0.1500-1.9000 cache size      309, 1931994 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns16977 S3FIFO-0.1500-1.9000 cache size      927, 1931994 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns16977 S3FIFO-0.1500-1.9000 cache size     3090, 1931994 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns16977 S3FIFO-0.1500-1.9000 cache size     9271, 1931994 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns16977 S3FIFO-0.1500-1.9000 cache size    30903, 1931994 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns16977 S3FIFO-0.1500-1.9000 cache size    61807, 1931994 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16977 S3FIFO-0.1500-1.9000 cache size   123614, 1931994 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns16977 S3FIFO-0.1500-1.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.9900-1.9000 cache size      309, 1931994 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns16977 S3FIFO-0.9900-1.9000 cache size      927, 1931994 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns16977 S3FIFO-0.9900-1.9000 cache size     3090, 1931994 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns16977 S3FIFO-0.9900-1.9000 cache size     9271, 1931994 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns16977 S3FIFO-0.9900-1.9000 cache size    30903, 1931994 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns16977 S3FIFO-0.9900-1.9000 cache size    61807, 1931994 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns16977 S3FIFO-0.9900-1.9000 cache size   123614, 1931994 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns16977 S3FIFO-0.9900-1.9000 cache size   247228, 1931994 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns16977 S3FIFO-0.0100-1.9000 cache size      309, 1931994 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns16977 S3FIFO-0.0100-1.9000 cache size      927, 1931994 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns16977 S3FIFO-0.0100-1.9000 cache size     3090, 1931994 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns16977 S3FIFO-0.0100-1.9000 cache size     9271, 1931994 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns16977 S3FIFO-0.0100-1.9000 cache size    30903, 1931994 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns16977 S3FIFO-0.0100-1.9000 cache size    61807, 1931994 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns16977 S3FIFO-0.0100-1.9000 cache size   123614, 1931994 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16977 S3FIFO-0.0100-1.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.3000-1.9000 cache size      309, 1931994 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16977 S3FIFO-0.3000-1.9000 cache size      927, 1931994 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns16977 S3FIFO-0.3000-1.9000 cache size     3090, 1931994 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16977 S3FIFO-0.3000-1.9000 cache size     9271, 1931994 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns16977 S3FIFO-0.3000-1.9000 cache size    30903, 1931994 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16977 S3FIFO-0.3000-1.9000 cache size    61807, 1931994 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns16977 S3FIFO-0.3000-1.9000 cache size   123614, 1931994 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns16977 S3FIFO-0.3000-1.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.0250-0.9000 cache size      309, 1931994 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns16977 S3FIFO-0.0250-0.9000 cache size      927, 1931994 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns16977 S3FIFO-0.0250-0.9000 cache size     3090, 1931994 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns16977 S3FIFO-0.0250-0.9000 cache size     9271, 1931994 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns16977 S3FIFO-0.0250-0.9000 cache size    30903, 1931994 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns16977 S3FIFO-0.0250-0.9000 cache size    61807, 1931994 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns16977 S3FIFO-0.0250-0.9000 cache size   123614, 1931994 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16977 S3FIFO-0.0250-0.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.1000-0.9000 cache size      309, 1931994 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns16977 S3FIFO-0.1000-0.9000 cache size      927, 1931994 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns16977 S3FIFO-0.1000-0.9000 cache size     3090, 1931994 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16977 S3FIFO-0.1000-0.9000 cache size     9271, 1931994 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns16977 S3FIFO-0.1000-0.9000 cache size    30903, 1931994 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns16977 S3FIFO-0.1000-0.9000 cache size    61807, 1931994 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns16977 S3FIFO-0.1000-0.9000 cache size   123614, 1931994 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns16977 S3FIFO-0.1000-0.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.2000-0.9000 cache size      309, 1931994 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns16977 S3FIFO-0.2000-0.9000 cache size      927, 1931994 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns16977 S3FIFO-0.2000-0.9000 cache size     3090, 1931994 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16977 S3FIFO-0.2000-0.9000 cache size     9271, 1931994 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns16977 S3FIFO-0.2000-0.9000 cache size    30903, 1931994 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns16977 S3FIFO-0.2000-0.9000 cache size    61807, 1931994 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns16977 S3FIFO-0.2000-0.9000 cache size   123614, 1931994 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16977 S3FIFO-0.2000-0.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.4000-0.9000 cache size      309, 1931994 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns16977 S3FIFO-0.4000-0.9000 cache size      927, 1931994 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns16977 S3FIFO-0.4000-0.9000 cache size     3090, 1931994 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns16977 S3FIFO-0.4000-0.9000 cache size     9271, 1931994 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns16977 S3FIFO-0.4000-0.9000 cache size    30903, 1931994 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns16977 S3FIFO-0.4000-0.9000 cache size    61807, 1931994 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns16977 S3FIFO-0.4000-0.9000 cache size   123614, 1931994 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns16977 S3FIFO-0.4000-0.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.1500-0.9000 cache size      309, 1931994 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns16977 S3FIFO-0.1500-0.9000 cache size      927, 1931994 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns16977 S3FIFO-0.1500-0.9000 cache size     3090, 1931994 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16977 S3FIFO-0.1500-0.9000 cache size     9271, 1931994 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns16977 S3FIFO-0.1500-0.9000 cache size    30903, 1931994 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns16977 S3FIFO-0.1500-0.9000 cache size    61807, 1931994 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16977 S3FIFO-0.1500-0.9000 cache size   123614, 1931994 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns16977 S3FIFO-0.1500-0.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.8000-0.9000 cache size      309, 1931994 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns16977 S3FIFO-0.8000-0.9000 cache size      927, 1931994 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns16977 S3FIFO-0.8000-0.9000 cache size     3090, 1931994 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns16977 S3FIFO-0.8000-0.9000 cache size     9271, 1931994 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns16977 S3FIFO-0.8000-0.9000 cache size    30903, 1931994 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns16977 S3FIFO-0.8000-0.9000 cache size    61807, 1931994 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns16977 S3FIFO-0.8000-0.9000 cache size   123614, 1931994 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16977 S3FIFO-0.8000-0.9000 cache size   247228, 1931994 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns16977 S3FIFO-0.4500-1.9000 cache size      309, 1931994 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16977 S3FIFO-0.4500-1.9000 cache size      927, 1931994 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns16977 S3FIFO-0.4500-1.9000 cache size     3090, 1931994 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns16977 S3FIFO-0.4500-1.9000 cache size     9271, 1931994 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns16977 S3FIFO-0.4500-1.9000 cache size    30903, 1931994 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns16977 S3FIFO-0.4500-1.9000 cache size    61807, 1931994 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns16977 S3FIFO-0.4500-1.9000 cache size   123614, 1931994 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16977 S3FIFO-0.4500-1.9000 cache size   247228, 1931994 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns16977 S3FIFO-0.0010-0.9000 cache size      309, 1931994 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16977 S3FIFO-0.0010-0.9000 cache size      927, 1931994 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16977 S3FIFO-0.0010-0.9000 cache size     3090, 1931994 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns16977 S3FIFO-0.0010-0.9000 cache size     9271, 1931994 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns16977 S3FIFO-0.0010-0.9000 cache size    30903, 1931994 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns16977 S3FIFO-0.0010-0.9000 cache size    61807, 1931994 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns16977 S3FIFO-0.0010-0.9000 cache size   123614, 1931994 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16977 S3FIFO-0.0010-0.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.5500-1.9000 cache size      309, 1931994 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns16977 S3FIFO-0.5500-1.9000 cache size      927, 1931994 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16977 S3FIFO-0.5500-1.9000 cache size     3090, 1931994 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns16977 S3FIFO-0.5500-1.9000 cache size     9271, 1931994 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns16977 S3FIFO-0.5500-1.9000 cache size    30903, 1931994 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16977 S3FIFO-0.5500-1.9000 cache size    61807, 1931994 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns16977 S3FIFO-0.5500-1.9000 cache size   123614, 1931994 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns16977 S3FIFO-0.5500-1.9000 cache size   247228, 1931994 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns16977 S3FIFO-0.3500-1.9000 cache size      309, 1931994 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns16977 S3FIFO-0.3500-1.9000 cache size      927, 1931994 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns16977 S3FIFO-0.3500-1.9000 cache size     3090, 1931994 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16977 S3FIFO-0.3500-1.9000 cache size     9271, 1931994 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns16977 S3FIFO-0.3500-1.9000 cache size    30903, 1931994 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns16977 S3FIFO-0.3500-1.9000 cache size    61807, 1931994 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns16977 S3FIFO-0.3500-1.9000 cache size   123614, 1931994 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16977 S3FIFO-0.3500-1.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.0500-1.9000 cache size      309, 1931994 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns16977 S3FIFO-0.0500-1.9000 cache size      927, 1931994 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns16977 S3FIFO-0.0500-1.9000 cache size     3090, 1931994 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns16977 S3FIFO-0.0500-1.9000 cache size     9271, 1931994 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns16977 S3FIFO-0.0500-1.9000 cache size    30903, 1931994 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns16977 S3FIFO-0.0500-1.9000 cache size    61807, 1931994 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns16977 S3FIFO-0.0500-1.9000 cache size   123614, 1931994 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns16977 S3FIFO-0.0500-1.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.7500-0.9000 cache size      309, 1931994 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns16977 S3FIFO-0.7500-0.9000 cache size      927, 1931994 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns16977 S3FIFO-0.7500-0.9000 cache size     3090, 1931994 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns16977 S3FIFO-0.7500-0.9000 cache size     9271, 1931994 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns16977 S3FIFO-0.7500-0.9000 cache size    30903, 1931994 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns16977 S3FIFO-0.7500-0.9000 cache size    61807, 1931994 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns16977 S3FIFO-0.7500-0.9000 cache size   123614, 1931994 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns16977 S3FIFO-0.7500-0.9000 cache size   247228, 1931994 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16977 S3FIFO-0.9900-0.9000 cache size      309, 1931994 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns16977 S3FIFO-0.9900-0.9000 cache size      927, 1931994 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns16977 S3FIFO-0.9900-0.9000 cache size     3090, 1931994 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns16977 S3FIFO-0.9900-0.9000 cache size     9271, 1931994 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns16977 S3FIFO-0.9900-0.9000 cache size    30903, 1931994 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns16977 S3FIFO-0.9900-0.9000 cache size    61807, 1931994 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns16977 S3FIFO-0.9900-0.9000 cache size   123614, 1931994 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns16977 S3FIFO-0.9900-0.9000 cache size   247228, 1931994 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns16977 S3FIFO-0.9000-1.9000 cache size      309, 1931994 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns16977 S3FIFO-0.9000-1.9000 cache size      927, 1931994 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns16977 S3FIFO-0.9000-1.9000 cache size     3090, 1931994 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns16977 S3FIFO-0.9000-1.9000 cache size     9271, 1931994 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns16977 S3FIFO-0.9000-1.9000 cache size    30903, 1931994 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns16977 S3FIFO-0.9000-1.9000 cache size    61807, 1931994 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16977 S3FIFO-0.9000-1.9000 cache size   123614, 1931994 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns16977 S3FIFO-0.9000-1.9000 cache size   247228, 1931994 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns16977 S3FIFO-0.1000-1.9000 cache size      309, 1931994 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns16977 S3FIFO-0.1000-1.9000 cache size      927, 1931994 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns16977 S3FIFO-0.1000-1.9000 cache size     3090, 1931994 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns16977 S3FIFO-0.1000-1.9000 cache size     9271, 1931994 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns16977 S3FIFO-0.1000-1.9000 cache size    30903, 1931994 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns16977 S3FIFO-0.1000-1.9000 cache size    61807, 1931994 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns16977 S3FIFO-0.1000-1.9000 cache size   123614, 1931994 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns16977 S3FIFO-0.1000-1.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 S3FIFO-0.6000-1.9000 cache size      309, 1931994 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns16977 S3FIFO-0.6000-1.9000 cache size      927, 1931994 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns16977 S3FIFO-0.6000-1.9000 cache size     3090, 1931994 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns16977 S3FIFO-0.6000-1.9000 cache size     9271, 1931994 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns16977 S3FIFO-0.6000-1.9000 cache size    30903, 1931994 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16977 S3FIFO-0.6000-1.9000 cache size    61807, 1931994 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns16977 S3FIFO-0.6000-1.9000 cache size   123614, 1931994 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns16977 S3FIFO-0.6000-1.9000 cache size   247228, 1931994 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns16977 S3FIFO-0.9000-0.9000 cache size      309, 1931994 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns16977 S3FIFO-0.9000-0.9000 cache size      927, 1931994 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns16977 S3FIFO-0.9000-0.9000 cache size     3090, 1931994 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns16977 S3FIFO-0.9000-0.9000 cache size     9271, 1931994 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns16977 S3FIFO-0.9000-0.9000 cache size    30903, 1931994 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns16977 S3FIFO-0.9000-0.9000 cache size    61807, 1931994 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16977 S3FIFO-0.9000-0.9000 cache size   123614, 1931994 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns16977 S3FIFO-0.9000-0.9000 cache size   247228, 1931994 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns16977 S3FIFO-0.0010-1.9000 cache size      309, 1931994 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16977 S3FIFO-0.0010-1.9000 cache size      927, 1931994 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16977 S3FIFO-0.0010-1.9000 cache size     3090, 1931994 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns16977 S3FIFO-0.0010-1.9000 cache size     9271, 1931994 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns16977 S3FIFO-0.0010-1.9000 cache size    30903, 1931994 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns16977 S3FIFO-0.0010-1.9000 cache size    61807, 1931994 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns16977 S3FIFO-0.0010-1.9000 cache size   123614, 1931994 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns16977 S3FIFO-0.0010-1.9000 cache size   247228, 1931994 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16977 FIFO cache size      309, 1931994 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns16977 FIFO cache size      927, 1931994 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16977 FIFO cache size     3090, 1931994 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns16977 FIFO cache size     9271, 1931994 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns16977 FIFO cache size    30903, 1931994 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns16977 FIFO cache size    61807, 1931994 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns16977 FIFO cache size   123614, 1931994 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns16977 FIFO cache size   247228, 1931994 req, miss ratio 0.1731, byte miss ratio 0.1731
