tencentBlock.ns3351 S3FIFO-0.9000-0.9000 cache size      118, 2790413 req, miss ratio 0.7565, byte miss ratio 0.7565
tencentBlock.ns3351 S3FIFO-0.7000-0.9000 cache size      118, 2790413 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns3351 S3FIFO-0.7000-0.9000 cache size      355, 2790413 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns3351 S3FIFO-0.7000-0.9000 cache size     1183, 2790413 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns3351 S3FIFO-0.7000-0.9000 cache size     3551, 2790413 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns3351 S3FIFO-0.7000-0.9000 cache size    11836, 2790413 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns3351 S3FIFO-0.7000-0.9000 cache size    23673, 2790413 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns3351 S3FIFO-0.7000-0.9000 cache size    47347, 2790413 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns3351 S3FIFO-0.7000-0.9000 cache size    94695, 2790413 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns3351 S3FIFO-0.7000-1.9000 cache size      118, 2790413 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns3351 S3FIFO-0.7000-1.9000 cache size      355, 2790413 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns3351 S3FIFO-0.7000-1.9000 cache size     1183, 2790413 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns3351 S3FIFO-0.7000-1.9000 cache size     3551, 2790413 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns3351 S3FIFO-0.7000-1.9000 cache size    11836, 2790413 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns3351 S3FIFO-0.7000-1.9000 cache size    23673, 2790413 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns3351 S3FIFO-0.7000-1.9000 cache size    47347, 2790413 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns3351 S3FIFO-0.7000-1.9000 cache size    94695, 2790413 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns3351 S3FIFO-0.0500-0.9000 cache size      118, 2790413 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns3351 S3FIFO-0.0500-0.9000 cache size      355, 2790413 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns3351 S3FIFO-0.0500-0.9000 cache size     1183, 2790413 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns3351 S3FIFO-0.0500-0.9000 cache size     3551, 2790413 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns3351 S3FIFO-0.0500-0.9000 cache size    11836, 2790413 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns3351 S3FIFO-0.0500-0.9000 cache size    23673, 2790413 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns3351 S3FIFO-0.0500-0.9000 cache size    47347, 2790413 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns3351 S3FIFO-0.0500-0.9000 cache size    94695, 2790413 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns3351 S3FIFO-0.6500-1.9000 cache size      118, 2790413 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns3351 S3FIFO-0.6500-1.9000 cache size      355, 2790413 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns3351 S3FIFO-0.6500-1.9000 cache size     1183, 2790413 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns3351 S3FIFO-0.6500-1.9000 cache size     3551, 2790413 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns3351 S3FIFO-0.6500-1.9000 cache size    11836, 2790413 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns3351 S3FIFO-0.6500-1.9000 cache size    23673, 2790413 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns3351 S3FIFO-0.6500-1.9000 cache size    47347, 2790413 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns3351 S3FIFO-0.6500-1.9000 cache size    94695, 2790413 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns3351 S3FIFO-0.5000-1.9000 cache size      118, 2790413 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns3351 S3FIFO-0.5000-1.9000 cache size      355, 2790413 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns3351 S3FIFO-0.5000-1.9000 cache size     1183, 2790413 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns3351 S3FIFO-0.5000-1.9000 cache size     3551, 2790413 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns3351 S3FIFO-0.5000-1.9000 cache size    11836, 2790413 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns3351 S3FIFO-0.5000-1.9000 cache size    23673, 2790413 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns3351 S3FIFO-0.5000-1.9000 cache size    47347, 2790413 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns3351 S3FIFO-0.5000-1.9000 cache size    94695, 2790413 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns3351 S3FIFO-0.6000-0.9000 cache size      118, 2790413 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns3351 S3FIFO-0.6000-0.9000 cache size      355, 2790413 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns3351 S3FIFO-0.6000-0.9000 cache size     1183, 2790413 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns3351 S3FIFO-0.6000-0.9000 cache size     3551, 2790413 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns3351 S3FIFO-0.6000-0.9000 cache size    11836, 2790413 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns3351 S3FIFO-0.6000-0.9000 cache size    23673, 2790413 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns3351 S3FIFO-0.6000-0.9000 cache size    47347, 2790413 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns3351 S3FIFO-0.6000-0.9000 cache size    94695, 2790413 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns3351 S3FIFO-0.4500-0.9000 cache size      118, 2790413 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns3351 S3FIFO-0.4500-0.9000 cache size      355, 2790413 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns3351 S3FIFO-0.4500-0.9000 cache size     1183, 2790413 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns3351 S3FIFO-0.4500-0.9000 cache size     3551, 2790413 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns3351 S3FIFO-0.4500-0.9000 cache size    11836, 2790413 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns3351 S3FIFO-0.4500-0.9000 cache size    23673, 2790413 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns3351 S3FIFO-0.4500-0.9000 cache size    47347, 2790413 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns3351 S3FIFO-0.4500-0.9000 cache size    94695, 2790413 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3351 S3FIFO-0.5500-0.9000 cache size      118, 2790413 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns3351 S3FIFO-0.5500-0.9000 cache size      355, 2790413 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns3351 S3FIFO-0.5500-0.9000 cache size     1183, 2790413 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns3351 S3FIFO-0.5500-0.9000 cache size     3551, 2790413 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns3351 S3FIFO-0.5500-0.9000 cache size    11836, 2790413 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns3351 S3FIFO-0.5500-0.9000 cache size    23673, 2790413 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns3351 S3FIFO-0.5500-0.9000 cache size    47347, 2790413 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns3351 S3FIFO-0.5500-0.9000 cache size    94695, 2790413 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns3351 S3FIFO-0.0010-0.9000 cache size      118, 2790413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3351 S3FIFO-0.0010-0.9000 cache size      355, 2790413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3351 S3FIFO-0.0010-0.9000 cache size     1183, 2790413 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns3351 S3FIFO-0.0010-0.9000 cache size     3551, 2790413 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns3351 S3FIFO-0.0010-0.9000 cache size    11836, 2790413 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns3351 S3FIFO-0.0010-0.9000 cache size    23673, 2790413 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3351 S3FIFO-0.0010-0.9000 cache size    47347, 2790413 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns3351 S3FIFO-0.0010-0.9000 cache size    94695, 2790413 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns3351 S3FIFO-0.9900-1.9000 cache size      118, 2790413 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns3351 S3FIFO-0.9900-1.9000 cache size      355, 2790413 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns3351 S3FIFO-0.9900-1.9000 cache size     1183, 2790413 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns3351 S3FIFO-0.9900-1.9000 cache size     3551, 2790413 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns3351 S3FIFO-0.9900-1.9000 cache size    11836, 2790413 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns3351 S3FIFO-0.9900-1.9000 cache size    23673, 2790413 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns3351 S3FIFO-0.9900-1.9000 cache size    47347, 2790413 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns3351 S3FIFO-0.9900-1.9000 cache size    94695, 2790413 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns3351 S3FIFO-0.3000-1.9000 cache size      118, 2790413 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns3351 S3FIFO-0.3000-1.9000 cache size      355, 2790413 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns3351 S3FIFO-0.3000-1.9000 cache size     1183, 2790413 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns3351 S3FIFO-0.3000-1.9000 cache size     3551, 2790413 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns3351 S3FIFO-0.3000-1.9000 cache size    11836, 2790413 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns3351 S3FIFO-0.3000-1.9000 cache size    23673, 2790413 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns3351 S3FIFO-0.3000-1.9000 cache size    47347, 2790413 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns3351 S3FIFO-0.3000-1.9000 cache size    94695, 2790413 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns3351 S3FIFO-0.8000-0.9000 cache size      118, 2790413 req, miss ratio 0.7454, byte miss ratio 0.7454
tencentBlock.ns3351 S3FIFO-0.8000-0.9000 cache size      355, 2790413 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns3351 S3FIFO-0.8000-0.9000 cache size     1183, 2790413 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns3351 S3FIFO-0.8000-0.9000 cache size     3551, 2790413 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns3351 S3FIFO-0.8000-0.9000 cache size    11836, 2790413 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns3351 S3FIFO-0.8000-0.9000 cache size    23673, 2790413 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns3351 S3FIFO-0.8000-0.9000 cache size    47347, 2790413 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns3351 S3FIFO-0.8000-0.9000 cache size    94695, 2790413 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns3351 S3FIFO-0.3500-1.9000 cache size      118, 2790413 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns3351 S3FIFO-0.3500-1.9000 cache size      355, 2790413 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns3351 S3FIFO-0.3500-1.9000 cache size     1183, 2790413 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns3351 S3FIFO-0.3500-1.9000 cache size     3551, 2790413 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns3351 S3FIFO-0.3500-1.9000 cache size    11836, 2790413 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns3351 S3FIFO-0.3500-1.9000 cache size    23673, 2790413 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns3351 S3FIFO-0.3500-1.9000 cache size    47347, 2790413 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns3351 S3FIFO-0.3500-1.9000 cache size    94695, 2790413 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns3351 S3FIFO-0.1000-1.9000 cache size      118, 2790413 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns3351 S3FIFO-0.1000-1.9000 cache size      355, 2790413 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns3351 S3FIFO-0.1000-1.9000 cache size     1183, 2790413 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns3351 S3FIFO-0.1000-1.9000 cache size     3551, 2790413 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns3351 S3FIFO-0.1000-1.9000 cache size    11836, 2790413 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns3351 S3FIFO-0.1000-1.9000 cache size    23673, 2790413 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns3351 S3FIFO-0.1000-1.9000 cache size    47347, 2790413 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns3351 S3FIFO-0.1000-1.9000 cache size    94695, 2790413 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns3351 S3FIFO-0.5000-0.9000 cache size      118, 2790413 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns3351 S3FIFO-0.5000-0.9000 cache size      355, 2790413 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns3351 S3FIFO-0.5000-0.9000 cache size     1183, 2790413 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns3351 S3FIFO-0.5000-0.9000 cache size     3551, 2790413 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns3351 S3FIFO-0.5000-0.9000 cache size    11836, 2790413 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns3351 S3FIFO-0.5000-0.9000 cache size    23673, 2790413 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns3351 S3FIFO-0.5000-0.9000 cache size    47347, 2790413 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns3351 S3FIFO-0.5000-0.9000 cache size    94695, 2790413 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns3351 S3FIFO-0.9900-0.9000 cache size      118, 2790413 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns3351 S3FIFO-0.9900-0.9000 cache size      355, 2790413 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns3351 S3FIFO-0.9900-0.9000 cache size     1183, 2790413 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns3351 S3FIFO-0.9900-0.9000 cache size     3551, 2790413 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns3351 S3FIFO-0.9900-0.9000 cache size    11836, 2790413 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns3351 S3FIFO-0.9900-0.9000 cache size    23673, 2790413 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns3351 S3FIFO-0.9900-0.9000 cache size    47347, 2790413 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns3351 S3FIFO-0.9900-0.9000 cache size    94695, 2790413 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns3351 S3FIFO-0.0100-1.9000 cache size      118, 2790413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3351 S3FIFO-0.0100-1.9000 cache size      355, 2790413 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns3351 S3FIFO-0.0100-1.9000 cache size     1183, 2790413 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns3351 S3FIFO-0.0100-1.9000 cache size     3551, 2790413 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns3351 S3FIFO-0.0100-1.9000 cache size    11836, 2790413 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns3351 S3FIFO-0.0100-1.9000 cache size    23673, 2790413 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3351 S3FIFO-0.0100-1.9000 cache size    47347, 2790413 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns3351 S3FIFO-0.0100-1.9000 cache size    94695, 2790413 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns3351 S3FIFO-0.9500-1.9000 cache size      118, 2790413 req, miss ratio 0.7459, byte miss ratio 0.7459
tencentBlock.ns3351 S3FIFO-0.9500-1.9000 cache size      355, 2790413 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns3351 S3FIFO-0.9500-1.9000 cache size     1183, 2790413 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns3351 S3FIFO-0.9500-1.9000 cache size     3551, 2790413 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns3351 S3FIFO-0.9500-1.9000 cache size    11836, 2790413 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns3351 S3FIFO-0.9500-1.9000 cache size    23673, 2790413 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns3351 S3FIFO-0.9500-1.9000 cache size    47347, 2790413 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns3351 S3FIFO-0.9500-1.9000 cache size    94695, 2790413 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns3351 S3FIFO-0.0010-1.9000 cache size      118, 2790413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3351 S3FIFO-0.0010-1.9000 cache size      355, 2790413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3351 S3FIFO-0.0010-1.9000 cache size     1183, 2790413 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3351 S3FIFO-0.0010-1.9000 cache size     3551, 2790413 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns3351 S3FIFO-0.0010-1.9000 cache size    11836, 2790413 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns3351 S3FIFO-0.0010-1.9000 cache size    23673, 2790413 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns3351 S3FIFO-0.0010-1.9000 cache size    47347, 2790413 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns3351 S3FIFO-0.0010-1.9000 cache size    94695, 2790413 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns3351 S3FIFO-0.2500-1.9000 cache size      118, 2790413 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns3351 S3FIFO-0.2500-1.9000 cache size      355, 2790413 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns3351 S3FIFO-0.2500-1.9000 cache size     1183, 2790413 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns3351 S3FIFO-0.2500-1.9000 cache size     3551, 2790413 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns3351 S3FIFO-0.2500-1.9000 cache size    11836, 2790413 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns3351 S3FIFO-0.2500-1.9000 cache size    23673, 2790413 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3351 S3FIFO-0.2500-1.9000 cache size    47347, 2790413 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns3351 S3FIFO-0.2500-1.9000 cache size    94695, 2790413 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns3351 S3FIFO-0.6500-0.9000 cache size      118, 2790413 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns3351 S3FIFO-0.6500-0.9000 cache size      355, 2790413 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns3351 S3FIFO-0.6500-0.9000 cache size     1183, 2790413 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns3351 S3FIFO-0.6500-0.9000 cache size     3551, 2790413 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns3351 S3FIFO-0.6500-0.9000 cache size    11836, 2790413 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3351 S3FIFO-0.6500-0.9000 cache size    23673, 2790413 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns3351 S3FIFO-0.6500-0.9000 cache size    47347, 2790413 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns3351 S3FIFO-0.6500-0.9000 cache size    94695, 2790413 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns3351 S3FIFO-0.3000-0.9000 cache size      118, 2790413 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns3351 S3FIFO-0.3000-0.9000 cache size      355, 2790413 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns3351 S3FIFO-0.3000-0.9000 cache size     1183, 2790413 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns3351 S3FIFO-0.3000-0.9000 cache size     3551, 2790413 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns3351 S3FIFO-0.3000-0.9000 cache size    11836, 2790413 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns3351 S3FIFO-0.3000-0.9000 cache size    23673, 2790413 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns3351 S3FIFO-0.3000-0.9000 cache size    47347, 2790413 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns3351 S3FIFO-0.3000-0.9000 cache size    94695, 2790413 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns3351 FIFO cache size      118, 2790413 req, miss ratio 0.7614, byte miss ratio 0.7614
tencentBlock.ns3351 FIFO cache size      355, 2790413 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns3351 FIFO cache size     1183, 2790413 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns3351 FIFO cache size     3551, 2790413 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns3351 FIFO cache size    11836, 2790413 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns3351 FIFO cache size    23673, 2790413 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns3351 FIFO cache size    47347, 2790413 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns3351 FIFO cache size    94695, 2790413 req, miss ratio 0.0553, byte miss ratio 0.0553
