tencentBlock.ns6965 S3FIFO-0.0010-0.9000 cache size      427, 4150841 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6965 S3FIFO-0.9000-0.9000 cache size      427, 4150841 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns6965 S3FIFO-0.9000-0.9000 cache size     1282, 4150841 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns6965 S3FIFO-0.9000-0.9000 cache size     4276, 4150841 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns6965 S3FIFO-0.9000-0.9000 cache size    12828, 4150841 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns6965 S3FIFO-0.9000-0.9000 cache size    42760, 4150841 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns6965 S3FIFO-0.9000-0.9000 cache size    85520, 4150841 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns6965 S3FIFO-0.9000-0.9000 cache size   171041, 4150841 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns6965 S3FIFO-0.9000-0.9000 cache size   342083, 4150841 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns6965 S3FIFO-0.1000-0.9000 cache size      427, 4150841 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns6965 S3FIFO-0.1000-0.9000 cache size     1282, 4150841 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns6965 S3FIFO-0.1000-0.9000 cache size     4276, 4150841 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns6965 S3FIFO-0.1000-0.9000 cache size    12828, 4150841 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns6965 S3FIFO-0.1000-0.9000 cache size    42760, 4150841 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns6965 S3FIFO-0.1000-0.9000 cache size    85520, 4150841 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns6965 S3FIFO-0.1000-0.9000 cache size   171041, 4150841 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns6965 S3FIFO-0.1000-0.9000 cache size   342083, 4150841 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6965 S3FIFO-0.0100-0.9000 cache size      427, 4150841 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns6965 S3FIFO-0.0100-0.9000 cache size     1282, 4150841 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns6965 S3FIFO-0.0100-0.9000 cache size     4276, 4150841 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns6965 S3FIFO-0.0100-0.9000 cache size    12828, 4150841 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns6965 S3FIFO-0.0100-0.9000 cache size    42760, 4150841 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns6965 S3FIFO-0.0100-0.9000 cache size    85520, 4150841 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns6965 S3FIFO-0.0100-0.9000 cache size   171041, 4150841 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns6965 S3FIFO-0.0100-0.9000 cache size   342083, 4150841 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns6965 S3FIFO-0.3000-1.9000 cache size      427, 4150841 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns6965 S3FIFO-0.3000-1.9000 cache size     1282, 4150841 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns6965 S3FIFO-0.3000-1.9000 cache size     4276, 4150841 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns6965 S3FIFO-0.3000-1.9000 cache size    12828, 4150841 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns6965 S3FIFO-0.3000-1.9000 cache size    42760, 4150841 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns6965 S3FIFO-0.3000-1.9000 cache size    85520, 4150841 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns6965 S3FIFO-0.3000-1.9000 cache size   171041, 4150841 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns6965 S3FIFO-0.3000-1.9000 cache size   342083, 4150841 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns6965 S3FIFO-0.0250-0.9000 cache size      427, 4150841 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns6965 S3FIFO-0.0250-0.9000 cache size     1282, 4150841 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns6965 S3FIFO-0.0250-0.9000 cache size     4276, 4150841 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns6965 S3FIFO-0.0250-0.9000 cache size    12828, 4150841 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns6965 S3FIFO-0.0250-0.9000 cache size    42760, 4150841 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6965 S3FIFO-0.0250-0.9000 cache size    85520, 4150841 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns6965 S3FIFO-0.0250-0.9000 cache size   171041, 4150841 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns6965 S3FIFO-0.0250-0.9000 cache size   342083, 4150841 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns6965 S3FIFO-0.6000-0.9000 cache size      427, 4150841 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns6965 S3FIFO-0.6000-0.9000 cache size     1282, 4150841 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns6965 S3FIFO-0.6000-0.9000 cache size     4276, 4150841 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns6965 S3FIFO-0.6000-0.9000 cache size    12828, 4150841 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns6965 S3FIFO-0.6000-0.9000 cache size    42760, 4150841 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns6965 S3FIFO-0.6000-0.9000 cache size    85520, 4150841 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns6965 S3FIFO-0.6000-0.9000 cache size   171041, 4150841 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6965 S3FIFO-0.6000-0.9000 cache size   342083, 4150841 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns6965 S3FIFO-0.5000-1.9000 cache size      427, 4150841 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns6965 S3FIFO-0.5000-1.9000 cache size     1282, 4150841 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns6965 S3FIFO-0.5000-1.9000 cache size     4276, 4150841 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns6965 S3FIFO-0.5000-1.9000 cache size    12828, 4150841 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns6965 S3FIFO-0.5000-1.9000 cache size    42760, 4150841 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns6965 S3FIFO-0.5000-1.9000 cache size    85520, 4150841 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns6965 S3FIFO-0.5000-1.9000 cache size   171041, 4150841 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns6965 S3FIFO-0.5000-1.9000 cache size   342083, 4150841 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns6965 S3FIFO-0.3500-1.9000 cache size      427, 4150841 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns6965 S3FIFO-0.3500-1.9000 cache size     1282, 4150841 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns6965 S3FIFO-0.3500-1.9000 cache size     4276, 4150841 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns6965 S3FIFO-0.3500-1.9000 cache size    12828, 4150841 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns6965 S3FIFO-0.3500-1.9000 cache size    42760, 4150841 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns6965 S3FIFO-0.3500-1.9000 cache size    85520, 4150841 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns6965 S3FIFO-0.3500-1.9000 cache size   171041, 4150841 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns6965 S3FIFO-0.3500-1.9000 cache size   342083, 4150841 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6965 S3FIFO-0.6000-1.9000 cache size      427, 4150841 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns6965 S3FIFO-0.6000-1.9000 cache size     1282, 4150841 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns6965 S3FIFO-0.6000-1.9000 cache size     4276, 4150841 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns6965 S3FIFO-0.6000-1.9000 cache size    12828, 4150841 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns6965 S3FIFO-0.6000-1.9000 cache size    42760, 4150841 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns6965 S3FIFO-0.6000-1.9000 cache size    85520, 4150841 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns6965 S3FIFO-0.6000-1.9000 cache size   171041, 4150841 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6965 S3FIFO-0.6000-1.9000 cache size   342083, 4150841 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns6965 S3FIFO-0.7000-0.9000 cache size      427, 4150841 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns6965 S3FIFO-0.7000-0.9000 cache size     1282, 4150841 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns6965 S3FIFO-0.7000-0.9000 cache size     4276, 4150841 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns6965 S3FIFO-0.7000-0.9000 cache size    12828, 4150841 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns6965 S3FIFO-0.7000-0.9000 cache size    42760, 4150841 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns6965 S3FIFO-0.7000-0.9000 cache size    85520, 4150841 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns6965 S3FIFO-0.7000-0.9000 cache size   171041, 4150841 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns6965 S3FIFO-0.7000-0.9000 cache size   342083, 4150841 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns6965 S3FIFO-0.0250-1.9000 cache size      427, 4150841 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns6965 S3FIFO-0.0250-1.9000 cache size     1282, 4150841 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns6965 S3FIFO-0.0250-1.9000 cache size     4276, 4150841 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns6965 S3FIFO-0.0250-1.9000 cache size    12828, 4150841 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6965 S3FIFO-0.0250-1.9000 cache size    42760, 4150841 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns6965 S3FIFO-0.0250-1.9000 cache size    85520, 4150841 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6965 S3FIFO-0.0250-1.9000 cache size   171041, 4150841 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns6965 S3FIFO-0.0250-1.9000 cache size   342083, 4150841 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns6965 S3FIFO-0.8500-0.9000 cache size      427, 4150841 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns6965 S3FIFO-0.8500-0.9000 cache size     1282, 4150841 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns6965 S3FIFO-0.8500-0.9000 cache size     4276, 4150841 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns6965 S3FIFO-0.8500-0.9000 cache size    12828, 4150841 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns6965 S3FIFO-0.8500-0.9000 cache size    42760, 4150841 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns6965 S3FIFO-0.8500-0.9000 cache size    85520, 4150841 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns6965 S3FIFO-0.8500-0.9000 cache size   171041, 4150841 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns6965 S3FIFO-0.8500-0.9000 cache size   342083, 4150841 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns6965 S3FIFO-0.8000-1.9000 cache size      427, 4150841 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns6965 S3FIFO-0.8000-1.9000 cache size     1282, 4150841 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns6965 S3FIFO-0.8000-1.9000 cache size     4276, 4150841 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns6965 S3FIFO-0.8000-1.9000 cache size    12828, 4150841 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns6965 S3FIFO-0.8000-1.9000 cache size    42760, 4150841 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns6965 S3FIFO-0.8000-1.9000 cache size    85520, 4150841 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns6965 S3FIFO-0.8000-1.9000 cache size   171041, 4150841 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns6965 S3FIFO-0.8000-1.9000 cache size   342083, 4150841 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6965 S3FIFO-0.5000-0.9000 cache size      427, 4150841 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns6965 S3FIFO-0.5000-0.9000 cache size     1282, 4150841 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns6965 S3FIFO-0.5000-0.9000 cache size     4276, 4150841 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns6965 S3FIFO-0.5000-0.9000 cache size    12828, 4150841 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns6965 S3FIFO-0.5000-0.9000 cache size    42760, 4150841 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns6965 S3FIFO-0.5000-0.9000 cache size    85520, 4150841 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns6965 S3FIFO-0.5000-0.9000 cache size   171041, 4150841 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns6965 S3FIFO-0.5000-0.9000 cache size   342083, 4150841 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns6965 S3FIFO-0.0050-0.9000 cache size      427, 4150841 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns6965 S3FIFO-0.0050-0.9000 cache size     1282, 4150841 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns6965 S3FIFO-0.0050-0.9000 cache size     4276, 4150841 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns6965 S3FIFO-0.0050-0.9000 cache size    12828, 4150841 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns6965 S3FIFO-0.0050-0.9000 cache size    42760, 4150841 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns6965 S3FIFO-0.0050-0.9000 cache size    85520, 4150841 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns6965 S3FIFO-0.0050-0.9000 cache size   171041, 4150841 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns6965 S3FIFO-0.0050-0.9000 cache size   342083, 4150841 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6965 S3FIFO-0.0100-1.9000 cache size      427, 4150841 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns6965 S3FIFO-0.0100-1.9000 cache size     1282, 4150841 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns6965 S3FIFO-0.0100-1.9000 cache size     4276, 4150841 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns6965 S3FIFO-0.0100-1.9000 cache size    12828, 4150841 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns6965 S3FIFO-0.0100-1.9000 cache size    42760, 4150841 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns6965 S3FIFO-0.0100-1.9000 cache size    85520, 4150841 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns6965 S3FIFO-0.0100-1.9000 cache size   171041, 4150841 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns6965 S3FIFO-0.0100-1.9000 cache size   342083, 4150841 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns6965 S3FIFO-0.0500-0.9000 cache size      427, 4150841 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns6965 S3FIFO-0.0500-0.9000 cache size     1282, 4150841 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns6965 S3FIFO-0.0500-0.9000 cache size     4276, 4150841 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns6965 S3FIFO-0.0500-0.9000 cache size    12828, 4150841 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns6965 S3FIFO-0.0500-0.9000 cache size    42760, 4150841 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns6965 S3FIFO-0.0500-0.9000 cache size    85520, 4150841 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns6965 S3FIFO-0.0500-0.9000 cache size   171041, 4150841 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns6965 S3FIFO-0.0500-0.9000 cache size   342083, 4150841 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns6965 S3FIFO-0.4000-1.9000 cache size      427, 4150841 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns6965 S3FIFO-0.4000-1.9000 cache size     1282, 4150841 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns6965 S3FIFO-0.4000-1.9000 cache size     4276, 4150841 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns6965 S3FIFO-0.4000-1.9000 cache size    12828, 4150841 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns6965 S3FIFO-0.4000-1.9000 cache size    42760, 4150841 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns6965 S3FIFO-0.4000-1.9000 cache size    85520, 4150841 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns6965 S3FIFO-0.4000-1.9000 cache size   171041, 4150841 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns6965 S3FIFO-0.4000-1.9000 cache size   342083, 4150841 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns6965 S3FIFO-0.0500-1.9000 cache size      427, 4150841 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns6965 S3FIFO-0.0500-1.9000 cache size     1282, 4150841 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns6965 S3FIFO-0.0500-1.9000 cache size     4276, 4150841 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns6965 S3FIFO-0.0500-1.9000 cache size    12828, 4150841 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns6965 S3FIFO-0.0500-1.9000 cache size    42760, 4150841 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns6965 S3FIFO-0.0500-1.9000 cache size    85520, 4150841 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6965 S3FIFO-0.0500-1.9000 cache size   171041, 4150841 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns6965 S3FIFO-0.0500-1.9000 cache size   342083, 4150841 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns6965 S3FIFO-0.6500-1.9000 cache size      427, 4150841 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns6965 S3FIFO-0.6500-1.9000 cache size     1282, 4150841 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns6965 S3FIFO-0.6500-1.9000 cache size     4276, 4150841 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns6965 S3FIFO-0.6500-1.9000 cache size    12828, 4150841 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns6965 S3FIFO-0.6500-1.9000 cache size    42760, 4150841 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns6965 S3FIFO-0.6500-1.9000 cache size    85520, 4150841 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns6965 S3FIFO-0.6500-1.9000 cache size   171041, 4150841 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns6965 S3FIFO-0.6500-1.9000 cache size   342083, 4150841 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns6965 S3FIFO-0.1500-1.9000 cache size      427, 4150841 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns6965 S3FIFO-0.1500-1.9000 cache size     1282, 4150841 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns6965 S3FIFO-0.1500-1.9000 cache size     4276, 4150841 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns6965 S3FIFO-0.1500-1.9000 cache size    12828, 4150841 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns6965 S3FIFO-0.1500-1.9000 cache size    42760, 4150841 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns6965 S3FIFO-0.1500-1.9000 cache size    85520, 4150841 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns6965 S3FIFO-0.1500-1.9000 cache size   171041, 4150841 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns6965 S3FIFO-0.1500-1.9000 cache size   342083, 4150841 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6965 S3FIFO-0.7000-1.9000 cache size      427, 4150841 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns6965 S3FIFO-0.7000-1.9000 cache size     1282, 4150841 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns6965 S3FIFO-0.7000-1.9000 cache size     4276, 4150841 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns6965 S3FIFO-0.7000-1.9000 cache size    12828, 4150841 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6965 S3FIFO-0.7000-1.9000 cache size    42760, 4150841 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns6965 S3FIFO-0.7000-1.9000 cache size    85520, 4150841 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns6965 S3FIFO-0.7000-1.9000 cache size   171041, 4150841 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns6965 S3FIFO-0.7000-1.9000 cache size   342083, 4150841 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns6965 FIFO cache size      427, 4150841 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns6965 FIFO cache size     1282, 4150841 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns6965 FIFO cache size     4276, 4150841 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns6965 FIFO cache size    12828, 4150841 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns6965 FIFO cache size    42760, 4150841 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns6965 FIFO cache size    85520, 4150841 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns6965 FIFO cache size   171041, 4150841 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns6965 FIFO cache size   342083, 4150841 req, miss ratio 0.1123, byte miss ratio 0.1123
