tencentBlock.ns5110 S3FIFO-0.3000-0.9000 cache size      329, 1462298 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns5110 S3FIFO-0.0050-0.9000 cache size      329, 1462298 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns5110 S3FIFO-0.0050-0.9000 cache size      987, 1462298 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns5110 S3FIFO-0.0050-0.9000 cache size     3293, 1462298 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns5110 S3FIFO-0.0050-0.9000 cache size     9879, 1462298 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns5110 S3FIFO-0.0050-0.9000 cache size    32932, 1462298 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns5110 S3FIFO-0.0050-0.9000 cache size    65865, 1462298 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns5110 S3FIFO-0.0050-0.9000 cache size   131730, 1462298 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns5110 S3FIFO-0.0050-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.0250-0.9000 cache size      329, 1462298 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns5110 S3FIFO-0.0250-0.9000 cache size      987, 1462298 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns5110 S3FIFO-0.0250-0.9000 cache size     3293, 1462298 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns5110 S3FIFO-0.0250-0.9000 cache size     9879, 1462298 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns5110 S3FIFO-0.0250-0.9000 cache size    32932, 1462298 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns5110 S3FIFO-0.0250-0.9000 cache size    65865, 1462298 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns5110 S3FIFO-0.0250-0.9000 cache size   131730, 1462298 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5110 S3FIFO-0.0250-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.1000-1.9000 cache size      329, 1462298 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns5110 S3FIFO-0.1000-1.9000 cache size      987, 1462298 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns5110 S3FIFO-0.1000-1.9000 cache size     3293, 1462298 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns5110 S3FIFO-0.1000-1.9000 cache size     9879, 1462298 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns5110 S3FIFO-0.1000-1.9000 cache size    32932, 1462298 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns5110 S3FIFO-0.1000-1.9000 cache size    65865, 1462298 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns5110 S3FIFO-0.1000-1.9000 cache size   131730, 1462298 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5110 S3FIFO-0.1000-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.6000-0.9000 cache size      329, 1462298 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns5110 S3FIFO-0.6000-0.9000 cache size      987, 1462298 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns5110 S3FIFO-0.6000-0.9000 cache size     3293, 1462298 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns5110 S3FIFO-0.6000-0.9000 cache size     9879, 1462298 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns5110 S3FIFO-0.6000-0.9000 cache size    32932, 1462298 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns5110 S3FIFO-0.6000-0.9000 cache size    65865, 1462298 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns5110 S3FIFO-0.6000-0.9000 cache size   131730, 1462298 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns5110 S3FIFO-0.6000-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.0010-0.9000 cache size      329, 1462298 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5110 S3FIFO-0.0010-0.9000 cache size      987, 1462298 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5110 S3FIFO-0.0010-0.9000 cache size     3293, 1462298 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns5110 S3FIFO-0.0010-0.9000 cache size     9879, 1462298 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns5110 S3FIFO-0.0010-0.9000 cache size    32932, 1462298 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns5110 S3FIFO-0.0010-0.9000 cache size    65865, 1462298 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns5110 S3FIFO-0.0010-0.9000 cache size   131730, 1462298 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns5110 S3FIFO-0.0010-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.4500-1.9000 cache size      329, 1462298 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns5110 S3FIFO-0.4500-1.9000 cache size      987, 1462298 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns5110 S3FIFO-0.4500-1.9000 cache size     3293, 1462298 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns5110 S3FIFO-0.4500-1.9000 cache size     9879, 1462298 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns5110 S3FIFO-0.4500-1.9000 cache size    32932, 1462298 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns5110 S3FIFO-0.4500-1.9000 cache size    65865, 1462298 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns5110 S3FIFO-0.4500-1.9000 cache size   131730, 1462298 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns5110 S3FIFO-0.4500-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.8000-0.9000 cache size      329, 1462298 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns5110 S3FIFO-0.8000-0.9000 cache size      987, 1462298 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns5110 S3FIFO-0.8000-0.9000 cache size     3293, 1462298 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns5110 S3FIFO-0.8000-0.9000 cache size     9879, 1462298 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns5110 S3FIFO-0.8000-0.9000 cache size    32932, 1462298 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns5110 S3FIFO-0.8000-0.9000 cache size    65865, 1462298 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns5110 S3FIFO-0.8000-0.9000 cache size   131730, 1462298 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns5110 S3FIFO-0.8000-0.9000 cache size   263460, 1462298 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns5110 S3FIFO-0.9000-0.9000 cache size      329, 1462298 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns5110 S3FIFO-0.9000-0.9000 cache size      987, 1462298 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns5110 S3FIFO-0.9000-0.9000 cache size     3293, 1462298 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns5110 S3FIFO-0.9000-0.9000 cache size     9879, 1462298 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns5110 S3FIFO-0.9000-0.9000 cache size    32932, 1462298 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns5110 S3FIFO-0.9000-0.9000 cache size    65865, 1462298 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns5110 S3FIFO-0.9000-0.9000 cache size   131730, 1462298 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns5110 S3FIFO-0.9000-0.9000 cache size   263460, 1462298 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns5110 S3FIFO-0.5500-0.9000 cache size      329, 1462298 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns5110 S3FIFO-0.5500-0.9000 cache size      987, 1462298 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns5110 S3FIFO-0.5500-0.9000 cache size     3293, 1462298 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns5110 S3FIFO-0.5500-0.9000 cache size     9879, 1462298 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns5110 S3FIFO-0.5500-0.9000 cache size    32932, 1462298 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns5110 S3FIFO-0.5500-0.9000 cache size    65865, 1462298 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns5110 S3FIFO-0.5500-0.9000 cache size   131730, 1462298 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns5110 S3FIFO-0.5500-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.7000-1.9000 cache size      329, 1462298 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns5110 S3FIFO-0.7000-1.9000 cache size      987, 1462298 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns5110 S3FIFO-0.7000-1.9000 cache size     3293, 1462298 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns5110 S3FIFO-0.7000-1.9000 cache size     9879, 1462298 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns5110 S3FIFO-0.7000-1.9000 cache size    32932, 1462298 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns5110 S3FIFO-0.7000-1.9000 cache size    65865, 1462298 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns5110 S3FIFO-0.7000-1.9000 cache size   131730, 1462298 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns5110 S3FIFO-0.7000-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.4000-1.9000 cache size      329, 1462298 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns5110 S3FIFO-0.4000-1.9000 cache size      987, 1462298 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns5110 S3FIFO-0.4000-1.9000 cache size     3293, 1462298 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns5110 S3FIFO-0.4000-1.9000 cache size     9879, 1462298 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns5110 S3FIFO-0.4000-1.9000 cache size    32932, 1462298 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns5110 S3FIFO-0.4000-1.9000 cache size    65865, 1462298 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns5110 S3FIFO-0.4000-1.9000 cache size   131730, 1462298 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns5110 S3FIFO-0.4000-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.6000-1.9000 cache size      329, 1462298 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns5110 S3FIFO-0.6000-1.9000 cache size      987, 1462298 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns5110 S3FIFO-0.6000-1.9000 cache size     3293, 1462298 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns5110 S3FIFO-0.6000-1.9000 cache size     9879, 1462298 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns5110 S3FIFO-0.6000-1.9000 cache size    32932, 1462298 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns5110 S3FIFO-0.6000-1.9000 cache size    65865, 1462298 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns5110 S3FIFO-0.6000-1.9000 cache size   131730, 1462298 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns5110 S3FIFO-0.6000-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.0010-1.9000 cache size      329, 1462298 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5110 S3FIFO-0.0010-1.9000 cache size      987, 1462298 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5110 S3FIFO-0.0010-1.9000 cache size     3293, 1462298 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns5110 S3FIFO-0.0010-1.9000 cache size     9879, 1462298 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns5110 S3FIFO-0.0010-1.9000 cache size    32932, 1462298 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns5110 S3FIFO-0.0010-1.9000 cache size    65865, 1462298 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns5110 S3FIFO-0.0010-1.9000 cache size   131730, 1462298 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns5110 S3FIFO-0.0010-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.6500-0.9000 cache size      329, 1462298 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns5110 S3FIFO-0.6500-0.9000 cache size      987, 1462298 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns5110 S3FIFO-0.6500-0.9000 cache size     3293, 1462298 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns5110 S3FIFO-0.6500-0.9000 cache size     9879, 1462298 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns5110 S3FIFO-0.6500-0.9000 cache size    32932, 1462298 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns5110 S3FIFO-0.6500-0.9000 cache size    65865, 1462298 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns5110 S3FIFO-0.6500-0.9000 cache size   131730, 1462298 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns5110 S3FIFO-0.6500-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.7500-1.9000 cache size      329, 1462298 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns5110 S3FIFO-0.7500-1.9000 cache size      987, 1462298 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns5110 S3FIFO-0.7500-1.9000 cache size     3293, 1462298 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns5110 S3FIFO-0.7500-1.9000 cache size     9879, 1462298 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns5110 S3FIFO-0.7500-1.9000 cache size    32932, 1462298 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns5110 S3FIFO-0.7500-1.9000 cache size    65865, 1462298 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns5110 S3FIFO-0.7500-1.9000 cache size   131730, 1462298 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns5110 S3FIFO-0.7500-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.9900-1.9000 cache size      329, 1462298 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns5110 S3FIFO-0.9900-1.9000 cache size      987, 1462298 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns5110 S3FIFO-0.9900-1.9000 cache size     3293, 1462298 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns5110 S3FIFO-0.9900-1.9000 cache size     9879, 1462298 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns5110 S3FIFO-0.9900-1.9000 cache size    32932, 1462298 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns5110 S3FIFO-0.9900-1.9000 cache size    65865, 1462298 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns5110 S3FIFO-0.9900-1.9000 cache size   131730, 1462298 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns5110 S3FIFO-0.9900-1.9000 cache size   263460, 1462298 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns5110 S3FIFO-0.3500-0.9000 cache size      329, 1462298 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns5110 S3FIFO-0.3500-0.9000 cache size      987, 1462298 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns5110 S3FIFO-0.3500-0.9000 cache size     3293, 1462298 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns5110 S3FIFO-0.3500-0.9000 cache size     9879, 1462298 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns5110 S3FIFO-0.3500-0.9000 cache size    32932, 1462298 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns5110 S3FIFO-0.3500-0.9000 cache size    65865, 1462298 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns5110 S3FIFO-0.3500-0.9000 cache size   131730, 1462298 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns5110 S3FIFO-0.3500-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.2500-0.9000 cache size      329, 1462298 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns5110 S3FIFO-0.2500-0.9000 cache size      987, 1462298 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns5110 S3FIFO-0.2500-0.9000 cache size     3293, 1462298 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns5110 S3FIFO-0.2500-0.9000 cache size     9879, 1462298 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns5110 S3FIFO-0.2500-0.9000 cache size    32932, 1462298 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns5110 S3FIFO-0.2500-0.9000 cache size    65865, 1462298 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns5110 S3FIFO-0.2500-0.9000 cache size   131730, 1462298 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5110 S3FIFO-0.2500-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.8500-0.9000 cache size      329, 1462298 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns5110 S3FIFO-0.8500-0.9000 cache size      987, 1462298 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns5110 S3FIFO-0.8500-0.9000 cache size     3293, 1462298 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns5110 S3FIFO-0.8500-0.9000 cache size     9879, 1462298 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns5110 S3FIFO-0.8500-0.9000 cache size    32932, 1462298 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns5110 S3FIFO-0.8500-0.9000 cache size    65865, 1462298 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns5110 S3FIFO-0.8500-0.9000 cache size   131730, 1462298 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns5110 S3FIFO-0.8500-0.9000 cache size   263460, 1462298 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5110 S3FIFO-0.0500-0.9000 cache size      329, 1462298 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns5110 S3FIFO-0.0500-0.9000 cache size      987, 1462298 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns5110 S3FIFO-0.0500-0.9000 cache size     3293, 1462298 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns5110 S3FIFO-0.0500-0.9000 cache size     9879, 1462298 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns5110 S3FIFO-0.0500-0.9000 cache size    32932, 1462298 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns5110 S3FIFO-0.0500-0.9000 cache size    65865, 1462298 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns5110 S3FIFO-0.0500-0.9000 cache size   131730, 1462298 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5110 S3FIFO-0.0500-0.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.5000-1.9000 cache size      329, 1462298 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns5110 S3FIFO-0.5000-1.9000 cache size      987, 1462298 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns5110 S3FIFO-0.5000-1.9000 cache size     3293, 1462298 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns5110 S3FIFO-0.5000-1.9000 cache size     9879, 1462298 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns5110 S3FIFO-0.5000-1.9000 cache size    32932, 1462298 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns5110 S3FIFO-0.5000-1.9000 cache size    65865, 1462298 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns5110 S3FIFO-0.5000-1.9000 cache size   131730, 1462298 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns5110 S3FIFO-0.5000-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 S3FIFO-0.0500-1.9000 cache size      329, 1462298 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns5110 S3FIFO-0.0500-1.9000 cache size      987, 1462298 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns5110 S3FIFO-0.0500-1.9000 cache size     3293, 1462298 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns5110 S3FIFO-0.0500-1.9000 cache size     9879, 1462298 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns5110 S3FIFO-0.0500-1.9000 cache size    32932, 1462298 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns5110 S3FIFO-0.0500-1.9000 cache size    65865, 1462298 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns5110 S3FIFO-0.0500-1.9000 cache size   131730, 1462298 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns5110 S3FIFO-0.0500-1.9000 cache size   263460, 1462298 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5110 FIFO cache size      329, 1462298 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns5110 FIFO cache size      987, 1462298 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns5110 FIFO cache size     3293, 1462298 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5110 FIFO cache size     9879, 1462298 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns5110 FIFO cache size    32932, 1462298 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns5110 FIFO cache size    65865, 1462298 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns5110 FIFO cache size   131730, 1462298 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns5110 FIFO cache size   263460, 1462298 req, miss ratio 0.2375, byte miss ratio 0.2375
