tencentBlock.ns5325 S3FIFO-0.8500-1.9000 cache size      249, 6762022 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns5325 S3FIFO-0.2500-0.9000 cache size      249, 6762022 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns5325 S3FIFO-0.2500-0.9000 cache size      749, 6762022 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns5325 S3FIFO-0.2500-0.9000 cache size     2497, 6762022 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns5325 S3FIFO-0.2500-0.9000 cache size     7491, 6762022 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns5325 S3FIFO-0.2500-0.9000 cache size    24973, 6762022 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns5325 S3FIFO-0.2500-0.9000 cache size    49946, 6762022 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns5325 S3FIFO-0.2500-0.9000 cache size    99892, 6762022 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns5325 S3FIFO-0.2500-0.9000 cache size   199785, 6762022 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns5325 S3FIFO-0.0050-1.9000 cache size      249, 6762022 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns5325 S3FIFO-0.0050-1.9000 cache size      749, 6762022 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns5325 S3FIFO-0.0050-1.9000 cache size     2497, 6762022 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns5325 S3FIFO-0.0050-1.9000 cache size     7491, 6762022 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns5325 S3FIFO-0.0050-1.9000 cache size    24973, 6762022 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns5325 S3FIFO-0.0050-1.9000 cache size    49946, 6762022 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5325 S3FIFO-0.0050-1.9000 cache size    99892, 6762022 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns5325 S3FIFO-0.0050-1.9000 cache size   199785, 6762022 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns5325 S3FIFO-0.9900-0.9000 cache size      249, 6762022 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns5325 S3FIFO-0.9900-0.9000 cache size      749, 6762022 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns5325 S3FIFO-0.9900-0.9000 cache size     2497, 6762022 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns5325 S3FIFO-0.9900-0.9000 cache size     7491, 6762022 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns5325 S3FIFO-0.9900-0.9000 cache size    24973, 6762022 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns5325 S3FIFO-0.9900-0.9000 cache size    49946, 6762022 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns5325 S3FIFO-0.9900-0.9000 cache size    99892, 6762022 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns5325 S3FIFO-0.9900-0.9000 cache size   199785, 6762022 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns5325 S3FIFO-0.7000-0.9000 cache size      249, 6762022 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns5325 S3FIFO-0.7000-0.9000 cache size      749, 6762022 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns5325 S3FIFO-0.7000-0.9000 cache size     2497, 6762022 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns5325 S3FIFO-0.7000-0.9000 cache size     7491, 6762022 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns5325 S3FIFO-0.7000-0.9000 cache size    24973, 6762022 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns5325 S3FIFO-0.7000-0.9000 cache size    49946, 6762022 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns5325 S3FIFO-0.7000-0.9000 cache size    99892, 6762022 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5325 S3FIFO-0.7000-0.9000 cache size   199785, 6762022 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns5325 S3FIFO-0.8000-1.9000 cache size      249, 6762022 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns5325 S3FIFO-0.8000-1.9000 cache size      749, 6762022 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns5325 S3FIFO-0.8000-1.9000 cache size     2497, 6762022 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns5325 S3FIFO-0.8000-1.9000 cache size     7491, 6762022 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns5325 S3FIFO-0.8000-1.9000 cache size    24973, 6762022 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns5325 S3FIFO-0.8000-1.9000 cache size    49946, 6762022 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns5325 S3FIFO-0.8000-1.9000 cache size    99892, 6762022 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns5325 S3FIFO-0.8000-1.9000 cache size   199785, 6762022 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns5325 S3FIFO-0.2500-1.9000 cache size      249, 6762022 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns5325 S3FIFO-0.2500-1.9000 cache size      749, 6762022 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5325 S3FIFO-0.2500-1.9000 cache size     2497, 6762022 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns5325 S3FIFO-0.2500-1.9000 cache size     7491, 6762022 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns5325 S3FIFO-0.2500-1.9000 cache size    24973, 6762022 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns5325 S3FIFO-0.2500-1.9000 cache size    49946, 6762022 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns5325 S3FIFO-0.2500-1.9000 cache size    99892, 6762022 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns5325 S3FIFO-0.2500-1.9000 cache size   199785, 6762022 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns5325 S3FIFO-0.0010-0.9000 cache size      249, 6762022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5325 S3FIFO-0.0010-0.9000 cache size      749, 6762022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5325 S3FIFO-0.0010-0.9000 cache size     2497, 6762022 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns5325 S3FIFO-0.0010-0.9000 cache size     7491, 6762022 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns5325 S3FIFO-0.0010-0.9000 cache size    24973, 6762022 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns5325 S3FIFO-0.0010-0.9000 cache size    49946, 6762022 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5325 S3FIFO-0.0010-0.9000 cache size    99892, 6762022 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns5325 S3FIFO-0.0010-0.9000 cache size   199785, 6762022 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns5325 S3FIFO-0.0500-1.9000 cache size      249, 6762022 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns5325 S3FIFO-0.0500-1.9000 cache size      749, 6762022 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns5325 S3FIFO-0.0500-1.9000 cache size     2497, 6762022 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns5325 S3FIFO-0.0500-1.9000 cache size     7491, 6762022 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns5325 S3FIFO-0.0500-1.9000 cache size    24973, 6762022 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns5325 S3FIFO-0.0500-1.9000 cache size    49946, 6762022 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5325 S3FIFO-0.0500-1.9000 cache size    99892, 6762022 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns5325 S3FIFO-0.0500-1.9000 cache size   199785, 6762022 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns5325 S3FIFO-0.3000-0.9000 cache size      249, 6762022 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns5325 S3FIFO-0.3000-0.9000 cache size      749, 6762022 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns5325 S3FIFO-0.3000-0.9000 cache size     2497, 6762022 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns5325 S3FIFO-0.3000-0.9000 cache size     7491, 6762022 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns5325 S3FIFO-0.3000-0.9000 cache size    24973, 6762022 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns5325 S3FIFO-0.3000-0.9000 cache size    49946, 6762022 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns5325 S3FIFO-0.3000-0.9000 cache size    99892, 6762022 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns5325 S3FIFO-0.3000-0.9000 cache size   199785, 6762022 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns5325 S3FIFO-0.0250-0.9000 cache size      249, 6762022 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns5325 S3FIFO-0.0250-0.9000 cache size      749, 6762022 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns5325 S3FIFO-0.0250-0.9000 cache size     2497, 6762022 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns5325 S3FIFO-0.0250-0.9000 cache size     7491, 6762022 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns5325 S3FIFO-0.0250-0.9000 cache size    24973, 6762022 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns5325 S3FIFO-0.0250-0.9000 cache size    49946, 6762022 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns5325 S3FIFO-0.0250-0.9000 cache size    99892, 6762022 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns5325 S3FIFO-0.0250-0.9000 cache size   199785, 6762022 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns5325 S3FIFO-0.0010-1.9000 cache size      249, 6762022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5325 S3FIFO-0.0010-1.9000 cache size      749, 6762022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5325 S3FIFO-0.0010-1.9000 cache size     2497, 6762022 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns5325 S3FIFO-0.0010-1.9000 cache size     7491, 6762022 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns5325 S3FIFO-0.0010-1.9000 cache size    24973, 6762022 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns5325 S3FIFO-0.0010-1.9000 cache size    49946, 6762022 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns5325 S3FIFO-0.0010-1.9000 cache size    99892, 6762022 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns5325 S3FIFO-0.0010-1.9000 cache size   199785, 6762022 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns5325 S3FIFO-0.7500-0.9000 cache size      249, 6762022 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns5325 S3FIFO-0.7500-0.9000 cache size      749, 6762022 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns5325 S3FIFO-0.7500-0.9000 cache size     2497, 6762022 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns5325 S3FIFO-0.7500-0.9000 cache size     7491, 6762022 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns5325 S3FIFO-0.7500-0.9000 cache size    24973, 6762022 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns5325 S3FIFO-0.7500-0.9000 cache size    49946, 6762022 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns5325 S3FIFO-0.7500-0.9000 cache size    99892, 6762022 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns5325 S3FIFO-0.7500-0.9000 cache size   199785, 6762022 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5325 S3FIFO-0.8500-0.9000 cache size      249, 6762022 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns5325 S3FIFO-0.8500-0.9000 cache size      749, 6762022 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns5325 S3FIFO-0.8500-0.9000 cache size     2497, 6762022 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns5325 S3FIFO-0.8500-0.9000 cache size     7491, 6762022 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns5325 S3FIFO-0.8500-0.9000 cache size    24973, 6762022 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns5325 S3FIFO-0.8500-0.9000 cache size    49946, 6762022 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns5325 S3FIFO-0.8500-0.9000 cache size    99892, 6762022 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns5325 S3FIFO-0.8500-0.9000 cache size   199785, 6762022 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns5325 S3FIFO-0.1500-0.9000 cache size      249, 6762022 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns5325 S3FIFO-0.1500-0.9000 cache size      749, 6762022 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5325 S3FIFO-0.1500-0.9000 cache size     2497, 6762022 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns5325 S3FIFO-0.1500-0.9000 cache size     7491, 6762022 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns5325 S3FIFO-0.1500-0.9000 cache size    24973, 6762022 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns5325 S3FIFO-0.1500-0.9000 cache size    49946, 6762022 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5325 S3FIFO-0.1500-0.9000 cache size    99892, 6762022 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns5325 S3FIFO-0.1500-0.9000 cache size   199785, 6762022 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5325 S3FIFO-0.1500-1.9000 cache size      249, 6762022 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns5325 S3FIFO-0.1500-1.9000 cache size      749, 6762022 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns5325 S3FIFO-0.1500-1.9000 cache size     2497, 6762022 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns5325 S3FIFO-0.1500-1.9000 cache size     7491, 6762022 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns5325 S3FIFO-0.1500-1.9000 cache size    24973, 6762022 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns5325 S3FIFO-0.1500-1.9000 cache size    49946, 6762022 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns5325 S3FIFO-0.1500-1.9000 cache size    99892, 6762022 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns5325 S3FIFO-0.1500-1.9000 cache size   199785, 6762022 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5325 S3FIFO-0.0050-0.9000 cache size      249, 6762022 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5325 S3FIFO-0.0050-0.9000 cache size      749, 6762022 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns5325 S3FIFO-0.0050-0.9000 cache size     2497, 6762022 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns5325 S3FIFO-0.0050-0.9000 cache size     7491, 6762022 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns5325 S3FIFO-0.0050-0.9000 cache size    24973, 6762022 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns5325 S3FIFO-0.0050-0.9000 cache size    49946, 6762022 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns5325 S3FIFO-0.0050-0.9000 cache size    99892, 6762022 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns5325 S3FIFO-0.0050-0.9000 cache size   199785, 6762022 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns5325 S3FIFO-0.9000-0.9000 cache size      249, 6762022 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns5325 S3FIFO-0.9000-0.9000 cache size      749, 6762022 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns5325 S3FIFO-0.9000-0.9000 cache size     2497, 6762022 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns5325 S3FIFO-0.9000-0.9000 cache size     7491, 6762022 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns5325 S3FIFO-0.9000-0.9000 cache size    24973, 6762022 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns5325 S3FIFO-0.9000-0.9000 cache size    49946, 6762022 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns5325 S3FIFO-0.9000-0.9000 cache size    99892, 6762022 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns5325 S3FIFO-0.9000-0.9000 cache size   199785, 6762022 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5325 S3FIFO-0.6500-1.9000 cache size      249, 6762022 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns5325 S3FIFO-0.6500-1.9000 cache size      749, 6762022 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns5325 S3FIFO-0.6500-1.9000 cache size     2497, 6762022 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns5325 S3FIFO-0.6500-1.9000 cache size     7491, 6762022 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns5325 S3FIFO-0.6500-1.9000 cache size    24973, 6762022 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5325 S3FIFO-0.6500-1.9000 cache size    49946, 6762022 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns5325 S3FIFO-0.6500-1.9000 cache size    99892, 6762022 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5325 S3FIFO-0.6500-1.9000 cache size   199785, 6762022 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns5325 S3FIFO-0.3000-1.9000 cache size      249, 6762022 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns5325 S3FIFO-0.3000-1.9000 cache size      749, 6762022 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns5325 S3FIFO-0.3000-1.9000 cache size     2497, 6762022 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns5325 S3FIFO-0.3000-1.9000 cache size     7491, 6762022 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns5325 S3FIFO-0.3000-1.9000 cache size    24973, 6762022 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns5325 S3FIFO-0.3000-1.9000 cache size    49946, 6762022 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5325 S3FIFO-0.3000-1.9000 cache size    99892, 6762022 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns5325 S3FIFO-0.3000-1.9000 cache size   199785, 6762022 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns5325 S3FIFO-0.3500-0.9000 cache size      249, 6762022 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns5325 S3FIFO-0.3500-0.9000 cache size      749, 6762022 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns5325 S3FIFO-0.3500-0.9000 cache size     2497, 6762022 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns5325 S3FIFO-0.3500-0.9000 cache size     7491, 6762022 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns5325 S3FIFO-0.3500-0.9000 cache size    24973, 6762022 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5325 S3FIFO-0.3500-0.9000 cache size    49946, 6762022 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5325 S3FIFO-0.3500-0.9000 cache size    99892, 6762022 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns5325 S3FIFO-0.3500-0.9000 cache size   199785, 6762022 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns5325 S3FIFO-0.6500-0.9000 cache size      249, 6762022 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns5325 S3FIFO-0.6500-0.9000 cache size      749, 6762022 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns5325 S3FIFO-0.6500-0.9000 cache size     2497, 6762022 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns5325 S3FIFO-0.6500-0.9000 cache size     7491, 6762022 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns5325 S3FIFO-0.6500-0.9000 cache size    24973, 6762022 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns5325 S3FIFO-0.6500-0.9000 cache size    49946, 6762022 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5325 S3FIFO-0.6500-0.9000 cache size    99892, 6762022 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns5325 S3FIFO-0.6500-0.9000 cache size   199785, 6762022 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns5325 S3FIFO-0.5000-1.9000 cache size      249, 6762022 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns5325 S3FIFO-0.5000-1.9000 cache size      749, 6762022 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns5325 S3FIFO-0.5000-1.9000 cache size     2497, 6762022 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns5325 S3FIFO-0.5000-1.9000 cache size     7491, 6762022 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns5325 S3FIFO-0.5000-1.9000 cache size    24973, 6762022 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns5325 S3FIFO-0.5000-1.9000 cache size    49946, 6762022 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns5325 S3FIFO-0.5000-1.9000 cache size    99892, 6762022 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns5325 S3FIFO-0.5000-1.9000 cache size   199785, 6762022 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns5325 FIFO cache size      249, 6762022 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns5325 FIFO cache size      749, 6762022 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns5325 FIFO cache size     2497, 6762022 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns5325 FIFO cache size     7491, 6762022 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns5325 FIFO cache size    24973, 6762022 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns5325 FIFO cache size    49946, 6762022 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns5325 FIFO cache size    99892, 6762022 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns5325 FIFO cache size   199785, 6762022 req, miss ratio 0.0439, byte miss ratio 0.0439
