tencentBlock.ns8029 S3FIFO-0.6000-1.9000 cache size      542, 3757114 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns8029 S3FIFO-0.3000-0.9000 cache size      542, 3757114 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns8029 S3FIFO-0.3000-0.9000 cache size     1626, 3757114 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns8029 S3FIFO-0.3000-0.9000 cache size     5422, 3757114 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns8029 S3FIFO-0.3000-0.9000 cache size    16268, 3757114 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns8029 S3FIFO-0.3000-0.9000 cache size    54229, 3757114 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns8029 S3FIFO-0.3000-0.9000 cache size   108459, 3757114 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns8029 S3FIFO-0.3000-0.9000 cache size   216919, 3757114 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns8029 S3FIFO-0.3000-0.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.5500-0.9000 cache size      542, 3757114 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns8029 S3FIFO-0.5500-0.9000 cache size     1626, 3757114 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns8029 S3FIFO-0.5500-0.9000 cache size     5422, 3757114 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns8029 S3FIFO-0.5500-0.9000 cache size    16268, 3757114 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns8029 S3FIFO-0.5500-0.9000 cache size    54229, 3757114 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns8029 S3FIFO-0.5500-0.9000 cache size   108459, 3757114 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns8029 S3FIFO-0.5500-0.9000 cache size   216919, 3757114 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns8029 S3FIFO-0.5500-0.9000 cache size   433838, 3757114 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns8029 S3FIFO-0.9000-0.9000 cache size      542, 3757114 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns8029 S3FIFO-0.9000-0.9000 cache size     1626, 3757114 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns8029 S3FIFO-0.9000-0.9000 cache size     5422, 3757114 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns8029 S3FIFO-0.9000-0.9000 cache size    16268, 3757114 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns8029 S3FIFO-0.9000-0.9000 cache size    54229, 3757114 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8029 S3FIFO-0.9000-0.9000 cache size   108459, 3757114 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns8029 S3FIFO-0.9000-0.9000 cache size   216919, 3757114 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns8029 S3FIFO-0.9000-0.9000 cache size   433838, 3757114 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns8029 S3FIFO-0.7500-0.9000 cache size      542, 3757114 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns8029 S3FIFO-0.7500-0.9000 cache size     1626, 3757114 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns8029 S3FIFO-0.7500-0.9000 cache size     5422, 3757114 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns8029 S3FIFO-0.7500-0.9000 cache size    16268, 3757114 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns8029 S3FIFO-0.7500-0.9000 cache size    54229, 3757114 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns8029 S3FIFO-0.7500-0.9000 cache size   108459, 3757114 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns8029 S3FIFO-0.7500-0.9000 cache size   216919, 3757114 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns8029 S3FIFO-0.7500-0.9000 cache size   433838, 3757114 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns8029 S3FIFO-0.4000-0.9000 cache size      542, 3757114 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns8029 S3FIFO-0.4000-0.9000 cache size     1626, 3757114 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns8029 S3FIFO-0.4000-0.9000 cache size     5422, 3757114 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns8029 S3FIFO-0.4000-0.9000 cache size    16268, 3757114 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns8029 S3FIFO-0.4000-0.9000 cache size    54229, 3757114 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns8029 S3FIFO-0.4000-0.9000 cache size   108459, 3757114 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns8029 S3FIFO-0.4000-0.9000 cache size   216919, 3757114 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns8029 S3FIFO-0.4000-0.9000 cache size   433838, 3757114 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns8029 S3FIFO-0.1500-0.9000 cache size      542, 3757114 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns8029 S3FIFO-0.1500-0.9000 cache size     1626, 3757114 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns8029 S3FIFO-0.1500-0.9000 cache size     5422, 3757114 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns8029 S3FIFO-0.1500-0.9000 cache size    16268, 3757114 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns8029 S3FIFO-0.1500-0.9000 cache size    54229, 3757114 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns8029 S3FIFO-0.1500-0.9000 cache size   108459, 3757114 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns8029 S3FIFO-0.1500-0.9000 cache size   216919, 3757114 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns8029 S3FIFO-0.1500-0.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.1000-0.9000 cache size      542, 3757114 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns8029 S3FIFO-0.1000-0.9000 cache size     1626, 3757114 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns8029 S3FIFO-0.1000-0.9000 cache size     5422, 3757114 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns8029 S3FIFO-0.1000-0.9000 cache size    16268, 3757114 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns8029 S3FIFO-0.1000-0.9000 cache size    54229, 3757114 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns8029 S3FIFO-0.1000-0.9000 cache size   108459, 3757114 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns8029 S3FIFO-0.1000-0.9000 cache size   216919, 3757114 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns8029 S3FIFO-0.1000-0.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.5000-0.9000 cache size      542, 3757114 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns8029 S3FIFO-0.5000-0.9000 cache size     1626, 3757114 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns8029 S3FIFO-0.5000-0.9000 cache size     5422, 3757114 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns8029 S3FIFO-0.5000-0.9000 cache size    16268, 3757114 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns8029 S3FIFO-0.5000-0.9000 cache size    54229, 3757114 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns8029 S3FIFO-0.5000-0.9000 cache size   108459, 3757114 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns8029 S3FIFO-0.5000-0.9000 cache size   216919, 3757114 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8029 S3FIFO-0.5000-0.9000 cache size   433838, 3757114 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns8029 S3FIFO-0.9000-1.9000 cache size      542, 3757114 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns8029 S3FIFO-0.9000-1.9000 cache size     1626, 3757114 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns8029 S3FIFO-0.9000-1.9000 cache size     5422, 3757114 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns8029 S3FIFO-0.9000-1.9000 cache size    16268, 3757114 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns8029 S3FIFO-0.9000-1.9000 cache size    54229, 3757114 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns8029 S3FIFO-0.9000-1.9000 cache size   108459, 3757114 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns8029 S3FIFO-0.9000-1.9000 cache size   216919, 3757114 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns8029 S3FIFO-0.9000-1.9000 cache size   433838, 3757114 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns8029 S3FIFO-0.0010-1.9000 cache size      542, 3757114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8029 S3FIFO-0.0010-1.9000 cache size     1626, 3757114 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns8029 S3FIFO-0.0010-1.9000 cache size     5422, 3757114 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns8029 S3FIFO-0.0010-1.9000 cache size    16268, 3757114 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns8029 S3FIFO-0.0010-1.9000 cache size    54229, 3757114 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns8029 S3FIFO-0.0010-1.9000 cache size   108459, 3757114 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns8029 S3FIFO-0.0010-1.9000 cache size   216919, 3757114 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns8029 S3FIFO-0.0010-1.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.6500-0.9000 cache size      542, 3757114 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns8029 S3FIFO-0.6500-0.9000 cache size     1626, 3757114 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns8029 S3FIFO-0.6500-0.9000 cache size     5422, 3757114 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns8029 S3FIFO-0.6500-0.9000 cache size    16268, 3757114 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns8029 S3FIFO-0.6500-0.9000 cache size    54229, 3757114 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns8029 S3FIFO-0.6500-0.9000 cache size   108459, 3757114 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns8029 S3FIFO-0.6500-0.9000 cache size   216919, 3757114 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns8029 S3FIFO-0.6500-0.9000 cache size   433838, 3757114 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns8029 S3FIFO-0.8000-0.9000 cache size      542, 3757114 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns8029 S3FIFO-0.8000-0.9000 cache size     1626, 3757114 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns8029 S3FIFO-0.8000-0.9000 cache size     5422, 3757114 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns8029 S3FIFO-0.8000-0.9000 cache size    16268, 3757114 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns8029 S3FIFO-0.8000-0.9000 cache size    54229, 3757114 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns8029 S3FIFO-0.8000-0.9000 cache size   108459, 3757114 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns8029 S3FIFO-0.8000-0.9000 cache size   216919, 3757114 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns8029 S3FIFO-0.8000-0.9000 cache size   433838, 3757114 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns8029 S3FIFO-0.0010-0.9000 cache size      542, 3757114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8029 S3FIFO-0.0010-0.9000 cache size     1626, 3757114 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns8029 S3FIFO-0.0010-0.9000 cache size     5422, 3757114 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns8029 S3FIFO-0.0010-0.9000 cache size    16268, 3757114 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns8029 S3FIFO-0.0010-0.9000 cache size    54229, 3757114 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns8029 S3FIFO-0.0010-0.9000 cache size   108459, 3757114 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns8029 S3FIFO-0.0010-0.9000 cache size   216919, 3757114 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns8029 S3FIFO-0.0010-0.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.4500-1.9000 cache size      542, 3757114 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns8029 S3FIFO-0.4500-1.9000 cache size     1626, 3757114 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns8029 S3FIFO-0.4500-1.9000 cache size     5422, 3757114 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns8029 S3FIFO-0.4500-1.9000 cache size    16268, 3757114 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns8029 S3FIFO-0.4500-1.9000 cache size    54229, 3757114 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns8029 S3FIFO-0.4500-1.9000 cache size   108459, 3757114 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns8029 S3FIFO-0.4500-1.9000 cache size   216919, 3757114 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns8029 S3FIFO-0.4500-1.9000 cache size   433838, 3757114 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns8029 S3FIFO-0.8500-0.9000 cache size      542, 3757114 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns8029 S3FIFO-0.8500-0.9000 cache size     1626, 3757114 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns8029 S3FIFO-0.8500-0.9000 cache size     5422, 3757114 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns8029 S3FIFO-0.8500-0.9000 cache size    16268, 3757114 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns8029 S3FIFO-0.8500-0.9000 cache size    54229, 3757114 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns8029 S3FIFO-0.8500-0.9000 cache size   108459, 3757114 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns8029 S3FIFO-0.8500-0.9000 cache size   216919, 3757114 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns8029 S3FIFO-0.8500-0.9000 cache size   433838, 3757114 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns8029 S3FIFO-0.5500-1.9000 cache size      542, 3757114 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns8029 S3FIFO-0.5500-1.9000 cache size     1626, 3757114 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns8029 S3FIFO-0.5500-1.9000 cache size     5422, 3757114 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns8029 S3FIFO-0.5500-1.9000 cache size    16268, 3757114 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns8029 S3FIFO-0.5500-1.9000 cache size    54229, 3757114 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns8029 S3FIFO-0.5500-1.9000 cache size   108459, 3757114 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns8029 S3FIFO-0.5500-1.9000 cache size   216919, 3757114 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns8029 S3FIFO-0.5500-1.9000 cache size   433838, 3757114 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns8029 S3FIFO-0.0500-0.9000 cache size      542, 3757114 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns8029 S3FIFO-0.0500-0.9000 cache size     1626, 3757114 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns8029 S3FIFO-0.0500-0.9000 cache size     5422, 3757114 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns8029 S3FIFO-0.0500-0.9000 cache size    16268, 3757114 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns8029 S3FIFO-0.0500-0.9000 cache size    54229, 3757114 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns8029 S3FIFO-0.0500-0.9000 cache size   108459, 3757114 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns8029 S3FIFO-0.0500-0.9000 cache size   216919, 3757114 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns8029 S3FIFO-0.0500-0.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.5000-1.9000 cache size      542, 3757114 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns8029 S3FIFO-0.5000-1.9000 cache size     1626, 3757114 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns8029 S3FIFO-0.5000-1.9000 cache size     5422, 3757114 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns8029 S3FIFO-0.5000-1.9000 cache size    16268, 3757114 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns8029 S3FIFO-0.5000-1.9000 cache size    54229, 3757114 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns8029 S3FIFO-0.5000-1.9000 cache size   108459, 3757114 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns8029 S3FIFO-0.5000-1.9000 cache size   216919, 3757114 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8029 S3FIFO-0.5000-1.9000 cache size   433838, 3757114 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns8029 S3FIFO-0.0050-0.9000 cache size      542, 3757114 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns8029 S3FIFO-0.0050-0.9000 cache size     1626, 3757114 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns8029 S3FIFO-0.0050-0.9000 cache size     5422, 3757114 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns8029 S3FIFO-0.0050-0.9000 cache size    16268, 3757114 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns8029 S3FIFO-0.0050-0.9000 cache size    54229, 3757114 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns8029 S3FIFO-0.0050-0.9000 cache size   108459, 3757114 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns8029 S3FIFO-0.0050-0.9000 cache size   216919, 3757114 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns8029 S3FIFO-0.0050-0.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.7000-0.9000 cache size      542, 3757114 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns8029 S3FIFO-0.7000-0.9000 cache size     1626, 3757114 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns8029 S3FIFO-0.7000-0.9000 cache size     5422, 3757114 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns8029 S3FIFO-0.7000-0.9000 cache size    16268, 3757114 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns8029 S3FIFO-0.7000-0.9000 cache size    54229, 3757114 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns8029 S3FIFO-0.7000-0.9000 cache size   108459, 3757114 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns8029 S3FIFO-0.7000-0.9000 cache size   216919, 3757114 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns8029 S3FIFO-0.7000-0.9000 cache size   433838, 3757114 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns8029 S3FIFO-0.0100-0.9000 cache size      542, 3757114 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns8029 S3FIFO-0.0100-0.9000 cache size     1626, 3757114 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns8029 S3FIFO-0.0100-0.9000 cache size     5422, 3757114 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns8029 S3FIFO-0.0100-0.9000 cache size    16268, 3757114 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns8029 S3FIFO-0.0100-0.9000 cache size    54229, 3757114 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns8029 S3FIFO-0.0100-0.9000 cache size   108459, 3757114 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns8029 S3FIFO-0.0100-0.9000 cache size   216919, 3757114 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns8029 S3FIFO-0.0100-0.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 S3FIFO-0.2500-1.9000 cache size      542, 3757114 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns8029 S3FIFO-0.2500-1.9000 cache size     1626, 3757114 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns8029 S3FIFO-0.2500-1.9000 cache size     5422, 3757114 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns8029 S3FIFO-0.2500-1.9000 cache size    16268, 3757114 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns8029 S3FIFO-0.2500-1.9000 cache size    54229, 3757114 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns8029 S3FIFO-0.2500-1.9000 cache size   108459, 3757114 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns8029 S3FIFO-0.2500-1.9000 cache size   216919, 3757114 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns8029 S3FIFO-0.2500-1.9000 cache size   433838, 3757114 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns8029 FIFO cache size      542, 3757114 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns8029 FIFO cache size     1626, 3757114 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns8029 FIFO cache size     5422, 3757114 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns8029 FIFO cache size    16268, 3757114 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns8029 FIFO cache size    54229, 3757114 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns8029 FIFO cache size   108459, 3757114 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns8029 FIFO cache size   216919, 3757114 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns8029 FIFO cache size   433838, 3757114 req, miss ratio 0.1642, byte miss ratio 0.1642
