tencentBlock.ns4431 S3FIFO-0.0050-0.9000 cache size      181, 4007299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4431 S3FIFO-0.9900-0.9000 cache size      181, 4007299 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns4431 S3FIFO-0.9900-0.9000 cache size      544, 4007299 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns4431 S3FIFO-0.9900-0.9000 cache size     1814, 4007299 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns4431 S3FIFO-0.9900-0.9000 cache size     5442, 4007299 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns4431 S3FIFO-0.9900-0.9000 cache size    18140, 4007299 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns4431 S3FIFO-0.9900-0.9000 cache size    36280, 4007299 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns4431 S3FIFO-0.9900-0.9000 cache size    72560, 4007299 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns4431 S3FIFO-0.9900-0.9000 cache size   145120, 4007299 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns4431 S3FIFO-0.7500-1.9000 cache size      181, 4007299 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns4431 S3FIFO-0.7500-1.9000 cache size      544, 4007299 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns4431 S3FIFO-0.7500-1.9000 cache size     1814, 4007299 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns4431 S3FIFO-0.7500-1.9000 cache size     5442, 4007299 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns4431 S3FIFO-0.7500-1.9000 cache size    18140, 4007299 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns4431 S3FIFO-0.7500-1.9000 cache size    36280, 4007299 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns4431 S3FIFO-0.7500-1.9000 cache size    72560, 4007299 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns4431 S3FIFO-0.7500-1.9000 cache size   145120, 4007299 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns4431 S3FIFO-0.4500-1.9000 cache size      181, 4007299 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns4431 S3FIFO-0.4500-1.9000 cache size      544, 4007299 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns4431 S3FIFO-0.4500-1.9000 cache size     1814, 4007299 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns4431 S3FIFO-0.4500-1.9000 cache size     5442, 4007299 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns4431 S3FIFO-0.4500-1.9000 cache size    18140, 4007299 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns4431 S3FIFO-0.4500-1.9000 cache size    36280, 4007299 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns4431 S3FIFO-0.4500-1.9000 cache size    72560, 4007299 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns4431 S3FIFO-0.4500-1.9000 cache size   145120, 4007299 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4431 S3FIFO-0.9000-0.9000 cache size      181, 4007299 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns4431 S3FIFO-0.9000-0.9000 cache size      544, 4007299 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns4431 S3FIFO-0.9000-0.9000 cache size     1814, 4007299 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns4431 S3FIFO-0.9000-0.9000 cache size     5442, 4007299 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns4431 S3FIFO-0.9000-0.9000 cache size    18140, 4007299 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns4431 S3FIFO-0.9000-0.9000 cache size    36280, 4007299 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns4431 S3FIFO-0.9000-0.9000 cache size    72560, 4007299 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns4431 S3FIFO-0.9000-0.9000 cache size   145120, 4007299 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns4431 S3FIFO-0.5500-0.9000 cache size      181, 4007299 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns4431 S3FIFO-0.5500-0.9000 cache size      544, 4007299 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns4431 S3FIFO-0.5500-0.9000 cache size     1814, 4007299 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns4431 S3FIFO-0.5500-0.9000 cache size     5442, 4007299 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns4431 S3FIFO-0.5500-0.9000 cache size    18140, 4007299 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns4431 S3FIFO-0.5500-0.9000 cache size    36280, 4007299 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns4431 S3FIFO-0.5500-0.9000 cache size    72560, 4007299 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns4431 S3FIFO-0.5500-0.9000 cache size   145120, 4007299 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns4431 S3FIFO-0.8000-1.9000 cache size      181, 4007299 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns4431 S3FIFO-0.8000-1.9000 cache size      544, 4007299 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns4431 S3FIFO-0.8000-1.9000 cache size     1814, 4007299 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns4431 S3FIFO-0.8000-1.9000 cache size     5442, 4007299 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns4431 S3FIFO-0.8000-1.9000 cache size    18140, 4007299 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns4431 S3FIFO-0.8000-1.9000 cache size    36280, 4007299 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns4431 S3FIFO-0.8000-1.9000 cache size    72560, 4007299 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns4431 S3FIFO-0.8000-1.9000 cache size   145120, 4007299 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns4431 S3FIFO-0.3500-1.9000 cache size      181, 4007299 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns4431 S3FIFO-0.3500-1.9000 cache size      544, 4007299 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns4431 S3FIFO-0.3500-1.9000 cache size     1814, 4007299 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns4431 S3FIFO-0.3500-1.9000 cache size     5442, 4007299 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns4431 S3FIFO-0.3500-1.9000 cache size    18140, 4007299 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns4431 S3FIFO-0.3500-1.9000 cache size    36280, 4007299 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns4431 S3FIFO-0.3500-1.9000 cache size    72560, 4007299 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns4431 S3FIFO-0.3500-1.9000 cache size   145120, 4007299 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns4431 S3FIFO-0.0500-0.9000 cache size      181, 4007299 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns4431 S3FIFO-0.0500-0.9000 cache size      544, 4007299 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns4431 S3FIFO-0.0500-0.9000 cache size     1814, 4007299 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns4431 S3FIFO-0.0500-0.9000 cache size     5442, 4007299 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns4431 S3FIFO-0.0500-0.9000 cache size    18140, 4007299 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns4431 S3FIFO-0.0500-0.9000 cache size    36280, 4007299 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns4431 S3FIFO-0.0500-0.9000 cache size    72560, 4007299 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns4431 S3FIFO-0.0500-0.9000 cache size   145120, 4007299 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns4431 S3FIFO-0.0010-1.9000 cache size      181, 4007299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4431 S3FIFO-0.0010-1.9000 cache size      544, 4007299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4431 S3FIFO-0.0010-1.9000 cache size     1814, 4007299 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns4431 S3FIFO-0.0010-1.9000 cache size     5442, 4007299 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns4431 S3FIFO-0.0010-1.9000 cache size    18140, 4007299 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns4431 S3FIFO-0.0010-1.9000 cache size    36280, 4007299 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns4431 S3FIFO-0.0010-1.9000 cache size    72560, 4007299 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns4431 S3FIFO-0.0010-1.9000 cache size   145120, 4007299 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns4431 S3FIFO-0.5000-1.9000 cache size      181, 4007299 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns4431 S3FIFO-0.5000-1.9000 cache size      544, 4007299 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns4431 S3FIFO-0.5000-1.9000 cache size     1814, 4007299 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns4431 S3FIFO-0.5000-1.9000 cache size     5442, 4007299 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns4431 S3FIFO-0.5000-1.9000 cache size    18140, 4007299 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns4431 S3FIFO-0.5000-1.9000 cache size    36280, 4007299 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns4431 S3FIFO-0.5000-1.9000 cache size    72560, 4007299 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns4431 S3FIFO-0.5000-1.9000 cache size   145120, 4007299 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns4431 S3FIFO-0.2500-1.9000 cache size      181, 4007299 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns4431 S3FIFO-0.2500-1.9000 cache size      544, 4007299 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns4431 S3FIFO-0.2500-1.9000 cache size     1814, 4007299 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns4431 S3FIFO-0.2500-1.9000 cache size     5442, 4007299 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns4431 S3FIFO-0.2500-1.9000 cache size    18140, 4007299 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns4431 S3FIFO-0.2500-1.9000 cache size    36280, 4007299 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns4431 S3FIFO-0.2500-1.9000 cache size    72560, 4007299 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns4431 S3FIFO-0.2500-1.9000 cache size   145120, 4007299 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns4431 S3FIFO-0.0050-1.9000 cache size      181, 4007299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4431 S3FIFO-0.0050-1.9000 cache size      544, 4007299 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns4431 S3FIFO-0.0050-1.9000 cache size     1814, 4007299 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns4431 S3FIFO-0.0050-1.9000 cache size     5442, 4007299 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns4431 S3FIFO-0.0050-1.9000 cache size    18140, 4007299 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns4431 S3FIFO-0.0050-1.9000 cache size    36280, 4007299 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns4431 S3FIFO-0.0050-1.9000 cache size    72560, 4007299 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns4431 S3FIFO-0.0050-1.9000 cache size   145120, 4007299 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns4431 S3FIFO-0.3500-0.9000 cache size      181, 4007299 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns4431 S3FIFO-0.3500-0.9000 cache size      544, 4007299 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns4431 S3FIFO-0.3500-0.9000 cache size     1814, 4007299 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns4431 S3FIFO-0.3500-0.9000 cache size     5442, 4007299 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns4431 S3FIFO-0.3500-0.9000 cache size    18140, 4007299 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns4431 S3FIFO-0.3500-0.9000 cache size    36280, 4007299 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns4431 S3FIFO-0.3500-0.9000 cache size    72560, 4007299 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns4431 S3FIFO-0.3500-0.9000 cache size   145120, 4007299 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns4431 S3FIFO-0.9000-1.9000 cache size      181, 4007299 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns4431 S3FIFO-0.9000-1.9000 cache size      544, 4007299 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns4431 S3FIFO-0.9000-1.9000 cache size     1814, 4007299 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns4431 S3FIFO-0.9000-1.9000 cache size     5442, 4007299 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns4431 S3FIFO-0.9000-1.9000 cache size    18140, 4007299 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns4431 S3FIFO-0.9000-1.9000 cache size    36280, 4007299 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns4431 S3FIFO-0.9000-1.9000 cache size    72560, 4007299 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns4431 S3FIFO-0.9000-1.9000 cache size   145120, 4007299 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns4431 S3FIFO-0.0100-1.9000 cache size      181, 4007299 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4431 S3FIFO-0.0100-1.9000 cache size      544, 4007299 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns4431 S3FIFO-0.0100-1.9000 cache size     1814, 4007299 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns4431 S3FIFO-0.0100-1.9000 cache size     5442, 4007299 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns4431 S3FIFO-0.0100-1.9000 cache size    18140, 4007299 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns4431 S3FIFO-0.0100-1.9000 cache size    36280, 4007299 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns4431 S3FIFO-0.0100-1.9000 cache size    72560, 4007299 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns4431 S3FIFO-0.0100-1.9000 cache size   145120, 4007299 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns4431 S3FIFO-0.6000-0.9000 cache size      181, 4007299 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns4431 S3FIFO-0.6000-0.9000 cache size      544, 4007299 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns4431 S3FIFO-0.6000-0.9000 cache size     1814, 4007299 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns4431 S3FIFO-0.6000-0.9000 cache size     5442, 4007299 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns4431 S3FIFO-0.6000-0.9000 cache size    18140, 4007299 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns4431 S3FIFO-0.6000-0.9000 cache size    36280, 4007299 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns4431 S3FIFO-0.6000-0.9000 cache size    72560, 4007299 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns4431 S3FIFO-0.6000-0.9000 cache size   145120, 4007299 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns4431 S3FIFO-0.7000-1.9000 cache size      181, 4007299 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns4431 S3FIFO-0.7000-1.9000 cache size      544, 4007299 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns4431 S3FIFO-0.7000-1.9000 cache size     1814, 4007299 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns4431 S3FIFO-0.7000-1.9000 cache size     5442, 4007299 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns4431 S3FIFO-0.7000-1.9000 cache size    18140, 4007299 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns4431 S3FIFO-0.7000-1.9000 cache size    36280, 4007299 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns4431 S3FIFO-0.7000-1.9000 cache size    72560, 4007299 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns4431 S3FIFO-0.7000-1.9000 cache size   145120, 4007299 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns4431 S3FIFO-0.4500-0.9000 cache size      181, 4007299 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns4431 S3FIFO-0.4500-0.9000 cache size      544, 4007299 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns4431 S3FIFO-0.4500-0.9000 cache size     1814, 4007299 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns4431 S3FIFO-0.4500-0.9000 cache size     5442, 4007299 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns4431 S3FIFO-0.4500-0.9000 cache size    18140, 4007299 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns4431 S3FIFO-0.4500-0.9000 cache size    36280, 4007299 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns4431 S3FIFO-0.4500-0.9000 cache size    72560, 4007299 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns4431 S3FIFO-0.4500-0.9000 cache size   145120, 4007299 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns4431 S3FIFO-0.1000-1.9000 cache size      181, 4007299 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns4431 S3FIFO-0.1000-1.9000 cache size      544, 4007299 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns4431 S3FIFO-0.1000-1.9000 cache size     1814, 4007299 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns4431 S3FIFO-0.1000-1.9000 cache size     5442, 4007299 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns4431 S3FIFO-0.1000-1.9000 cache size    18140, 4007299 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns4431 S3FIFO-0.1000-1.9000 cache size    36280, 4007299 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns4431 S3FIFO-0.1000-1.9000 cache size    72560, 4007299 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns4431 S3FIFO-0.1000-1.9000 cache size   145120, 4007299 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns4431 S3FIFO-0.8500-0.9000 cache size      181, 4007299 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns4431 S3FIFO-0.8500-0.9000 cache size      544, 4007299 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns4431 S3FIFO-0.8500-0.9000 cache size     1814, 4007299 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns4431 S3FIFO-0.8500-0.9000 cache size     5442, 4007299 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns4431 S3FIFO-0.8500-0.9000 cache size    18140, 4007299 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns4431 S3FIFO-0.8500-0.9000 cache size    36280, 4007299 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns4431 S3FIFO-0.8500-0.9000 cache size    72560, 4007299 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns4431 S3FIFO-0.8500-0.9000 cache size   145120, 4007299 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4431 S3FIFO-0.2000-1.9000 cache size      181, 4007299 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns4431 S3FIFO-0.2000-1.9000 cache size      544, 4007299 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns4431 S3FIFO-0.2000-1.9000 cache size     1814, 4007299 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4431 S3FIFO-0.2000-1.9000 cache size     5442, 4007299 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns4431 S3FIFO-0.2000-1.9000 cache size    18140, 4007299 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns4431 S3FIFO-0.2000-1.9000 cache size    36280, 4007299 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns4431 S3FIFO-0.2000-1.9000 cache size    72560, 4007299 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns4431 S3FIFO-0.2000-1.9000 cache size   145120, 4007299 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns4431 S3FIFO-0.6500-0.9000 cache size      181, 4007299 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns4431 S3FIFO-0.6500-0.9000 cache size      544, 4007299 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns4431 S3FIFO-0.6500-0.9000 cache size     1814, 4007299 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns4431 S3FIFO-0.6500-0.9000 cache size     5442, 4007299 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns4431 S3FIFO-0.6500-0.9000 cache size    18140, 4007299 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns4431 S3FIFO-0.6500-0.9000 cache size    36280, 4007299 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns4431 S3FIFO-0.6500-0.9000 cache size    72560, 4007299 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns4431 S3FIFO-0.6500-0.9000 cache size   145120, 4007299 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns4431 FIFO cache size      181, 4007299 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns4431 FIFO cache size      544, 4007299 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns4431 FIFO cache size     1814, 4007299 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns4431 FIFO cache size     5442, 4007299 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns4431 FIFO cache size    18140, 4007299 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns4431 FIFO cache size    36280, 4007299 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns4431 FIFO cache size    72560, 4007299 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns4431 FIFO cache size   145120, 4007299 req, miss ratio 0.0649, byte miss ratio 0.0649
