tencentBlock.ns20215 S3FIFO-0.0010-0.9000 cache size      186, 1722717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20215 S3FIFO-0.9900-0.9000 cache size      186, 1722717 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns20215 S3FIFO-0.9900-0.9000 cache size      560, 1722717 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns20215 S3FIFO-0.9900-0.9000 cache size     1868, 1722717 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns20215 S3FIFO-0.9900-0.9000 cache size     5604, 1722717 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns20215 S3FIFO-0.9900-0.9000 cache size    18683, 1722717 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns20215 S3FIFO-0.9900-0.9000 cache size    37366, 1722717 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns20215 S3FIFO-0.9900-0.9000 cache size    74732, 1722717 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns20215 S3FIFO-0.9900-0.9000 cache size   149465, 1722717 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns20215 S3FIFO-0.0250-1.9000 cache size      186, 1722717 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns20215 S3FIFO-0.0250-1.9000 cache size      560, 1722717 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns20215 S3FIFO-0.0250-1.9000 cache size     1868, 1722717 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns20215 S3FIFO-0.0250-1.9000 cache size     5604, 1722717 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns20215 S3FIFO-0.0250-1.9000 cache size    18683, 1722717 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns20215 S3FIFO-0.0250-1.9000 cache size    37366, 1722717 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns20215 S3FIFO-0.0250-1.9000 cache size    74732, 1722717 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns20215 S3FIFO-0.0250-1.9000 cache size   149465, 1722717 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns20215 S3FIFO-0.1500-1.9000 cache size      186, 1722717 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns20215 S3FIFO-0.1500-1.9000 cache size      560, 1722717 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns20215 S3FIFO-0.1500-1.9000 cache size     1868, 1722717 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns20215 S3FIFO-0.1500-1.9000 cache size     5604, 1722717 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns20215 S3FIFO-0.1500-1.9000 cache size    18683, 1722717 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns20215 S3FIFO-0.1500-1.9000 cache size    37366, 1722717 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns20215 S3FIFO-0.1500-1.9000 cache size    74732, 1722717 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns20215 S3FIFO-0.1500-1.9000 cache size   149465, 1722717 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns20215 S3FIFO-0.0100-1.9000 cache size      186, 1722717 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns20215 S3FIFO-0.0100-1.9000 cache size      560, 1722717 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns20215 S3FIFO-0.0100-1.9000 cache size     1868, 1722717 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns20215 S3FIFO-0.0100-1.9000 cache size     5604, 1722717 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns20215 S3FIFO-0.0100-1.9000 cache size    18683, 1722717 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns20215 S3FIFO-0.0100-1.9000 cache size    37366, 1722717 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20215 S3FIFO-0.0100-1.9000 cache size    74732, 1722717 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns20215 S3FIFO-0.0100-1.9000 cache size   149465, 1722717 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns20215 S3FIFO-0.1000-0.9000 cache size      186, 1722717 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns20215 S3FIFO-0.1000-0.9000 cache size      560, 1722717 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns20215 S3FIFO-0.1000-0.9000 cache size     1868, 1722717 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns20215 S3FIFO-0.1000-0.9000 cache size     5604, 1722717 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns20215 S3FIFO-0.1000-0.9000 cache size    18683, 1722717 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns20215 S3FIFO-0.1000-0.9000 cache size    37366, 1722717 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns20215 S3FIFO-0.1000-0.9000 cache size    74732, 1722717 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns20215 S3FIFO-0.1000-0.9000 cache size   149465, 1722717 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns20215 S3FIFO-0.1500-0.9000 cache size      186, 1722717 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns20215 S3FIFO-0.1500-0.9000 cache size      560, 1722717 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns20215 S3FIFO-0.1500-0.9000 cache size     1868, 1722717 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns20215 S3FIFO-0.1500-0.9000 cache size     5604, 1722717 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns20215 S3FIFO-0.1500-0.9000 cache size    18683, 1722717 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns20215 S3FIFO-0.1500-0.9000 cache size    37366, 1722717 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns20215 S3FIFO-0.1500-0.9000 cache size    74732, 1722717 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns20215 S3FIFO-0.1500-0.9000 cache size   149465, 1722717 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns20215 S3FIFO-0.8500-0.9000 cache size      186, 1722717 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns20215 S3FIFO-0.8500-0.9000 cache size      560, 1722717 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns20215 S3FIFO-0.8500-0.9000 cache size     1868, 1722717 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns20215 S3FIFO-0.8500-0.9000 cache size     5604, 1722717 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns20215 S3FIFO-0.8500-0.9000 cache size    18683, 1722717 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns20215 S3FIFO-0.8500-0.9000 cache size    37366, 1722717 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns20215 S3FIFO-0.8500-0.9000 cache size    74732, 1722717 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns20215 S3FIFO-0.8500-0.9000 cache size   149465, 1722717 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns20215 S3FIFO-0.4000-1.9000 cache size      186, 1722717 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20215 S3FIFO-0.4000-1.9000 cache size      560, 1722717 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns20215 S3FIFO-0.4000-1.9000 cache size     1868, 1722717 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns20215 S3FIFO-0.4000-1.9000 cache size     5604, 1722717 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns20215 S3FIFO-0.4000-1.9000 cache size    18683, 1722717 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns20215 S3FIFO-0.4000-1.9000 cache size    37366, 1722717 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns20215 S3FIFO-0.4000-1.9000 cache size    74732, 1722717 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns20215 S3FIFO-0.4000-1.9000 cache size   149465, 1722717 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns20215 S3FIFO-0.5000-1.9000 cache size      186, 1722717 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns20215 S3FIFO-0.5000-1.9000 cache size      560, 1722717 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns20215 S3FIFO-0.5000-1.9000 cache size     1868, 1722717 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns20215 S3FIFO-0.5000-1.9000 cache size     5604, 1722717 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns20215 S3FIFO-0.5000-1.9000 cache size    18683, 1722717 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns20215 S3FIFO-0.5000-1.9000 cache size    37366, 1722717 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns20215 S3FIFO-0.5000-1.9000 cache size    74732, 1722717 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns20215 S3FIFO-0.5000-1.9000 cache size   149465, 1722717 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns20215 S3FIFO-0.9500-1.9000 cache size      186, 1722717 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns20215 S3FIFO-0.9500-1.9000 cache size      560, 1722717 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns20215 S3FIFO-0.9500-1.9000 cache size     1868, 1722717 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns20215 S3FIFO-0.9500-1.9000 cache size     5604, 1722717 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns20215 S3FIFO-0.9500-1.9000 cache size    18683, 1722717 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns20215 S3FIFO-0.9500-1.9000 cache size    37366, 1722717 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns20215 S3FIFO-0.9500-1.9000 cache size    74732, 1722717 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns20215 S3FIFO-0.9500-1.9000 cache size   149465, 1722717 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns20215 S3FIFO-0.7500-0.9000 cache size      186, 1722717 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20215 S3FIFO-0.7500-0.9000 cache size      560, 1722717 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns20215 S3FIFO-0.7500-0.9000 cache size     1868, 1722717 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns20215 S3FIFO-0.7500-0.9000 cache size     5604, 1722717 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns20215 S3FIFO-0.7500-0.9000 cache size    18683, 1722717 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns20215 S3FIFO-0.7500-0.9000 cache size    37366, 1722717 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns20215 S3FIFO-0.7500-0.9000 cache size    74732, 1722717 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns20215 S3FIFO-0.7500-0.9000 cache size   149465, 1722717 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns20215 S3FIFO-0.0010-1.9000 cache size      186, 1722717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20215 S3FIFO-0.0010-1.9000 cache size      560, 1722717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20215 S3FIFO-0.0010-1.9000 cache size     1868, 1722717 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns20215 S3FIFO-0.0010-1.9000 cache size     5604, 1722717 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns20215 S3FIFO-0.0010-1.9000 cache size    18683, 1722717 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns20215 S3FIFO-0.0010-1.9000 cache size    37366, 1722717 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns20215 S3FIFO-0.0010-1.9000 cache size    74732, 1722717 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns20215 S3FIFO-0.0010-1.9000 cache size   149465, 1722717 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns20215 S3FIFO-0.3000-0.9000 cache size      186, 1722717 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns20215 S3FIFO-0.3000-0.9000 cache size      560, 1722717 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns20215 S3FIFO-0.3000-0.9000 cache size     1868, 1722717 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns20215 S3FIFO-0.3000-0.9000 cache size     5604, 1722717 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns20215 S3FIFO-0.3000-0.9000 cache size    18683, 1722717 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns20215 S3FIFO-0.3000-0.9000 cache size    37366, 1722717 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns20215 S3FIFO-0.3000-0.9000 cache size    74732, 1722717 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns20215 S3FIFO-0.3000-0.9000 cache size   149465, 1722717 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns20215 S3FIFO-0.6500-1.9000 cache size      186, 1722717 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns20215 S3FIFO-0.6500-1.9000 cache size      560, 1722717 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns20215 S3FIFO-0.6500-1.9000 cache size     1868, 1722717 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns20215 S3FIFO-0.6500-1.9000 cache size     5604, 1722717 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns20215 S3FIFO-0.6500-1.9000 cache size    18683, 1722717 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns20215 S3FIFO-0.6500-1.9000 cache size    37366, 1722717 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns20215 S3FIFO-0.6500-1.9000 cache size    74732, 1722717 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns20215 S3FIFO-0.6500-1.9000 cache size   149465, 1722717 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns20215 S3FIFO-0.3500-1.9000 cache size      186, 1722717 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20215 S3FIFO-0.3500-1.9000 cache size      560, 1722717 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns20215 S3FIFO-0.3500-1.9000 cache size     1868, 1722717 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns20215 S3FIFO-0.3500-1.9000 cache size     5604, 1722717 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns20215 S3FIFO-0.3500-1.9000 cache size    18683, 1722717 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns20215 S3FIFO-0.3500-1.9000 cache size    37366, 1722717 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns20215 S3FIFO-0.3500-1.9000 cache size    74732, 1722717 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20215 S3FIFO-0.3500-1.9000 cache size   149465, 1722717 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns20215 S3FIFO-0.0100-0.9000 cache size      186, 1722717 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20215 S3FIFO-0.0100-0.9000 cache size      560, 1722717 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns20215 S3FIFO-0.0100-0.9000 cache size     1868, 1722717 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns20215 S3FIFO-0.0100-0.9000 cache size     5604, 1722717 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns20215 S3FIFO-0.0100-0.9000 cache size    18683, 1722717 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns20215 S3FIFO-0.0100-0.9000 cache size    37366, 1722717 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns20215 S3FIFO-0.0100-0.9000 cache size    74732, 1722717 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns20215 S3FIFO-0.0100-0.9000 cache size   149465, 1722717 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns20215 S3FIFO-0.9900-1.9000 cache size      186, 1722717 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns20215 S3FIFO-0.9900-1.9000 cache size      560, 1722717 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns20215 S3FIFO-0.9900-1.9000 cache size     1868, 1722717 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns20215 S3FIFO-0.9900-1.9000 cache size     5604, 1722717 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns20215 S3FIFO-0.9900-1.9000 cache size    18683, 1722717 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns20215 S3FIFO-0.9900-1.9000 cache size    37366, 1722717 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns20215 S3FIFO-0.9900-1.9000 cache size    74732, 1722717 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns20215 S3FIFO-0.9900-1.9000 cache size   149465, 1722717 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns20215 S3FIFO-0.6000-1.9000 cache size      186, 1722717 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns20215 S3FIFO-0.6000-1.9000 cache size      560, 1722717 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns20215 S3FIFO-0.6000-1.9000 cache size     1868, 1722717 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns20215 S3FIFO-0.6000-1.9000 cache size     5604, 1722717 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns20215 S3FIFO-0.6000-1.9000 cache size    18683, 1722717 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns20215 S3FIFO-0.6000-1.9000 cache size    37366, 1722717 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns20215 S3FIFO-0.6000-1.9000 cache size    74732, 1722717 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns20215 S3FIFO-0.6000-1.9000 cache size   149465, 1722717 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns20215 S3FIFO-0.7500-1.9000 cache size      186, 1722717 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns20215 S3FIFO-0.7500-1.9000 cache size      560, 1722717 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns20215 S3FIFO-0.7500-1.9000 cache size     1868, 1722717 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns20215 S3FIFO-0.7500-1.9000 cache size     5604, 1722717 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns20215 S3FIFO-0.7500-1.9000 cache size    18683, 1722717 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns20215 S3FIFO-0.7500-1.9000 cache size    37366, 1722717 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns20215 S3FIFO-0.7500-1.9000 cache size    74732, 1722717 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns20215 S3FIFO-0.7500-1.9000 cache size   149465, 1722717 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns20215 S3FIFO-0.8000-1.9000 cache size      186, 1722717 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns20215 S3FIFO-0.8000-1.9000 cache size      560, 1722717 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns20215 S3FIFO-0.8000-1.9000 cache size     1868, 1722717 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns20215 S3FIFO-0.8000-1.9000 cache size     5604, 1722717 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns20215 S3FIFO-0.8000-1.9000 cache size    18683, 1722717 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns20215 S3FIFO-0.8000-1.9000 cache size    37366, 1722717 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns20215 S3FIFO-0.8000-1.9000 cache size    74732, 1722717 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns20215 S3FIFO-0.8000-1.9000 cache size   149465, 1722717 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20215 S3FIFO-0.8500-1.9000 cache size      186, 1722717 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns20215 S3FIFO-0.8500-1.9000 cache size      560, 1722717 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns20215 S3FIFO-0.8500-1.9000 cache size     1868, 1722717 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns20215 S3FIFO-0.8500-1.9000 cache size     5604, 1722717 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns20215 S3FIFO-0.8500-1.9000 cache size    18683, 1722717 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns20215 S3FIFO-0.8500-1.9000 cache size    37366, 1722717 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20215 S3FIFO-0.8500-1.9000 cache size    74732, 1722717 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns20215 S3FIFO-0.8500-1.9000 cache size   149465, 1722717 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns20215 S3FIFO-0.4000-0.9000 cache size      186, 1722717 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns20215 S3FIFO-0.4000-0.9000 cache size      560, 1722717 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns20215 S3FIFO-0.4000-0.9000 cache size     1868, 1722717 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns20215 S3FIFO-0.4000-0.9000 cache size     5604, 1722717 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns20215 S3FIFO-0.4000-0.9000 cache size    18683, 1722717 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns20215 S3FIFO-0.4000-0.9000 cache size    37366, 1722717 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns20215 S3FIFO-0.4000-0.9000 cache size    74732, 1722717 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns20215 S3FIFO-0.4000-0.9000 cache size   149465, 1722717 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns20215 FIFO cache size      186, 1722717 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns20215 FIFO cache size      560, 1722717 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns20215 FIFO cache size     1868, 1722717 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns20215 FIFO cache size     5604, 1722717 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns20215 FIFO cache size    18683, 1722717 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns20215 FIFO cache size    37366, 1722717 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns20215 FIFO cache size    74732, 1722717 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns20215 FIFO cache size   149465, 1722717 req, miss ratio 0.1282, byte miss ratio 0.1282
