tencentBlock.ns1082 S3FIFO-0.6500-1.9000 cache size      155, 2237621 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns1082 S3FIFO-0.7500-1.9000 cache size      155, 2237621 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns1082 S3FIFO-0.7500-1.9000 cache size      467, 2237621 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns1082 S3FIFO-0.7500-1.9000 cache size     1556, 2237621 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns1082 S3FIFO-0.7500-1.9000 cache size     4670, 2237621 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns1082 S3FIFO-0.7500-1.9000 cache size    15567, 2237621 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns1082 S3FIFO-0.7500-1.9000 cache size    31134, 2237621 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns1082 S3FIFO-0.7500-1.9000 cache size    62268, 2237621 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns1082 S3FIFO-0.7500-1.9000 cache size   124536, 2237621 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1082 S3FIFO-0.0100-1.9000 cache size      155, 2237621 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns1082 S3FIFO-0.0100-1.9000 cache size      467, 2237621 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns1082 S3FIFO-0.0100-1.9000 cache size     1556, 2237621 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns1082 S3FIFO-0.0100-1.9000 cache size     4670, 2237621 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns1082 S3FIFO-0.0100-1.9000 cache size    15567, 2237621 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns1082 S3FIFO-0.0100-1.9000 cache size    31134, 2237621 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns1082 S3FIFO-0.0100-1.9000 cache size    62268, 2237621 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns1082 S3FIFO-0.0100-1.9000 cache size   124536, 2237621 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns1082 S3FIFO-0.9500-1.9000 cache size      155, 2237621 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns1082 S3FIFO-0.9500-1.9000 cache size      467, 2237621 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns1082 S3FIFO-0.9500-1.9000 cache size     1556, 2237621 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns1082 S3FIFO-0.9500-1.9000 cache size     4670, 2237621 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns1082 S3FIFO-0.9500-1.9000 cache size    15567, 2237621 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns1082 S3FIFO-0.9500-1.9000 cache size    31134, 2237621 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns1082 S3FIFO-0.9500-1.9000 cache size    62268, 2237621 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns1082 S3FIFO-0.9500-1.9000 cache size   124536, 2237621 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1082 S3FIFO-0.9900-0.9000 cache size      155, 2237621 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns1082 S3FIFO-0.9900-0.9000 cache size      467, 2237621 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns1082 S3FIFO-0.9900-0.9000 cache size     1556, 2237621 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns1082 S3FIFO-0.9900-0.9000 cache size     4670, 2237621 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns1082 S3FIFO-0.9900-0.9000 cache size    15567, 2237621 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns1082 S3FIFO-0.9900-0.9000 cache size    31134, 2237621 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns1082 S3FIFO-0.9900-0.9000 cache size    62268, 2237621 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns1082 S3FIFO-0.9900-0.9000 cache size   124536, 2237621 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1082 S3FIFO-0.0010-1.9000 cache size      155, 2237621 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1082 S3FIFO-0.0010-1.9000 cache size      467, 2237621 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1082 S3FIFO-0.0010-1.9000 cache size     1556, 2237621 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns1082 S3FIFO-0.0010-1.9000 cache size     4670, 2237621 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns1082 S3FIFO-0.0010-1.9000 cache size    15567, 2237621 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns1082 S3FIFO-0.0010-1.9000 cache size    31134, 2237621 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns1082 S3FIFO-0.0010-1.9000 cache size    62268, 2237621 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns1082 S3FIFO-0.0010-1.9000 cache size   124536, 2237621 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns1082 S3FIFO-0.5500-0.9000 cache size      155, 2237621 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns1082 S3FIFO-0.5500-0.9000 cache size      467, 2237621 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns1082 S3FIFO-0.5500-0.9000 cache size     1556, 2237621 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns1082 S3FIFO-0.5500-0.9000 cache size     4670, 2237621 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns1082 S3FIFO-0.5500-0.9000 cache size    15567, 2237621 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns1082 S3FIFO-0.5500-0.9000 cache size    31134, 2237621 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns1082 S3FIFO-0.5500-0.9000 cache size    62268, 2237621 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns1082 S3FIFO-0.5500-0.9000 cache size   124536, 2237621 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns1082 S3FIFO-0.2000-1.9000 cache size      155, 2237621 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns1082 S3FIFO-0.2000-1.9000 cache size      467, 2237621 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns1082 S3FIFO-0.2000-1.9000 cache size     1556, 2237621 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns1082 S3FIFO-0.2000-1.9000 cache size     4670, 2237621 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns1082 S3FIFO-0.2000-1.9000 cache size    15567, 2237621 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns1082 S3FIFO-0.2000-1.9000 cache size    31134, 2237621 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns1082 S3FIFO-0.2000-1.9000 cache size    62268, 2237621 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns1082 S3FIFO-0.2000-1.9000 cache size   124536, 2237621 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns1082 S3FIFO-0.7000-0.9000 cache size      155, 2237621 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns1082 S3FIFO-0.7000-0.9000 cache size      467, 2237621 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns1082 S3FIFO-0.7000-0.9000 cache size     1556, 2237621 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns1082 S3FIFO-0.7000-0.9000 cache size     4670, 2237621 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns1082 S3FIFO-0.7000-0.9000 cache size    15567, 2237621 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns1082 S3FIFO-0.7000-0.9000 cache size    31134, 2237621 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns1082 S3FIFO-0.7000-0.9000 cache size    62268, 2237621 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns1082 S3FIFO-0.7000-0.9000 cache size   124536, 2237621 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns1082 S3FIFO-0.0500-0.9000 cache size      155, 2237621 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns1082 S3FIFO-0.0500-0.9000 cache size      467, 2237621 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns1082 S3FIFO-0.0500-0.9000 cache size     1556, 2237621 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns1082 S3FIFO-0.0500-0.9000 cache size     4670, 2237621 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns1082 S3FIFO-0.0500-0.9000 cache size    15567, 2237621 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns1082 S3FIFO-0.0500-0.9000 cache size    31134, 2237621 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns1082 S3FIFO-0.0500-0.9000 cache size    62268, 2237621 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns1082 S3FIFO-0.0500-0.9000 cache size   124536, 2237621 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns1082 S3FIFO-0.6500-0.9000 cache size      155, 2237621 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns1082 S3FIFO-0.6500-0.9000 cache size      467, 2237621 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns1082 S3FIFO-0.6500-0.9000 cache size     1556, 2237621 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns1082 S3FIFO-0.6500-0.9000 cache size     4670, 2237621 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns1082 S3FIFO-0.6500-0.9000 cache size    15567, 2237621 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns1082 S3FIFO-0.6500-0.9000 cache size    31134, 2237621 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns1082 S3FIFO-0.6500-0.9000 cache size    62268, 2237621 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns1082 S3FIFO-0.6500-0.9000 cache size   124536, 2237621 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns1082 S3FIFO-0.5000-1.9000 cache size      155, 2237621 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns1082 S3FIFO-0.5000-1.9000 cache size      467, 2237621 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns1082 S3FIFO-0.5000-1.9000 cache size     1556, 2237621 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns1082 S3FIFO-0.5000-1.9000 cache size     4670, 2237621 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns1082 S3FIFO-0.5000-1.9000 cache size    15567, 2237621 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns1082 S3FIFO-0.5000-1.9000 cache size    31134, 2237621 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns1082 S3FIFO-0.5000-1.9000 cache size    62268, 2237621 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns1082 S3FIFO-0.5000-1.9000 cache size   124536, 2237621 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns1082 S3FIFO-0.0050-1.9000 cache size      155, 2237621 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1082 S3FIFO-0.0050-1.9000 cache size      467, 2237621 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns1082 S3FIFO-0.0050-1.9000 cache size     1556, 2237621 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns1082 S3FIFO-0.0050-1.9000 cache size     4670, 2237621 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns1082 S3FIFO-0.0050-1.9000 cache size    15567, 2237621 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns1082 S3FIFO-0.0050-1.9000 cache size    31134, 2237621 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns1082 S3FIFO-0.0050-1.9000 cache size    62268, 2237621 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns1082 S3FIFO-0.0050-1.9000 cache size   124536, 2237621 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1082 S3FIFO-0.4500-0.9000 cache size      155, 2237621 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns1082 S3FIFO-0.4500-0.9000 cache size      467, 2237621 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns1082 S3FIFO-0.4500-0.9000 cache size     1556, 2237621 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns1082 S3FIFO-0.4500-0.9000 cache size     4670, 2237621 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns1082 S3FIFO-0.4500-0.9000 cache size    15567, 2237621 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns1082 S3FIFO-0.4500-0.9000 cache size    31134, 2237621 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns1082 S3FIFO-0.4500-0.9000 cache size    62268, 2237621 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns1082 S3FIFO-0.4500-0.9000 cache size   124536, 2237621 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns1082 S3FIFO-0.4000-0.9000 cache size      155, 2237621 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns1082 S3FIFO-0.4000-0.9000 cache size      467, 2237621 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns1082 S3FIFO-0.4000-0.9000 cache size     1556, 2237621 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns1082 S3FIFO-0.4000-0.9000 cache size     4670, 2237621 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns1082 S3FIFO-0.4000-0.9000 cache size    15567, 2237621 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns1082 S3FIFO-0.4000-0.9000 cache size    31134, 2237621 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns1082 S3FIFO-0.4000-0.9000 cache size    62268, 2237621 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns1082 S3FIFO-0.4000-0.9000 cache size   124536, 2237621 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns1082 S3FIFO-0.1000-0.9000 cache size      155, 2237621 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns1082 S3FIFO-0.1000-0.9000 cache size      467, 2237621 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns1082 S3FIFO-0.1000-0.9000 cache size     1556, 2237621 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns1082 S3FIFO-0.1000-0.9000 cache size     4670, 2237621 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns1082 S3FIFO-0.1000-0.9000 cache size    15567, 2237621 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns1082 S3FIFO-0.1000-0.9000 cache size    31134, 2237621 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns1082 S3FIFO-0.1000-0.9000 cache size    62268, 2237621 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns1082 S3FIFO-0.1000-0.9000 cache size   124536, 2237621 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns1082 S3FIFO-0.2500-1.9000 cache size      155, 2237621 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns1082 S3FIFO-0.2500-1.9000 cache size      467, 2237621 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns1082 S3FIFO-0.2500-1.9000 cache size     1556, 2237621 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns1082 S3FIFO-0.2500-1.9000 cache size     4670, 2237621 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns1082 S3FIFO-0.2500-1.9000 cache size    15567, 2237621 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns1082 S3FIFO-0.2500-1.9000 cache size    31134, 2237621 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns1082 S3FIFO-0.2500-1.9000 cache size    62268, 2237621 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns1082 S3FIFO-0.2500-1.9000 cache size   124536, 2237621 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns1082 S3FIFO-0.8500-1.9000 cache size      155, 2237621 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns1082 S3FIFO-0.8500-1.9000 cache size      467, 2237621 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns1082 S3FIFO-0.8500-1.9000 cache size     1556, 2237621 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns1082 S3FIFO-0.8500-1.9000 cache size     4670, 2237621 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns1082 S3FIFO-0.8500-1.9000 cache size    15567, 2237621 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns1082 S3FIFO-0.8500-1.9000 cache size    31134, 2237621 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns1082 S3FIFO-0.8500-1.9000 cache size    62268, 2237621 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns1082 S3FIFO-0.8500-1.9000 cache size   124536, 2237621 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns1082 S3FIFO-0.9000-0.9000 cache size      155, 2237621 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns1082 S3FIFO-0.9000-0.9000 cache size      467, 2237621 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns1082 S3FIFO-0.9000-0.9000 cache size     1556, 2237621 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns1082 S3FIFO-0.9000-0.9000 cache size     4670, 2237621 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns1082 S3FIFO-0.9000-0.9000 cache size    15567, 2237621 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns1082 S3FIFO-0.9000-0.9000 cache size    31134, 2237621 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns1082 S3FIFO-0.9000-0.9000 cache size    62268, 2237621 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns1082 S3FIFO-0.9000-0.9000 cache size   124536, 2237621 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns1082 S3FIFO-0.4500-1.9000 cache size      155, 2237621 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns1082 S3FIFO-0.4500-1.9000 cache size      467, 2237621 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns1082 S3FIFO-0.4500-1.9000 cache size     1556, 2237621 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns1082 S3FIFO-0.4500-1.9000 cache size     4670, 2237621 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns1082 S3FIFO-0.4500-1.9000 cache size    15567, 2237621 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns1082 S3FIFO-0.4500-1.9000 cache size    31134, 2237621 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns1082 S3FIFO-0.4500-1.9000 cache size    62268, 2237621 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns1082 S3FIFO-0.4500-1.9000 cache size   124536, 2237621 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns1082 S3FIFO-0.5000-0.9000 cache size      155, 2237621 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns1082 S3FIFO-0.5000-0.9000 cache size      467, 2237621 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns1082 S3FIFO-0.5000-0.9000 cache size     1556, 2237621 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns1082 S3FIFO-0.5000-0.9000 cache size     4670, 2237621 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns1082 S3FIFO-0.5000-0.9000 cache size    15567, 2237621 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns1082 S3FIFO-0.5000-0.9000 cache size    31134, 2237621 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns1082 S3FIFO-0.5000-0.9000 cache size    62268, 2237621 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns1082 S3FIFO-0.5000-0.9000 cache size   124536, 2237621 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns1082 S3FIFO-0.7500-0.9000 cache size      155, 2237621 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns1082 S3FIFO-0.7500-0.9000 cache size      467, 2237621 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns1082 S3FIFO-0.7500-0.9000 cache size     1556, 2237621 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns1082 S3FIFO-0.7500-0.9000 cache size     4670, 2237621 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns1082 S3FIFO-0.7500-0.9000 cache size    15567, 2237621 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns1082 S3FIFO-0.7500-0.9000 cache size    31134, 2237621 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns1082 S3FIFO-0.7500-0.9000 cache size    62268, 2237621 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns1082 S3FIFO-0.7500-0.9000 cache size   124536, 2237621 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns1082 S3FIFO-0.1000-1.9000 cache size      155, 2237621 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns1082 S3FIFO-0.1000-1.9000 cache size      467, 2237621 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns1082 S3FIFO-0.1000-1.9000 cache size     1556, 2237621 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns1082 S3FIFO-0.1000-1.9000 cache size     4670, 2237621 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns1082 S3FIFO-0.1000-1.9000 cache size    15567, 2237621 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns1082 S3FIFO-0.1000-1.9000 cache size    31134, 2237621 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns1082 S3FIFO-0.1000-1.9000 cache size    62268, 2237621 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns1082 S3FIFO-0.1000-1.9000 cache size   124536, 2237621 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns1082 FIFO cache size      155, 2237621 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns1082 FIFO cache size      467, 2237621 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns1082 FIFO cache size     1556, 2237621 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns1082 FIFO cache size     4670, 2237621 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns1082 FIFO cache size    15567, 2237621 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns1082 FIFO cache size    31134, 2237621 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns1082 FIFO cache size    62268, 2237621 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns1082 FIFO cache size   124536, 2237621 req, miss ratio 0.1016, byte miss ratio 0.1016
