tencentBlock.ns20326 S3FIFO-0.1500-1.9000 cache size      116, 2619475 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20326 S3FIFO-0.7000-1.9000 cache size      116, 2619475 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns20326 S3FIFO-0.7000-1.9000 cache size      348, 2619475 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns20326 S3FIFO-0.7000-1.9000 cache size     1162, 2619475 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns20326 S3FIFO-0.7000-1.9000 cache size     3487, 2619475 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns20326 S3FIFO-0.7000-1.9000 cache size    11625, 2619475 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns20326 S3FIFO-0.7000-1.9000 cache size    23251, 2619475 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns20326 S3FIFO-0.7000-1.9000 cache size    46502, 2619475 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns20326 S3FIFO-0.7000-1.9000 cache size    93005, 2619475 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns20326 S3FIFO-0.0250-0.9000 cache size      116, 2619475 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns20326 S3FIFO-0.0250-0.9000 cache size      348, 2619475 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns20326 S3FIFO-0.0250-0.9000 cache size     1162, 2619475 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns20326 S3FIFO-0.0250-0.9000 cache size     3487, 2619475 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns20326 S3FIFO-0.0250-0.9000 cache size    11625, 2619475 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns20326 S3FIFO-0.0250-0.9000 cache size    23251, 2619475 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns20326 S3FIFO-0.0250-0.9000 cache size    46502, 2619475 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns20326 S3FIFO-0.0250-0.9000 cache size    93005, 2619475 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns20326 S3FIFO-0.1500-0.9000 cache size      116, 2619475 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns20326 S3FIFO-0.1500-0.9000 cache size      348, 2619475 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns20326 S3FIFO-0.1500-0.9000 cache size     1162, 2619475 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns20326 S3FIFO-0.1500-0.9000 cache size     3487, 2619475 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns20326 S3FIFO-0.1500-0.9000 cache size    11625, 2619475 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns20326 S3FIFO-0.1500-0.9000 cache size    23251, 2619475 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns20326 S3FIFO-0.1500-0.9000 cache size    46502, 2619475 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns20326 S3FIFO-0.1500-0.9000 cache size    93005, 2619475 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns20326 S3FIFO-0.0050-0.9000 cache size      116, 2619475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20326 S3FIFO-0.0050-0.9000 cache size      348, 2619475 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns20326 S3FIFO-0.0050-0.9000 cache size     1162, 2619475 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20326 S3FIFO-0.0050-0.9000 cache size     3487, 2619475 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns20326 S3FIFO-0.0050-0.9000 cache size    11625, 2619475 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns20326 S3FIFO-0.0050-0.9000 cache size    23251, 2619475 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns20326 S3FIFO-0.0050-0.9000 cache size    46502, 2619475 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns20326 S3FIFO-0.0050-0.9000 cache size    93005, 2619475 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns20326 S3FIFO-0.5000-1.9000 cache size      116, 2619475 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns20326 S3FIFO-0.5000-1.9000 cache size      348, 2619475 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns20326 S3FIFO-0.5000-1.9000 cache size     1162, 2619475 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns20326 S3FIFO-0.5000-1.9000 cache size     3487, 2619475 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns20326 S3FIFO-0.5000-1.9000 cache size    11625, 2619475 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns20326 S3FIFO-0.5000-1.9000 cache size    23251, 2619475 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20326 S3FIFO-0.5000-1.9000 cache size    46502, 2619475 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns20326 S3FIFO-0.5000-1.9000 cache size    93005, 2619475 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns20326 S3FIFO-0.6500-1.9000 cache size      116, 2619475 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20326 S3FIFO-0.6500-1.9000 cache size      348, 2619475 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns20326 S3FIFO-0.6500-1.9000 cache size     1162, 2619475 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns20326 S3FIFO-0.6500-1.9000 cache size     3487, 2619475 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns20326 S3FIFO-0.6500-1.9000 cache size    11625, 2619475 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns20326 S3FIFO-0.6500-1.9000 cache size    23251, 2619475 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns20326 S3FIFO-0.6500-1.9000 cache size    46502, 2619475 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns20326 S3FIFO-0.6500-1.9000 cache size    93005, 2619475 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns20326 S3FIFO-0.0100-1.9000 cache size      116, 2619475 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20326 S3FIFO-0.0100-1.9000 cache size      348, 2619475 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns20326 S3FIFO-0.0100-1.9000 cache size     1162, 2619475 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns20326 S3FIFO-0.0100-1.9000 cache size     3487, 2619475 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns20326 S3FIFO-0.0100-1.9000 cache size    11625, 2619475 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns20326 S3FIFO-0.0100-1.9000 cache size    23251, 2619475 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns20326 S3FIFO-0.0100-1.9000 cache size    46502, 2619475 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns20326 S3FIFO-0.0100-1.9000 cache size    93005, 2619475 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns20326 S3FIFO-0.8500-1.9000 cache size      116, 2619475 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20326 S3FIFO-0.8500-1.9000 cache size      348, 2619475 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns20326 S3FIFO-0.8500-1.9000 cache size     1162, 2619475 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns20326 S3FIFO-0.8500-1.9000 cache size     3487, 2619475 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns20326 S3FIFO-0.8500-1.9000 cache size    11625, 2619475 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns20326 S3FIFO-0.8500-1.9000 cache size    23251, 2619475 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns20326 S3FIFO-0.8500-1.9000 cache size    46502, 2619475 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns20326 S3FIFO-0.8500-1.9000 cache size    93005, 2619475 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns20326 S3FIFO-0.9000-1.9000 cache size      116, 2619475 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns20326 S3FIFO-0.9000-1.9000 cache size      348, 2619475 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns20326 S3FIFO-0.9000-1.9000 cache size     1162, 2619475 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns20326 S3FIFO-0.9000-1.9000 cache size     3487, 2619475 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20326 S3FIFO-0.9000-1.9000 cache size    11625, 2619475 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns20326 S3FIFO-0.9000-1.9000 cache size    23251, 2619475 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20326 S3FIFO-0.9000-1.9000 cache size    46502, 2619475 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns20326 S3FIFO-0.9000-1.9000 cache size    93005, 2619475 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns20326 S3FIFO-0.2000-1.9000 cache size      116, 2619475 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns20326 S3FIFO-0.2000-1.9000 cache size      348, 2619475 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns20326 S3FIFO-0.2000-1.9000 cache size     1162, 2619475 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns20326 S3FIFO-0.2000-1.9000 cache size     3487, 2619475 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns20326 S3FIFO-0.2000-1.9000 cache size    11625, 2619475 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns20326 S3FIFO-0.2000-1.9000 cache size    23251, 2619475 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns20326 S3FIFO-0.2000-1.9000 cache size    46502, 2619475 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns20326 S3FIFO-0.2000-1.9000 cache size    93005, 2619475 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns20326 S3FIFO-0.9000-0.9000 cache size      116, 2619475 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns20326 S3FIFO-0.9000-0.9000 cache size      348, 2619475 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns20326 S3FIFO-0.9000-0.9000 cache size     1162, 2619475 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns20326 S3FIFO-0.9000-0.9000 cache size     3487, 2619475 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns20326 S3FIFO-0.9000-0.9000 cache size    11625, 2619475 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns20326 S3FIFO-0.9000-0.9000 cache size    23251, 2619475 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns20326 S3FIFO-0.9000-0.9000 cache size    46502, 2619475 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns20326 S3FIFO-0.9000-0.9000 cache size    93005, 2619475 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns20326 S3FIFO-0.4500-1.9000 cache size      116, 2619475 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns20326 S3FIFO-0.4500-1.9000 cache size      348, 2619475 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns20326 S3FIFO-0.4500-1.9000 cache size     1162, 2619475 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns20326 S3FIFO-0.4500-1.9000 cache size     3487, 2619475 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns20326 S3FIFO-0.4500-1.9000 cache size    11625, 2619475 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns20326 S3FIFO-0.4500-1.9000 cache size    23251, 2619475 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns20326 S3FIFO-0.4500-1.9000 cache size    46502, 2619475 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns20326 S3FIFO-0.4500-1.9000 cache size    93005, 2619475 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns20326 S3FIFO-0.6500-0.9000 cache size      116, 2619475 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns20326 S3FIFO-0.6500-0.9000 cache size      348, 2619475 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns20326 S3FIFO-0.6500-0.9000 cache size     1162, 2619475 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns20326 S3FIFO-0.6500-0.9000 cache size     3487, 2619475 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns20326 S3FIFO-0.6500-0.9000 cache size    11625, 2619475 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns20326 S3FIFO-0.6500-0.9000 cache size    23251, 2619475 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns20326 S3FIFO-0.6500-0.9000 cache size    46502, 2619475 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns20326 S3FIFO-0.6500-0.9000 cache size    93005, 2619475 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns20326 S3FIFO-0.1000-1.9000 cache size      116, 2619475 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns20326 S3FIFO-0.1000-1.9000 cache size      348, 2619475 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20326 S3FIFO-0.1000-1.9000 cache size     1162, 2619475 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns20326 S3FIFO-0.1000-1.9000 cache size     3487, 2619475 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns20326 S3FIFO-0.1000-1.9000 cache size    11625, 2619475 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns20326 S3FIFO-0.1000-1.9000 cache size    23251, 2619475 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns20326 S3FIFO-0.1000-1.9000 cache size    46502, 2619475 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns20326 S3FIFO-0.1000-1.9000 cache size    93005, 2619475 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns20326 S3FIFO-0.0500-0.9000 cache size      116, 2619475 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20326 S3FIFO-0.0500-0.9000 cache size      348, 2619475 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns20326 S3FIFO-0.0500-0.9000 cache size     1162, 2619475 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns20326 S3FIFO-0.0500-0.9000 cache size     3487, 2619475 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns20326 S3FIFO-0.0500-0.9000 cache size    11625, 2619475 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns20326 S3FIFO-0.0500-0.9000 cache size    23251, 2619475 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns20326 S3FIFO-0.0500-0.9000 cache size    46502, 2619475 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns20326 S3FIFO-0.0500-0.9000 cache size    93005, 2619475 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns20326 S3FIFO-0.6000-0.9000 cache size      116, 2619475 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns20326 S3FIFO-0.6000-0.9000 cache size      348, 2619475 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns20326 S3FIFO-0.6000-0.9000 cache size     1162, 2619475 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns20326 S3FIFO-0.6000-0.9000 cache size     3487, 2619475 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns20326 S3FIFO-0.6000-0.9000 cache size    11625, 2619475 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns20326 S3FIFO-0.6000-0.9000 cache size    23251, 2619475 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns20326 S3FIFO-0.6000-0.9000 cache size    46502, 2619475 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns20326 S3FIFO-0.6000-0.9000 cache size    93005, 2619475 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns20326 S3FIFO-0.0010-0.9000 cache size      116, 2619475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20326 S3FIFO-0.0010-0.9000 cache size      348, 2619475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20326 S3FIFO-0.0010-0.9000 cache size     1162, 2619475 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20326 S3FIFO-0.0010-0.9000 cache size     3487, 2619475 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns20326 S3FIFO-0.0010-0.9000 cache size    11625, 2619475 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns20326 S3FIFO-0.0010-0.9000 cache size    23251, 2619475 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns20326 S3FIFO-0.0010-0.9000 cache size    46502, 2619475 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns20326 S3FIFO-0.0010-0.9000 cache size    93005, 2619475 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns20326 S3FIFO-0.4500-0.9000 cache size      116, 2619475 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns20326 S3FIFO-0.4500-0.9000 cache size      348, 2619475 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns20326 S3FIFO-0.4500-0.9000 cache size     1162, 2619475 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns20326 S3FIFO-0.4500-0.9000 cache size     3487, 2619475 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns20326 S3FIFO-0.4500-0.9000 cache size    11625, 2619475 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns20326 S3FIFO-0.4500-0.9000 cache size    23251, 2619475 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20326 S3FIFO-0.4500-0.9000 cache size    46502, 2619475 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns20326 S3FIFO-0.4500-0.9000 cache size    93005, 2619475 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns20326 S3FIFO-0.5500-1.9000 cache size      116, 2619475 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns20326 S3FIFO-0.5500-1.9000 cache size      348, 2619475 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns20326 S3FIFO-0.5500-1.9000 cache size     1162, 2619475 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns20326 S3FIFO-0.5500-1.9000 cache size     3487, 2619475 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns20326 S3FIFO-0.5500-1.9000 cache size    11625, 2619475 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns20326 S3FIFO-0.5500-1.9000 cache size    23251, 2619475 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns20326 S3FIFO-0.5500-1.9000 cache size    46502, 2619475 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns20326 S3FIFO-0.5500-1.9000 cache size    93005, 2619475 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns20326 S3FIFO-0.8500-0.9000 cache size      116, 2619475 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns20326 S3FIFO-0.8500-0.9000 cache size      348, 2619475 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns20326 S3FIFO-0.8500-0.9000 cache size     1162, 2619475 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns20326 S3FIFO-0.8500-0.9000 cache size     3487, 2619475 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns20326 S3FIFO-0.8500-0.9000 cache size    11625, 2619475 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns20326 S3FIFO-0.8500-0.9000 cache size    23251, 2619475 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns20326 S3FIFO-0.8500-0.9000 cache size    46502, 2619475 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns20326 S3FIFO-0.8500-0.9000 cache size    93005, 2619475 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns20326 S3FIFO-0.7500-1.9000 cache size      116, 2619475 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns20326 S3FIFO-0.7500-1.9000 cache size      348, 2619475 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns20326 S3FIFO-0.7500-1.9000 cache size     1162, 2619475 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns20326 S3FIFO-0.7500-1.9000 cache size     3487, 2619475 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns20326 S3FIFO-0.7500-1.9000 cache size    11625, 2619475 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns20326 S3FIFO-0.7500-1.9000 cache size    23251, 2619475 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns20326 S3FIFO-0.7500-1.9000 cache size    46502, 2619475 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns20326 S3FIFO-0.7500-1.9000 cache size    93005, 2619475 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns20326 S3FIFO-0.2500-1.9000 cache size      116, 2619475 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns20326 S3FIFO-0.2500-1.9000 cache size      348, 2619475 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns20326 S3FIFO-0.2500-1.9000 cache size     1162, 2619475 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20326 S3FIFO-0.2500-1.9000 cache size     3487, 2619475 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns20326 S3FIFO-0.2500-1.9000 cache size    11625, 2619475 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns20326 S3FIFO-0.2500-1.9000 cache size    23251, 2619475 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns20326 S3FIFO-0.2500-1.9000 cache size    46502, 2619475 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns20326 S3FIFO-0.2500-1.9000 cache size    93005, 2619475 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns20326 FIFO cache size      116, 2619475 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns20326 FIFO cache size      348, 2619475 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns20326 FIFO cache size     1162, 2619475 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns20326 FIFO cache size     3487, 2619475 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20326 FIFO cache size    11625, 2619475 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns20326 FIFO cache size    23251, 2619475 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns20326 FIFO cache size    46502, 2619475 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns20326 FIFO cache size    93005, 2619475 req, miss ratio 0.0488, byte miss ratio 0.0488
