tencentBlock.ns2377 S3FIFO-0.0500-1.9000 cache size      317, 3217570 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns2377 S3FIFO-0.1500-0.9000 cache size      317, 3217570 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns2377 S3FIFO-0.1500-0.9000 cache size      953, 3217570 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns2377 S3FIFO-0.1500-0.9000 cache size     3177, 3217570 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns2377 S3FIFO-0.1500-0.9000 cache size     9533, 3217570 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns2377 S3FIFO-0.1500-0.9000 cache size    31777, 3217570 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns2377 S3FIFO-0.1500-0.9000 cache size    63555, 3217570 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns2377 S3FIFO-0.1500-0.9000 cache size   127110, 3217570 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2377 S3FIFO-0.1500-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.8000-0.9000 cache size      317, 3217570 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns2377 S3FIFO-0.8000-0.9000 cache size      953, 3217570 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns2377 S3FIFO-0.8000-0.9000 cache size     3177, 3217570 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns2377 S3FIFO-0.8000-0.9000 cache size     9533, 3217570 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns2377 S3FIFO-0.8000-0.9000 cache size    31777, 3217570 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns2377 S3FIFO-0.8000-0.9000 cache size    63555, 3217570 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns2377 S3FIFO-0.8000-0.9000 cache size   127110, 3217570 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns2377 S3FIFO-0.8000-0.9000 cache size   254220, 3217570 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2377 S3FIFO-0.7500-0.9000 cache size      317, 3217570 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns2377 S3FIFO-0.7500-0.9000 cache size      953, 3217570 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns2377 S3FIFO-0.7500-0.9000 cache size     3177, 3217570 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns2377 S3FIFO-0.7500-0.9000 cache size     9533, 3217570 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns2377 S3FIFO-0.7500-0.9000 cache size    31777, 3217570 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns2377 S3FIFO-0.7500-0.9000 cache size    63555, 3217570 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns2377 S3FIFO-0.7500-0.9000 cache size   127110, 3217570 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns2377 S3FIFO-0.7500-0.9000 cache size   254220, 3217570 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2377 S3FIFO-0.0100-0.9000 cache size      317, 3217570 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns2377 S3FIFO-0.0100-0.9000 cache size      953, 3217570 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns2377 S3FIFO-0.0100-0.9000 cache size     3177, 3217570 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2377 S3FIFO-0.0100-0.9000 cache size     9533, 3217570 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns2377 S3FIFO-0.0100-0.9000 cache size    31777, 3217570 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns2377 S3FIFO-0.0100-0.9000 cache size    63555, 3217570 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns2377 S3FIFO-0.0100-0.9000 cache size   127110, 3217570 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns2377 S3FIFO-0.0100-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.5500-1.9000 cache size      317, 3217570 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns2377 S3FIFO-0.5500-1.9000 cache size      953, 3217570 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns2377 S3FIFO-0.5500-1.9000 cache size     3177, 3217570 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns2377 S3FIFO-0.5500-1.9000 cache size     9533, 3217570 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns2377 S3FIFO-0.5500-1.9000 cache size    31777, 3217570 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2377 S3FIFO-0.5500-1.9000 cache size    63555, 3217570 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2377 S3FIFO-0.5500-1.9000 cache size   127110, 3217570 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns2377 S3FIFO-0.5500-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.4500-0.9000 cache size      317, 3217570 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns2377 S3FIFO-0.4500-0.9000 cache size      953, 3217570 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns2377 S3FIFO-0.4500-0.9000 cache size     3177, 3217570 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns2377 S3FIFO-0.4500-0.9000 cache size     9533, 3217570 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2377 S3FIFO-0.4500-0.9000 cache size    31777, 3217570 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2377 S3FIFO-0.4500-0.9000 cache size    63555, 3217570 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns2377 S3FIFO-0.4500-0.9000 cache size   127110, 3217570 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns2377 S3FIFO-0.4500-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.2500-0.9000 cache size      317, 3217570 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns2377 S3FIFO-0.2500-0.9000 cache size      953, 3217570 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns2377 S3FIFO-0.2500-0.9000 cache size     3177, 3217570 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns2377 S3FIFO-0.2500-0.9000 cache size     9533, 3217570 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2377 S3FIFO-0.2500-0.9000 cache size    31777, 3217570 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns2377 S3FIFO-0.2500-0.9000 cache size    63555, 3217570 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns2377 S3FIFO-0.2500-0.9000 cache size   127110, 3217570 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns2377 S3FIFO-0.2500-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.8000-1.9000 cache size      317, 3217570 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns2377 S3FIFO-0.8000-1.9000 cache size      953, 3217570 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns2377 S3FIFO-0.8000-1.9000 cache size     3177, 3217570 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns2377 S3FIFO-0.8000-1.9000 cache size     9533, 3217570 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns2377 S3FIFO-0.8000-1.9000 cache size    31777, 3217570 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns2377 S3FIFO-0.8000-1.9000 cache size    63555, 3217570 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2377 S3FIFO-0.8000-1.9000 cache size   127110, 3217570 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns2377 S3FIFO-0.8000-1.9000 cache size   254220, 3217570 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2377 S3FIFO-0.0250-1.9000 cache size      317, 3217570 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns2377 S3FIFO-0.0250-1.9000 cache size      953, 3217570 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns2377 S3FIFO-0.0250-1.9000 cache size     3177, 3217570 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns2377 S3FIFO-0.0250-1.9000 cache size     9533, 3217570 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns2377 S3FIFO-0.0250-1.9000 cache size    31777, 3217570 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns2377 S3FIFO-0.0250-1.9000 cache size    63555, 3217570 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns2377 S3FIFO-0.0250-1.9000 cache size   127110, 3217570 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns2377 S3FIFO-0.0250-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.2000-0.9000 cache size      317, 3217570 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns2377 S3FIFO-0.2000-0.9000 cache size      953, 3217570 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns2377 S3FIFO-0.2000-0.9000 cache size     3177, 3217570 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns2377 S3FIFO-0.2000-0.9000 cache size     9533, 3217570 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns2377 S3FIFO-0.2000-0.9000 cache size    31777, 3217570 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns2377 S3FIFO-0.2000-0.9000 cache size    63555, 3217570 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns2377 S3FIFO-0.2000-0.9000 cache size   127110, 3217570 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2377 S3FIFO-0.2000-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.0050-1.9000 cache size      317, 3217570 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns2377 S3FIFO-0.0050-1.9000 cache size      953, 3217570 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns2377 S3FIFO-0.0050-1.9000 cache size     3177, 3217570 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns2377 S3FIFO-0.0050-1.9000 cache size     9533, 3217570 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns2377 S3FIFO-0.0050-1.9000 cache size    31777, 3217570 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns2377 S3FIFO-0.0050-1.9000 cache size    63555, 3217570 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns2377 S3FIFO-0.0050-1.9000 cache size   127110, 3217570 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns2377 S3FIFO-0.0050-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.7000-0.9000 cache size      317, 3217570 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns2377 S3FIFO-0.7000-0.9000 cache size      953, 3217570 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns2377 S3FIFO-0.7000-0.9000 cache size     3177, 3217570 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns2377 S3FIFO-0.7000-0.9000 cache size     9533, 3217570 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns2377 S3FIFO-0.7000-0.9000 cache size    31777, 3217570 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns2377 S3FIFO-0.7000-0.9000 cache size    63555, 3217570 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns2377 S3FIFO-0.7000-0.9000 cache size   127110, 3217570 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns2377 S3FIFO-0.7000-0.9000 cache size   254220, 3217570 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns2377 S3FIFO-0.7000-1.9000 cache size      317, 3217570 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns2377 S3FIFO-0.7000-1.9000 cache size      953, 3217570 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns2377 S3FIFO-0.7000-1.9000 cache size     3177, 3217570 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns2377 S3FIFO-0.7000-1.9000 cache size     9533, 3217570 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns2377 S3FIFO-0.7000-1.9000 cache size    31777, 3217570 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2377 S3FIFO-0.7000-1.9000 cache size    63555, 3217570 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns2377 S3FIFO-0.7000-1.9000 cache size   127110, 3217570 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns2377 S3FIFO-0.7000-1.9000 cache size   254220, 3217570 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns2377 S3FIFO-0.9500-0.9000 cache size      317, 3217570 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns2377 S3FIFO-0.9500-0.9000 cache size      953, 3217570 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns2377 S3FIFO-0.9500-0.9000 cache size     3177, 3217570 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns2377 S3FIFO-0.9500-0.9000 cache size     9533, 3217570 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns2377 S3FIFO-0.9500-0.9000 cache size    31777, 3217570 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns2377 S3FIFO-0.9500-0.9000 cache size    63555, 3217570 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns2377 S3FIFO-0.9500-0.9000 cache size   127110, 3217570 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns2377 S3FIFO-0.9500-0.9000 cache size   254220, 3217570 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns2377 S3FIFO-0.4000-1.9000 cache size      317, 3217570 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns2377 S3FIFO-0.4000-1.9000 cache size      953, 3217570 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns2377 S3FIFO-0.4000-1.9000 cache size     3177, 3217570 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns2377 S3FIFO-0.4000-1.9000 cache size     9533, 3217570 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns2377 S3FIFO-0.4000-1.9000 cache size    31777, 3217570 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2377 S3FIFO-0.4000-1.9000 cache size    63555, 3217570 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns2377 S3FIFO-0.4000-1.9000 cache size   127110, 3217570 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns2377 S3FIFO-0.4000-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.3000-1.9000 cache size      317, 3217570 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns2377 S3FIFO-0.3000-1.9000 cache size      953, 3217570 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns2377 S3FIFO-0.3000-1.9000 cache size     3177, 3217570 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns2377 S3FIFO-0.3000-1.9000 cache size     9533, 3217570 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns2377 S3FIFO-0.3000-1.9000 cache size    31777, 3217570 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns2377 S3FIFO-0.3000-1.9000 cache size    63555, 3217570 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns2377 S3FIFO-0.3000-1.9000 cache size   127110, 3217570 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns2377 S3FIFO-0.3000-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.6000-1.9000 cache size      317, 3217570 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns2377 S3FIFO-0.6000-1.9000 cache size      953, 3217570 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns2377 S3FIFO-0.6000-1.9000 cache size     3177, 3217570 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns2377 S3FIFO-0.6000-1.9000 cache size     9533, 3217570 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns2377 S3FIFO-0.6000-1.9000 cache size    31777, 3217570 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns2377 S3FIFO-0.6000-1.9000 cache size    63555, 3217570 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2377 S3FIFO-0.6000-1.9000 cache size   127110, 3217570 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2377 S3FIFO-0.6000-1.9000 cache size   254220, 3217570 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns2377 S3FIFO-0.0010-1.9000 cache size      317, 3217570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2377 S3FIFO-0.0010-1.9000 cache size      953, 3217570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2377 S3FIFO-0.0010-1.9000 cache size     3177, 3217570 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns2377 S3FIFO-0.0010-1.9000 cache size     9533, 3217570 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns2377 S3FIFO-0.0010-1.9000 cache size    31777, 3217570 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns2377 S3FIFO-0.0010-1.9000 cache size    63555, 3217570 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns2377 S3FIFO-0.0010-1.9000 cache size   127110, 3217570 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2377 S3FIFO-0.0010-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.0100-1.9000 cache size      317, 3217570 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns2377 S3FIFO-0.0100-1.9000 cache size      953, 3217570 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns2377 S3FIFO-0.0100-1.9000 cache size     3177, 3217570 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns2377 S3FIFO-0.0100-1.9000 cache size     9533, 3217570 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2377 S3FIFO-0.0100-1.9000 cache size    31777, 3217570 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns2377 S3FIFO-0.0100-1.9000 cache size    63555, 3217570 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns2377 S3FIFO-0.0100-1.9000 cache size   127110, 3217570 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns2377 S3FIFO-0.0100-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.2000-1.9000 cache size      317, 3217570 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns2377 S3FIFO-0.2000-1.9000 cache size      953, 3217570 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns2377 S3FIFO-0.2000-1.9000 cache size     3177, 3217570 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns2377 S3FIFO-0.2000-1.9000 cache size     9533, 3217570 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns2377 S3FIFO-0.2000-1.9000 cache size    31777, 3217570 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns2377 S3FIFO-0.2000-1.9000 cache size    63555, 3217570 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns2377 S3FIFO-0.2000-1.9000 cache size   127110, 3217570 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2377 S3FIFO-0.2000-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.0010-0.9000 cache size      317, 3217570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2377 S3FIFO-0.0010-0.9000 cache size      953, 3217570 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2377 S3FIFO-0.0010-0.9000 cache size     3177, 3217570 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns2377 S3FIFO-0.0010-0.9000 cache size     9533, 3217570 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns2377 S3FIFO-0.0010-0.9000 cache size    31777, 3217570 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns2377 S3FIFO-0.0010-0.9000 cache size    63555, 3217570 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns2377 S3FIFO-0.0010-0.9000 cache size   127110, 3217570 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2377 S3FIFO-0.0010-0.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 S3FIFO-0.1000-1.9000 cache size      317, 3217570 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns2377 S3FIFO-0.1000-1.9000 cache size      953, 3217570 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns2377 S3FIFO-0.1000-1.9000 cache size     3177, 3217570 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns2377 S3FIFO-0.1000-1.9000 cache size     9533, 3217570 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns2377 S3FIFO-0.1000-1.9000 cache size    31777, 3217570 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns2377 S3FIFO-0.1000-1.9000 cache size    63555, 3217570 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns2377 S3FIFO-0.1000-1.9000 cache size   127110, 3217570 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns2377 S3FIFO-0.1000-1.9000 cache size   254220, 3217570 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns2377 FIFO cache size      317, 3217570 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns2377 FIFO cache size      953, 3217570 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns2377 FIFO cache size     3177, 3217570 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns2377 FIFO cache size     9533, 3217570 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns2377 FIFO cache size    31777, 3217570 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns2377 FIFO cache size    63555, 3217570 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns2377 FIFO cache size   127110, 3217570 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns2377 FIFO cache size   254220, 3217570 req, miss ratio 0.1038, byte miss ratio 0.1038
