tencentBlock.ns12796 S3FIFO-0.3000-0.9000 cache size      178, 3856009 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns12796 S3FIFO-0.1000-1.9000 cache size      178, 3856009 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns12796 S3FIFO-0.1000-1.9000 cache size      536, 3856009 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns12796 S3FIFO-0.1000-1.9000 cache size     1788, 3856009 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns12796 S3FIFO-0.1000-1.9000 cache size     5366, 3856009 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12796 S3FIFO-0.1000-1.9000 cache size    17889, 3856009 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12796 S3FIFO-0.1000-1.9000 cache size    35779, 3856009 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns12796 S3FIFO-0.1000-1.9000 cache size    71559, 3856009 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns12796 S3FIFO-0.1000-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.3000-1.9000 cache size      178, 3856009 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns12796 S3FIFO-0.3000-1.9000 cache size      536, 3856009 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns12796 S3FIFO-0.3000-1.9000 cache size     1788, 3856009 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns12796 S3FIFO-0.3000-1.9000 cache size     5366, 3856009 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns12796 S3FIFO-0.3000-1.9000 cache size    17889, 3856009 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns12796 S3FIFO-0.3000-1.9000 cache size    35779, 3856009 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns12796 S3FIFO-0.3000-1.9000 cache size    71559, 3856009 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns12796 S3FIFO-0.3000-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.5500-0.9000 cache size      178, 3856009 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns12796 S3FIFO-0.5500-0.9000 cache size      536, 3856009 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns12796 S3FIFO-0.5500-0.9000 cache size     1788, 3856009 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns12796 S3FIFO-0.5500-0.9000 cache size     5366, 3856009 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns12796 S3FIFO-0.5500-0.9000 cache size    17889, 3856009 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns12796 S3FIFO-0.5500-0.9000 cache size    35779, 3856009 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns12796 S3FIFO-0.5500-0.9000 cache size    71559, 3856009 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns12796 S3FIFO-0.5500-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.9900-0.9000 cache size      178, 3856009 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns12796 S3FIFO-0.9900-0.9000 cache size      536, 3856009 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns12796 S3FIFO-0.9900-0.9000 cache size     1788, 3856009 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns12796 S3FIFO-0.9900-0.9000 cache size     5366, 3856009 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12796 S3FIFO-0.9900-0.9000 cache size    17889, 3856009 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12796 S3FIFO-0.9900-0.9000 cache size    35779, 3856009 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns12796 S3FIFO-0.9900-0.9000 cache size    71559, 3856009 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns12796 S3FIFO-0.9900-0.9000 cache size   143118, 3856009 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns12796 S3FIFO-0.5000-0.9000 cache size      178, 3856009 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns12796 S3FIFO-0.5000-0.9000 cache size      536, 3856009 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns12796 S3FIFO-0.5000-0.9000 cache size     1788, 3856009 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns12796 S3FIFO-0.5000-0.9000 cache size     5366, 3856009 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns12796 S3FIFO-0.5000-0.9000 cache size    17889, 3856009 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns12796 S3FIFO-0.5000-0.9000 cache size    35779, 3856009 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns12796 S3FIFO-0.5000-0.9000 cache size    71559, 3856009 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns12796 S3FIFO-0.5000-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.5000-1.9000 cache size      178, 3856009 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns12796 S3FIFO-0.5000-1.9000 cache size      536, 3856009 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns12796 S3FIFO-0.5000-1.9000 cache size     1788, 3856009 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns12796 S3FIFO-0.5000-1.9000 cache size     5366, 3856009 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns12796 S3FIFO-0.5000-1.9000 cache size    17889, 3856009 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns12796 S3FIFO-0.5000-1.9000 cache size    35779, 3856009 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns12796 S3FIFO-0.5000-1.9000 cache size    71559, 3856009 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns12796 S3FIFO-0.5000-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.9500-0.9000 cache size      178, 3856009 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns12796 S3FIFO-0.9500-0.9000 cache size      536, 3856009 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns12796 S3FIFO-0.9500-0.9000 cache size     1788, 3856009 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns12796 S3FIFO-0.9500-0.9000 cache size     5366, 3856009 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12796 S3FIFO-0.9500-0.9000 cache size    17889, 3856009 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns12796 S3FIFO-0.9500-0.9000 cache size    35779, 3856009 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12796 S3FIFO-0.9500-0.9000 cache size    71559, 3856009 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns12796 S3FIFO-0.9500-0.9000 cache size   143118, 3856009 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns12796 S3FIFO-0.2500-1.9000 cache size      178, 3856009 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12796 S3FIFO-0.2500-1.9000 cache size      536, 3856009 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns12796 S3FIFO-0.2500-1.9000 cache size     1788, 3856009 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns12796 S3FIFO-0.2500-1.9000 cache size     5366, 3856009 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns12796 S3FIFO-0.2500-1.9000 cache size    17889, 3856009 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns12796 S3FIFO-0.2500-1.9000 cache size    35779, 3856009 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns12796 S3FIFO-0.2500-1.9000 cache size    71559, 3856009 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns12796 S3FIFO-0.2500-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.6500-0.9000 cache size      178, 3856009 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns12796 S3FIFO-0.6500-0.9000 cache size      536, 3856009 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns12796 S3FIFO-0.6500-0.9000 cache size     1788, 3856009 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns12796 S3FIFO-0.6500-0.9000 cache size     5366, 3856009 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns12796 S3FIFO-0.6500-0.9000 cache size    17889, 3856009 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns12796 S3FIFO-0.6500-0.9000 cache size    35779, 3856009 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns12796 S3FIFO-0.6500-0.9000 cache size    71559, 3856009 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns12796 S3FIFO-0.6500-0.9000 cache size   143118, 3856009 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns12796 S3FIFO-0.7500-1.9000 cache size      178, 3856009 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns12796 S3FIFO-0.7500-1.9000 cache size      536, 3856009 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns12796 S3FIFO-0.7500-1.9000 cache size     1788, 3856009 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns12796 S3FIFO-0.7500-1.9000 cache size     5366, 3856009 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns12796 S3FIFO-0.7500-1.9000 cache size    17889, 3856009 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns12796 S3FIFO-0.7500-1.9000 cache size    35779, 3856009 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns12796 S3FIFO-0.7500-1.9000 cache size    71559, 3856009 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns12796 S3FIFO-0.7500-1.9000 cache size   143118, 3856009 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns12796 S3FIFO-0.7000-1.9000 cache size      178, 3856009 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns12796 S3FIFO-0.7000-1.9000 cache size      536, 3856009 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns12796 S3FIFO-0.7000-1.9000 cache size     1788, 3856009 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns12796 S3FIFO-0.7000-1.9000 cache size     5366, 3856009 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns12796 S3FIFO-0.7000-1.9000 cache size    17889, 3856009 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12796 S3FIFO-0.7000-1.9000 cache size    35779, 3856009 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns12796 S3FIFO-0.7000-1.9000 cache size    71559, 3856009 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns12796 S3FIFO-0.7000-1.9000 cache size   143118, 3856009 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns12796 S3FIFO-0.4000-0.9000 cache size      178, 3856009 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns12796 S3FIFO-0.4000-0.9000 cache size      536, 3856009 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns12796 S3FIFO-0.4000-0.9000 cache size     1788, 3856009 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns12796 S3FIFO-0.4000-0.9000 cache size     5366, 3856009 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12796 S3FIFO-0.4000-0.9000 cache size    17889, 3856009 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns12796 S3FIFO-0.4000-0.9000 cache size    35779, 3856009 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns12796 S3FIFO-0.4000-0.9000 cache size    71559, 3856009 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns12796 S3FIFO-0.4000-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.0050-1.9000 cache size      178, 3856009 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12796 S3FIFO-0.0050-1.9000 cache size      536, 3856009 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns12796 S3FIFO-0.0050-1.9000 cache size     1788, 3856009 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns12796 S3FIFO-0.0050-1.9000 cache size     5366, 3856009 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12796 S3FIFO-0.0050-1.9000 cache size    17889, 3856009 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns12796 S3FIFO-0.0050-1.9000 cache size    35779, 3856009 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12796 S3FIFO-0.0050-1.9000 cache size    71559, 3856009 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns12796 S3FIFO-0.0050-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.5500-1.9000 cache size      178, 3856009 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns12796 S3FIFO-0.5500-1.9000 cache size      536, 3856009 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns12796 S3FIFO-0.5500-1.9000 cache size     1788, 3856009 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns12796 S3FIFO-0.5500-1.9000 cache size     5366, 3856009 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns12796 S3FIFO-0.5500-1.9000 cache size    17889, 3856009 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns12796 S3FIFO-0.5500-1.9000 cache size    35779, 3856009 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns12796 S3FIFO-0.5500-1.9000 cache size    71559, 3856009 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns12796 S3FIFO-0.5500-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.2000-0.9000 cache size      178, 3856009 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns12796 S3FIFO-0.2000-0.9000 cache size      536, 3856009 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12796 S3FIFO-0.2000-0.9000 cache size     1788, 3856009 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns12796 S3FIFO-0.2000-0.9000 cache size     5366, 3856009 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns12796 S3FIFO-0.2000-0.9000 cache size    17889, 3856009 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns12796 S3FIFO-0.2000-0.9000 cache size    35779, 3856009 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns12796 S3FIFO-0.2000-0.9000 cache size    71559, 3856009 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns12796 S3FIFO-0.2000-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.0010-1.9000 cache size      178, 3856009 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12796 S3FIFO-0.0010-1.9000 cache size      536, 3856009 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12796 S3FIFO-0.0010-1.9000 cache size     1788, 3856009 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12796 S3FIFO-0.0010-1.9000 cache size     5366, 3856009 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns12796 S3FIFO-0.0010-1.9000 cache size    17889, 3856009 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns12796 S3FIFO-0.0010-1.9000 cache size    35779, 3856009 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns12796 S3FIFO-0.0010-1.9000 cache size    71559, 3856009 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns12796 S3FIFO-0.0010-1.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.6500-1.9000 cache size      178, 3856009 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns12796 S3FIFO-0.6500-1.9000 cache size      536, 3856009 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns12796 S3FIFO-0.6500-1.9000 cache size     1788, 3856009 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns12796 S3FIFO-0.6500-1.9000 cache size     5366, 3856009 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns12796 S3FIFO-0.6500-1.9000 cache size    17889, 3856009 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns12796 S3FIFO-0.6500-1.9000 cache size    35779, 3856009 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns12796 S3FIFO-0.6500-1.9000 cache size    71559, 3856009 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns12796 S3FIFO-0.6500-1.9000 cache size   143118, 3856009 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns12796 S3FIFO-0.7000-0.9000 cache size      178, 3856009 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns12796 S3FIFO-0.7000-0.9000 cache size      536, 3856009 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns12796 S3FIFO-0.7000-0.9000 cache size     1788, 3856009 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns12796 S3FIFO-0.7000-0.9000 cache size     5366, 3856009 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns12796 S3FIFO-0.7000-0.9000 cache size    17889, 3856009 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns12796 S3FIFO-0.7000-0.9000 cache size    35779, 3856009 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns12796 S3FIFO-0.7000-0.9000 cache size    71559, 3856009 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns12796 S3FIFO-0.7000-0.9000 cache size   143118, 3856009 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns12796 S3FIFO-0.0050-0.9000 cache size      178, 3856009 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12796 S3FIFO-0.0050-0.9000 cache size      536, 3856009 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns12796 S3FIFO-0.0050-0.9000 cache size     1788, 3856009 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns12796 S3FIFO-0.0050-0.9000 cache size     5366, 3856009 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12796 S3FIFO-0.0050-0.9000 cache size    17889, 3856009 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns12796 S3FIFO-0.0050-0.9000 cache size    35779, 3856009 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns12796 S3FIFO-0.0050-0.9000 cache size    71559, 3856009 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns12796 S3FIFO-0.0050-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 S3FIFO-0.9900-1.9000 cache size      178, 3856009 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns12796 S3FIFO-0.9900-1.9000 cache size      536, 3856009 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns12796 S3FIFO-0.9900-1.9000 cache size     1788, 3856009 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns12796 S3FIFO-0.9900-1.9000 cache size     5366, 3856009 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns12796 S3FIFO-0.9900-1.9000 cache size    17889, 3856009 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns12796 S3FIFO-0.9900-1.9000 cache size    35779, 3856009 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns12796 S3FIFO-0.9900-1.9000 cache size    71559, 3856009 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns12796 S3FIFO-0.9900-1.9000 cache size   143118, 3856009 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns12796 S3FIFO-0.8000-0.9000 cache size      178, 3856009 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns12796 S3FIFO-0.8000-0.9000 cache size      536, 3856009 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns12796 S3FIFO-0.8000-0.9000 cache size     1788, 3856009 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns12796 S3FIFO-0.8000-0.9000 cache size     5366, 3856009 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns12796 S3FIFO-0.8000-0.9000 cache size    17889, 3856009 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns12796 S3FIFO-0.8000-0.9000 cache size    35779, 3856009 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns12796 S3FIFO-0.8000-0.9000 cache size    71559, 3856009 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns12796 S3FIFO-0.8000-0.9000 cache size   143118, 3856009 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns12796 S3FIFO-0.2500-0.9000 cache size      178, 3856009 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns12796 S3FIFO-0.2500-0.9000 cache size      536, 3856009 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns12796 S3FIFO-0.2500-0.9000 cache size     1788, 3856009 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns12796 S3FIFO-0.2500-0.9000 cache size     5366, 3856009 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns12796 S3FIFO-0.2500-0.9000 cache size    17889, 3856009 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns12796 S3FIFO-0.2500-0.9000 cache size    35779, 3856009 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns12796 S3FIFO-0.2500-0.9000 cache size    71559, 3856009 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns12796 S3FIFO-0.2500-0.9000 cache size   143118, 3856009 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12796 FIFO cache size      178, 3856009 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns12796 FIFO cache size      536, 3856009 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns12796 FIFO cache size     1788, 3856009 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12796 FIFO cache size     5366, 3856009 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns12796 FIFO cache size    17889, 3856009 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns12796 FIFO cache size    35779, 3856009 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns12796 FIFO cache size    71559, 3856009 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns12796 FIFO cache size   143118, 3856009 req, miss ratio 0.0513, byte miss ratio 0.0513
