tencentBlock.ns20776 S3FIFO-0.9900-0.9000 cache size      308, 2902163 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns20776 S3FIFO-0.3500-1.9000 cache size      308, 2902163 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns20776 S3FIFO-0.3500-1.9000 cache size      925, 2902163 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns20776 S3FIFO-0.3500-1.9000 cache size     3084, 2902163 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns20776 S3FIFO-0.3500-1.9000 cache size     9254, 2902163 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns20776 S3FIFO-0.3500-1.9000 cache size    30848, 2902163 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns20776 S3FIFO-0.3500-1.9000 cache size    61696, 2902163 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns20776 S3FIFO-0.3500-1.9000 cache size   123392, 2902163 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20776 S3FIFO-0.3500-1.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.7500-1.9000 cache size      308, 2902163 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns20776 S3FIFO-0.7500-1.9000 cache size      925, 2902163 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns20776 S3FIFO-0.7500-1.9000 cache size     3084, 2902163 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns20776 S3FIFO-0.7500-1.9000 cache size     9254, 2902163 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns20776 S3FIFO-0.7500-1.9000 cache size    30848, 2902163 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns20776 S3FIFO-0.7500-1.9000 cache size    61696, 2902163 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns20776 S3FIFO-0.7500-1.9000 cache size   123392, 2902163 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns20776 S3FIFO-0.7500-1.9000 cache size   246785, 2902163 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns20776 S3FIFO-0.4500-0.9000 cache size      308, 2902163 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns20776 S3FIFO-0.4500-0.9000 cache size      925, 2902163 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns20776 S3FIFO-0.4500-0.9000 cache size     3084, 2902163 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns20776 S3FIFO-0.4500-0.9000 cache size     9254, 2902163 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns20776 S3FIFO-0.4500-0.9000 cache size    30848, 2902163 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20776 S3FIFO-0.4500-0.9000 cache size    61696, 2902163 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns20776 S3FIFO-0.4500-0.9000 cache size   123392, 2902163 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns20776 S3FIFO-0.4500-0.9000 cache size   246785, 2902163 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns20776 S3FIFO-0.8000-0.9000 cache size      308, 2902163 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns20776 S3FIFO-0.8000-0.9000 cache size      925, 2902163 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns20776 S3FIFO-0.8000-0.9000 cache size     3084, 2902163 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns20776 S3FIFO-0.8000-0.9000 cache size     9254, 2902163 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns20776 S3FIFO-0.8000-0.9000 cache size    30848, 2902163 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns20776 S3FIFO-0.8000-0.9000 cache size    61696, 2902163 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20776 S3FIFO-0.8000-0.9000 cache size   123392, 2902163 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns20776 S3FIFO-0.8000-0.9000 cache size   246785, 2902163 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns20776 S3FIFO-0.5000-0.9000 cache size      308, 2902163 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns20776 S3FIFO-0.5000-0.9000 cache size      925, 2902163 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns20776 S3FIFO-0.5000-0.9000 cache size     3084, 2902163 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns20776 S3FIFO-0.5000-0.9000 cache size     9254, 2902163 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns20776 S3FIFO-0.5000-0.9000 cache size    30848, 2902163 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns20776 S3FIFO-0.5000-0.9000 cache size    61696, 2902163 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns20776 S3FIFO-0.5000-0.9000 cache size   123392, 2902163 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns20776 S3FIFO-0.5000-0.9000 cache size   246785, 2902163 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns20776 S3FIFO-0.6500-0.9000 cache size      308, 2902163 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns20776 S3FIFO-0.6500-0.9000 cache size      925, 2902163 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns20776 S3FIFO-0.6500-0.9000 cache size     3084, 2902163 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns20776 S3FIFO-0.6500-0.9000 cache size     9254, 2902163 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns20776 S3FIFO-0.6500-0.9000 cache size    30848, 2902163 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns20776 S3FIFO-0.6500-0.9000 cache size    61696, 2902163 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns20776 S3FIFO-0.6500-0.9000 cache size   123392, 2902163 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns20776 S3FIFO-0.6500-0.9000 cache size   246785, 2902163 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns20776 S3FIFO-0.5500-1.9000 cache size      308, 2902163 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns20776 S3FIFO-0.5500-1.9000 cache size      925, 2902163 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns20776 S3FIFO-0.5500-1.9000 cache size     3084, 2902163 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns20776 S3FIFO-0.5500-1.9000 cache size     9254, 2902163 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns20776 S3FIFO-0.5500-1.9000 cache size    30848, 2902163 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns20776 S3FIFO-0.5500-1.9000 cache size    61696, 2902163 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns20776 S3FIFO-0.5500-1.9000 cache size   123392, 2902163 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns20776 S3FIFO-0.5500-1.9000 cache size   246785, 2902163 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns20776 S3FIFO-0.3000-1.9000 cache size      308, 2902163 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20776 S3FIFO-0.3000-1.9000 cache size      925, 2902163 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns20776 S3FIFO-0.3000-1.9000 cache size     3084, 2902163 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns20776 S3FIFO-0.3000-1.9000 cache size     9254, 2902163 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns20776 S3FIFO-0.3000-1.9000 cache size    30848, 2902163 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns20776 S3FIFO-0.3000-1.9000 cache size    61696, 2902163 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20776 S3FIFO-0.3000-1.9000 cache size   123392, 2902163 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20776 S3FIFO-0.3000-1.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.7000-0.9000 cache size      308, 2902163 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns20776 S3FIFO-0.7000-0.9000 cache size      925, 2902163 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns20776 S3FIFO-0.7000-0.9000 cache size     3084, 2902163 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns20776 S3FIFO-0.7000-0.9000 cache size     9254, 2902163 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns20776 S3FIFO-0.7000-0.9000 cache size    30848, 2902163 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns20776 S3FIFO-0.7000-0.9000 cache size    61696, 2902163 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns20776 S3FIFO-0.7000-0.9000 cache size   123392, 2902163 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns20776 S3FIFO-0.7000-0.9000 cache size   246785, 2902163 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns20776 S3FIFO-0.0100-0.9000 cache size      308, 2902163 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns20776 S3FIFO-0.0100-0.9000 cache size      925, 2902163 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns20776 S3FIFO-0.0100-0.9000 cache size     3084, 2902163 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns20776 S3FIFO-0.0100-0.9000 cache size     9254, 2902163 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns20776 S3FIFO-0.0100-0.9000 cache size    30848, 2902163 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20776 S3FIFO-0.0100-0.9000 cache size    61696, 2902163 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20776 S3FIFO-0.0100-0.9000 cache size   123392, 2902163 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns20776 S3FIFO-0.0100-0.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.0010-0.9000 cache size      308, 2902163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20776 S3FIFO-0.0010-0.9000 cache size      925, 2902163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20776 S3FIFO-0.0010-0.9000 cache size     3084, 2902163 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns20776 S3FIFO-0.0010-0.9000 cache size     9254, 2902163 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns20776 S3FIFO-0.0010-0.9000 cache size    30848, 2902163 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns20776 S3FIFO-0.0010-0.9000 cache size    61696, 2902163 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns20776 S3FIFO-0.0010-0.9000 cache size   123392, 2902163 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20776 S3FIFO-0.0010-0.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.6000-0.9000 cache size      308, 2902163 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns20776 S3FIFO-0.6000-0.9000 cache size      925, 2902163 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns20776 S3FIFO-0.6000-0.9000 cache size     3084, 2902163 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns20776 S3FIFO-0.6000-0.9000 cache size     9254, 2902163 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns20776 S3FIFO-0.6000-0.9000 cache size    30848, 2902163 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns20776 S3FIFO-0.6000-0.9000 cache size    61696, 2902163 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns20776 S3FIFO-0.6000-0.9000 cache size   123392, 2902163 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns20776 S3FIFO-0.6000-0.9000 cache size   246785, 2902163 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns20776 S3FIFO-0.0250-0.9000 cache size      308, 2902163 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns20776 S3FIFO-0.0250-0.9000 cache size      925, 2902163 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns20776 S3FIFO-0.0250-0.9000 cache size     3084, 2902163 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns20776 S3FIFO-0.0250-0.9000 cache size     9254, 2902163 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns20776 S3FIFO-0.0250-0.9000 cache size    30848, 2902163 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns20776 S3FIFO-0.0250-0.9000 cache size    61696, 2902163 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns20776 S3FIFO-0.0250-0.9000 cache size   123392, 2902163 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns20776 S3FIFO-0.0250-0.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.0250-1.9000 cache size      308, 2902163 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns20776 S3FIFO-0.0250-1.9000 cache size      925, 2902163 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns20776 S3FIFO-0.0250-1.9000 cache size     3084, 2902163 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns20776 S3FIFO-0.0250-1.9000 cache size     9254, 2902163 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns20776 S3FIFO-0.0250-1.9000 cache size    30848, 2902163 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns20776 S3FIFO-0.0250-1.9000 cache size    61696, 2902163 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20776 S3FIFO-0.0250-1.9000 cache size   123392, 2902163 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns20776 S3FIFO-0.0250-1.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.1000-0.9000 cache size      308, 2902163 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns20776 S3FIFO-0.1000-0.9000 cache size      925, 2902163 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns20776 S3FIFO-0.1000-0.9000 cache size     3084, 2902163 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20776 S3FIFO-0.1000-0.9000 cache size     9254, 2902163 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns20776 S3FIFO-0.1000-0.9000 cache size    30848, 2902163 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns20776 S3FIFO-0.1000-0.9000 cache size    61696, 2902163 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns20776 S3FIFO-0.1000-0.9000 cache size   123392, 2902163 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20776 S3FIFO-0.1000-0.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.4000-1.9000 cache size      308, 2902163 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns20776 S3FIFO-0.4000-1.9000 cache size      925, 2902163 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns20776 S3FIFO-0.4000-1.9000 cache size     3084, 2902163 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns20776 S3FIFO-0.4000-1.9000 cache size     9254, 2902163 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns20776 S3FIFO-0.4000-1.9000 cache size    30848, 2902163 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns20776 S3FIFO-0.4000-1.9000 cache size    61696, 2902163 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns20776 S3FIFO-0.4000-1.9000 cache size   123392, 2902163 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20776 S3FIFO-0.4000-1.9000 cache size   246785, 2902163 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20776 S3FIFO-0.0100-1.9000 cache size      308, 2902163 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns20776 S3FIFO-0.0100-1.9000 cache size      925, 2902163 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns20776 S3FIFO-0.0100-1.9000 cache size     3084, 2902163 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns20776 S3FIFO-0.0100-1.9000 cache size     9254, 2902163 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns20776 S3FIFO-0.0100-1.9000 cache size    30848, 2902163 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns20776 S3FIFO-0.0100-1.9000 cache size    61696, 2902163 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20776 S3FIFO-0.0100-1.9000 cache size   123392, 2902163 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns20776 S3FIFO-0.0100-1.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.0010-1.9000 cache size      308, 2902163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20776 S3FIFO-0.0010-1.9000 cache size      925, 2902163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20776 S3FIFO-0.0010-1.9000 cache size     3084, 2902163 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns20776 S3FIFO-0.0010-1.9000 cache size     9254, 2902163 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns20776 S3FIFO-0.0010-1.9000 cache size    30848, 2902163 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns20776 S3FIFO-0.0010-1.9000 cache size    61696, 2902163 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns20776 S3FIFO-0.0010-1.9000 cache size   123392, 2902163 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20776 S3FIFO-0.0010-1.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.3000-0.9000 cache size      308, 2902163 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns20776 S3FIFO-0.3000-0.9000 cache size      925, 2902163 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns20776 S3FIFO-0.3000-0.9000 cache size     3084, 2902163 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns20776 S3FIFO-0.3000-0.9000 cache size     9254, 2902163 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns20776 S3FIFO-0.3000-0.9000 cache size    30848, 2902163 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns20776 S3FIFO-0.3000-0.9000 cache size    61696, 2902163 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20776 S3FIFO-0.3000-0.9000 cache size   123392, 2902163 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20776 S3FIFO-0.3000-0.9000 cache size   246785, 2902163 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20776 S3FIFO-0.6500-1.9000 cache size      308, 2902163 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns20776 S3FIFO-0.6500-1.9000 cache size      925, 2902163 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns20776 S3FIFO-0.6500-1.9000 cache size     3084, 2902163 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns20776 S3FIFO-0.6500-1.9000 cache size     9254, 2902163 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns20776 S3FIFO-0.6500-1.9000 cache size    30848, 2902163 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns20776 S3FIFO-0.6500-1.9000 cache size    61696, 2902163 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns20776 S3FIFO-0.6500-1.9000 cache size   123392, 2902163 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns20776 S3FIFO-0.6500-1.9000 cache size   246785, 2902163 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns20776 S3FIFO-0.8500-0.9000 cache size      308, 2902163 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns20776 S3FIFO-0.8500-0.9000 cache size      925, 2902163 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns20776 S3FIFO-0.8500-0.9000 cache size     3084, 2902163 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns20776 S3FIFO-0.8500-0.9000 cache size     9254, 2902163 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns20776 S3FIFO-0.8500-0.9000 cache size    30848, 2902163 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns20776 S3FIFO-0.8500-0.9000 cache size    61696, 2902163 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20776 S3FIFO-0.8500-0.9000 cache size   123392, 2902163 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns20776 S3FIFO-0.8500-0.9000 cache size   246785, 2902163 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns20776 S3FIFO-0.9500-1.9000 cache size      308, 2902163 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns20776 S3FIFO-0.9500-1.9000 cache size      925, 2902163 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20776 S3FIFO-0.9500-1.9000 cache size     3084, 2902163 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns20776 S3FIFO-0.9500-1.9000 cache size     9254, 2902163 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns20776 S3FIFO-0.9500-1.9000 cache size    30848, 2902163 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20776 S3FIFO-0.9500-1.9000 cache size    61696, 2902163 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns20776 S3FIFO-0.9500-1.9000 cache size   123392, 2902163 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20776 S3FIFO-0.9500-1.9000 cache size   246785, 2902163 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns20776 FIFO cache size      308, 2902163 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns20776 FIFO cache size      925, 2902163 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns20776 FIFO cache size     3084, 2902163 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns20776 FIFO cache size     9254, 2902163 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns20776 FIFO cache size    30848, 2902163 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns20776 FIFO cache size    61696, 2902163 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns20776 FIFO cache size   123392, 2902163 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns20776 FIFO cache size   246785, 2902163 req, miss ratio 0.1159, byte miss ratio 0.1159
