tencentBlock.ns6448 S3FIFO-0.2000-0.9000 cache size      100, 3521581 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns6448 S3FIFO-0.1500-1.9000 cache size      100, 3521581 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns6448 S3FIFO-0.1500-1.9000 cache size      302, 3521581 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns6448 S3FIFO-0.1500-1.9000 cache size     1008, 3521581 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns6448 S3FIFO-0.1500-1.9000 cache size     3026, 3521581 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns6448 S3FIFO-0.1500-1.9000 cache size    10088, 3521581 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns6448 S3FIFO-0.1500-1.9000 cache size    20176, 3521581 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6448 S3FIFO-0.1500-1.9000 cache size    40353, 3521581 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns6448 S3FIFO-0.1500-1.9000 cache size    80707, 3521581 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns6448 S3FIFO-0.8000-1.9000 cache size      100, 3521581 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns6448 S3FIFO-0.8000-1.9000 cache size      302, 3521581 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns6448 S3FIFO-0.8000-1.9000 cache size     1008, 3521581 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns6448 S3FIFO-0.8000-1.9000 cache size     3026, 3521581 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns6448 S3FIFO-0.8000-1.9000 cache size    10088, 3521581 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns6448 S3FIFO-0.8000-1.9000 cache size    20176, 3521581 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns6448 S3FIFO-0.8000-1.9000 cache size    40353, 3521581 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6448 S3FIFO-0.8000-1.9000 cache size    80707, 3521581 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns6448 S3FIFO-0.5000-1.9000 cache size      100, 3521581 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns6448 S3FIFO-0.5000-1.9000 cache size      302, 3521581 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns6448 S3FIFO-0.5000-1.9000 cache size     1008, 3521581 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns6448 S3FIFO-0.5000-1.9000 cache size     3026, 3521581 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6448 S3FIFO-0.5000-1.9000 cache size    10088, 3521581 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns6448 S3FIFO-0.5000-1.9000 cache size    20176, 3521581 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns6448 S3FIFO-0.5000-1.9000 cache size    40353, 3521581 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns6448 S3FIFO-0.5000-1.9000 cache size    80707, 3521581 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns6448 S3FIFO-0.1000-1.9000 cache size      100, 3521581 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns6448 S3FIFO-0.1000-1.9000 cache size      302, 3521581 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns6448 S3FIFO-0.1000-1.9000 cache size     1008, 3521581 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns6448 S3FIFO-0.1000-1.9000 cache size     3026, 3521581 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns6448 S3FIFO-0.1000-1.9000 cache size    10088, 3521581 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns6448 S3FIFO-0.1000-1.9000 cache size    20176, 3521581 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns6448 S3FIFO-0.1000-1.9000 cache size    40353, 3521581 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns6448 S3FIFO-0.1000-1.9000 cache size    80707, 3521581 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns6448 S3FIFO-0.7500-0.9000 cache size      100, 3521581 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns6448 S3FIFO-0.7500-0.9000 cache size      302, 3521581 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns6448 S3FIFO-0.7500-0.9000 cache size     1008, 3521581 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns6448 S3FIFO-0.7500-0.9000 cache size     3026, 3521581 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns6448 S3FIFO-0.7500-0.9000 cache size    10088, 3521581 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6448 S3FIFO-0.7500-0.9000 cache size    20176, 3521581 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns6448 S3FIFO-0.7500-0.9000 cache size    40353, 3521581 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns6448 S3FIFO-0.7500-0.9000 cache size    80707, 3521581 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns6448 S3FIFO-0.6000-1.9000 cache size      100, 3521581 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns6448 S3FIFO-0.6000-1.9000 cache size      302, 3521581 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns6448 S3FIFO-0.6000-1.9000 cache size     1008, 3521581 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6448 S3FIFO-0.6000-1.9000 cache size     3026, 3521581 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns6448 S3FIFO-0.6000-1.9000 cache size    10088, 3521581 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns6448 S3FIFO-0.6000-1.9000 cache size    20176, 3521581 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns6448 S3FIFO-0.6000-1.9000 cache size    40353, 3521581 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6448 S3FIFO-0.6000-1.9000 cache size    80707, 3521581 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns6448 S3FIFO-0.4500-0.9000 cache size      100, 3521581 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns6448 S3FIFO-0.4500-0.9000 cache size      302, 3521581 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns6448 S3FIFO-0.4500-0.9000 cache size     1008, 3521581 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns6448 S3FIFO-0.4500-0.9000 cache size     3026, 3521581 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns6448 S3FIFO-0.4500-0.9000 cache size    10088, 3521581 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns6448 S3FIFO-0.4500-0.9000 cache size    20176, 3521581 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns6448 S3FIFO-0.4500-0.9000 cache size    40353, 3521581 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns6448 S3FIFO-0.4500-0.9000 cache size    80707, 3521581 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns6448 S3FIFO-0.9000-0.9000 cache size      100, 3521581 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns6448 S3FIFO-0.9000-0.9000 cache size      302, 3521581 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns6448 S3FIFO-0.9000-0.9000 cache size     1008, 3521581 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns6448 S3FIFO-0.9000-0.9000 cache size     3026, 3521581 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns6448 S3FIFO-0.9000-0.9000 cache size    10088, 3521581 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns6448 S3FIFO-0.9000-0.9000 cache size    20176, 3521581 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns6448 S3FIFO-0.9000-0.9000 cache size    40353, 3521581 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns6448 S3FIFO-0.9000-0.9000 cache size    80707, 3521581 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns6448 S3FIFO-0.8000-0.9000 cache size      100, 3521581 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns6448 S3FIFO-0.8000-0.9000 cache size      302, 3521581 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns6448 S3FIFO-0.8000-0.9000 cache size     1008, 3521581 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns6448 S3FIFO-0.8000-0.9000 cache size     3026, 3521581 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns6448 S3FIFO-0.8000-0.9000 cache size    10088, 3521581 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns6448 S3FIFO-0.8000-0.9000 cache size    20176, 3521581 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns6448 S3FIFO-0.8000-0.9000 cache size    40353, 3521581 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6448 S3FIFO-0.8000-0.9000 cache size    80707, 3521581 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns6448 S3FIFO-0.0250-0.9000 cache size      100, 3521581 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns6448 S3FIFO-0.0250-0.9000 cache size      302, 3521581 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns6448 S3FIFO-0.0250-0.9000 cache size     1008, 3521581 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns6448 S3FIFO-0.0250-0.9000 cache size     3026, 3521581 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns6448 S3FIFO-0.0250-0.9000 cache size    10088, 3521581 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns6448 S3FIFO-0.0250-0.9000 cache size    20176, 3521581 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns6448 S3FIFO-0.0250-0.9000 cache size    40353, 3521581 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns6448 S3FIFO-0.0250-0.9000 cache size    80707, 3521581 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns6448 S3FIFO-0.4000-0.9000 cache size      100, 3521581 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns6448 S3FIFO-0.4000-0.9000 cache size      302, 3521581 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns6448 S3FIFO-0.4000-0.9000 cache size     1008, 3521581 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns6448 S3FIFO-0.4000-0.9000 cache size     3026, 3521581 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns6448 S3FIFO-0.4000-0.9000 cache size    10088, 3521581 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns6448 S3FIFO-0.4000-0.9000 cache size    20176, 3521581 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns6448 S3FIFO-0.4000-0.9000 cache size    40353, 3521581 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns6448 S3FIFO-0.4000-0.9000 cache size    80707, 3521581 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns6448 S3FIFO-0.9900-1.9000 cache size      100, 3521581 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns6448 S3FIFO-0.9900-1.9000 cache size      302, 3521581 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6448 S3FIFO-0.9900-1.9000 cache size     1008, 3521581 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns6448 S3FIFO-0.9900-1.9000 cache size     3026, 3521581 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns6448 S3FIFO-0.9900-1.9000 cache size    10088, 3521581 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns6448 S3FIFO-0.9900-1.9000 cache size    20176, 3521581 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns6448 S3FIFO-0.9900-1.9000 cache size    40353, 3521581 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns6448 S3FIFO-0.9900-1.9000 cache size    80707, 3521581 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns6448 S3FIFO-0.2500-1.9000 cache size      100, 3521581 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns6448 S3FIFO-0.2500-1.9000 cache size      302, 3521581 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns6448 S3FIFO-0.2500-1.9000 cache size     1008, 3521581 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns6448 S3FIFO-0.2500-1.9000 cache size     3026, 3521581 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns6448 S3FIFO-0.2500-1.9000 cache size    10088, 3521581 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns6448 S3FIFO-0.2500-1.9000 cache size    20176, 3521581 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns6448 S3FIFO-0.2500-1.9000 cache size    40353, 3521581 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns6448 S3FIFO-0.2500-1.9000 cache size    80707, 3521581 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns6448 S3FIFO-0.3000-1.9000 cache size      100, 3521581 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns6448 S3FIFO-0.3000-1.9000 cache size      302, 3521581 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns6448 S3FIFO-0.3000-1.9000 cache size     1008, 3521581 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns6448 S3FIFO-0.3000-1.9000 cache size     3026, 3521581 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6448 S3FIFO-0.3000-1.9000 cache size    10088, 3521581 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns6448 S3FIFO-0.3000-1.9000 cache size    20176, 3521581 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns6448 S3FIFO-0.3000-1.9000 cache size    40353, 3521581 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns6448 S3FIFO-0.3000-1.9000 cache size    80707, 3521581 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns6448 S3FIFO-0.7000-0.9000 cache size      100, 3521581 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns6448 S3FIFO-0.7000-0.9000 cache size      302, 3521581 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns6448 S3FIFO-0.7000-0.9000 cache size     1008, 3521581 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns6448 S3FIFO-0.7000-0.9000 cache size     3026, 3521581 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns6448 S3FIFO-0.7000-0.9000 cache size    10088, 3521581 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6448 S3FIFO-0.7000-0.9000 cache size    20176, 3521581 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns6448 S3FIFO-0.7000-0.9000 cache size    40353, 3521581 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns6448 S3FIFO-0.7000-0.9000 cache size    80707, 3521581 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns6448 S3FIFO-0.0010-0.9000 cache size      100, 3521581 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6448 S3FIFO-0.0010-0.9000 cache size      302, 3521581 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6448 S3FIFO-0.0010-0.9000 cache size     1008, 3521581 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6448 S3FIFO-0.0010-0.9000 cache size     3026, 3521581 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns6448 S3FIFO-0.0010-0.9000 cache size    10088, 3521581 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns6448 S3FIFO-0.0010-0.9000 cache size    20176, 3521581 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns6448 S3FIFO-0.0010-0.9000 cache size    40353, 3521581 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns6448 S3FIFO-0.0010-0.9000 cache size    80707, 3521581 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns6448 S3FIFO-0.5500-0.9000 cache size      100, 3521581 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns6448 S3FIFO-0.5500-0.9000 cache size      302, 3521581 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns6448 S3FIFO-0.5500-0.9000 cache size     1008, 3521581 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns6448 S3FIFO-0.5500-0.9000 cache size     3026, 3521581 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns6448 S3FIFO-0.5500-0.9000 cache size    10088, 3521581 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns6448 S3FIFO-0.5500-0.9000 cache size    20176, 3521581 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns6448 S3FIFO-0.5500-0.9000 cache size    40353, 3521581 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6448 S3FIFO-0.5500-0.9000 cache size    80707, 3521581 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns6448 S3FIFO-0.3000-0.9000 cache size      100, 3521581 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6448 S3FIFO-0.3000-0.9000 cache size      302, 3521581 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns6448 S3FIFO-0.3000-0.9000 cache size     1008, 3521581 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns6448 S3FIFO-0.3000-0.9000 cache size     3026, 3521581 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns6448 S3FIFO-0.3000-0.9000 cache size    10088, 3521581 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns6448 S3FIFO-0.3000-0.9000 cache size    20176, 3521581 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns6448 S3FIFO-0.3000-0.9000 cache size    40353, 3521581 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns6448 S3FIFO-0.3000-0.9000 cache size    80707, 3521581 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns6448 S3FIFO-0.4000-1.9000 cache size      100, 3521581 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns6448 S3FIFO-0.4000-1.9000 cache size      302, 3521581 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns6448 S3FIFO-0.4000-1.9000 cache size     1008, 3521581 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns6448 S3FIFO-0.4000-1.9000 cache size     3026, 3521581 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns6448 S3FIFO-0.4000-1.9000 cache size    10088, 3521581 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns6448 S3FIFO-0.4000-1.9000 cache size    20176, 3521581 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns6448 S3FIFO-0.4000-1.9000 cache size    40353, 3521581 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns6448 S3FIFO-0.4000-1.9000 cache size    80707, 3521581 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns6448 S3FIFO-0.8500-1.9000 cache size      100, 3521581 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns6448 S3FIFO-0.8500-1.9000 cache size      302, 3521581 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6448 S3FIFO-0.8500-1.9000 cache size     1008, 3521581 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns6448 S3FIFO-0.8500-1.9000 cache size     3026, 3521581 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns6448 S3FIFO-0.8500-1.9000 cache size    10088, 3521581 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns6448 S3FIFO-0.8500-1.9000 cache size    20176, 3521581 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns6448 S3FIFO-0.8500-1.9000 cache size    40353, 3521581 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns6448 S3FIFO-0.8500-1.9000 cache size    80707, 3521581 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns6448 S3FIFO-0.0250-1.9000 cache size      100, 3521581 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns6448 S3FIFO-0.0250-1.9000 cache size      302, 3521581 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns6448 S3FIFO-0.0250-1.9000 cache size     1008, 3521581 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns6448 S3FIFO-0.0250-1.9000 cache size     3026, 3521581 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns6448 S3FIFO-0.0250-1.9000 cache size    10088, 3521581 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns6448 S3FIFO-0.0250-1.9000 cache size    20176, 3521581 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns6448 S3FIFO-0.0250-1.9000 cache size    40353, 3521581 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns6448 S3FIFO-0.0250-1.9000 cache size    80707, 3521581 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns6448 S3FIFO-0.6000-0.9000 cache size      100, 3521581 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns6448 S3FIFO-0.6000-0.9000 cache size      302, 3521581 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns6448 S3FIFO-0.6000-0.9000 cache size     1008, 3521581 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns6448 S3FIFO-0.6000-0.9000 cache size     3026, 3521581 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns6448 S3FIFO-0.6000-0.9000 cache size    10088, 3521581 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns6448 S3FIFO-0.6000-0.9000 cache size    20176, 3521581 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns6448 S3FIFO-0.6000-0.9000 cache size    40353, 3521581 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6448 S3FIFO-0.6000-0.9000 cache size    80707, 3521581 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns6448 FIFO cache size      100, 3521581 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns6448 FIFO cache size      302, 3521581 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns6448 FIFO cache size     1008, 3521581 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns6448 FIFO cache size     3026, 3521581 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns6448 FIFO cache size    10088, 3521581 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns6448 FIFO cache size    20176, 3521581 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns6448 FIFO cache size    40353, 3521581 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6448 FIFO cache size    80707, 3521581 req, miss ratio 0.0415, byte miss ratio 0.0415
