tencentBlock.ns20394 S3FIFO-0.0500-1.9000 cache size      306, 1796143 req, miss ratio 0.7510, byte miss ratio 0.7510
tencentBlock.ns20394 S3FIFO-0.0250-1.9000 cache size      306, 1796143 req, miss ratio 0.7614, byte miss ratio 0.7614
tencentBlock.ns20394 S3FIFO-0.0250-1.9000 cache size      920, 1796143 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns20394 S3FIFO-0.0250-1.9000 cache size     3069, 1796143 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns20394 S3FIFO-0.0250-1.9000 cache size     9207, 1796143 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns20394 S3FIFO-0.0250-1.9000 cache size    30691, 1796143 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns20394 S3FIFO-0.0250-1.9000 cache size    61383, 1796143 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns20394 S3FIFO-0.0250-1.9000 cache size   122767, 1796143 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns20394 S3FIFO-0.0250-1.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.5500-1.9000 cache size      306, 1796143 req, miss ratio 0.7431, byte miss ratio 0.7431
tencentBlock.ns20394 S3FIFO-0.5500-1.9000 cache size      920, 1796143 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns20394 S3FIFO-0.5500-1.9000 cache size     3069, 1796143 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns20394 S3FIFO-0.5500-1.9000 cache size     9207, 1796143 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns20394 S3FIFO-0.5500-1.9000 cache size    30691, 1796143 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns20394 S3FIFO-0.5500-1.9000 cache size    61383, 1796143 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns20394 S3FIFO-0.5500-1.9000 cache size   122767, 1796143 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns20394 S3FIFO-0.5500-1.9000 cache size   245535, 1796143 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20394 S3FIFO-0.7500-0.9000 cache size      306, 1796143 req, miss ratio 0.7448, byte miss ratio 0.7448
tencentBlock.ns20394 S3FIFO-0.7500-0.9000 cache size      920, 1796143 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns20394 S3FIFO-0.7500-0.9000 cache size     3069, 1796143 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns20394 S3FIFO-0.7500-0.9000 cache size     9207, 1796143 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns20394 S3FIFO-0.7500-0.9000 cache size    30691, 1796143 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns20394 S3FIFO-0.7500-0.9000 cache size    61383, 1796143 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns20394 S3FIFO-0.7500-0.9000 cache size   122767, 1796143 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns20394 S3FIFO-0.7500-0.9000 cache size   245535, 1796143 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns20394 S3FIFO-0.3000-1.9000 cache size      306, 1796143 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns20394 S3FIFO-0.3000-1.9000 cache size      920, 1796143 req, miss ratio 0.7388, byte miss ratio 0.7388
tencentBlock.ns20394 S3FIFO-0.3000-1.9000 cache size     3069, 1796143 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns20394 S3FIFO-0.3000-1.9000 cache size     9207, 1796143 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns20394 S3FIFO-0.3000-1.9000 cache size    30691, 1796143 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns20394 S3FIFO-0.3000-1.9000 cache size    61383, 1796143 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns20394 S3FIFO-0.3000-1.9000 cache size   122767, 1796143 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20394 S3FIFO-0.3000-1.9000 cache size   245535, 1796143 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns20394 S3FIFO-0.5000-0.9000 cache size      306, 1796143 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns20394 S3FIFO-0.5000-0.9000 cache size      920, 1796143 req, miss ratio 0.7392, byte miss ratio 0.7392
tencentBlock.ns20394 S3FIFO-0.5000-0.9000 cache size     3069, 1796143 req, miss ratio 0.7342, byte miss ratio 0.7342
tencentBlock.ns20394 S3FIFO-0.5000-0.9000 cache size     9207, 1796143 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns20394 S3FIFO-0.5000-0.9000 cache size    30691, 1796143 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns20394 S3FIFO-0.5000-0.9000 cache size    61383, 1796143 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns20394 S3FIFO-0.5000-0.9000 cache size   122767, 1796143 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns20394 S3FIFO-0.5000-0.9000 cache size   245535, 1796143 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns20394 S3FIFO-0.0050-0.9000 cache size      306, 1796143 req, miss ratio 0.7686, byte miss ratio 0.7686
tencentBlock.ns20394 S3FIFO-0.0050-0.9000 cache size      920, 1796143 req, miss ratio 0.7634, byte miss ratio 0.7634
tencentBlock.ns20394 S3FIFO-0.0050-0.9000 cache size     3069, 1796143 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns20394 S3FIFO-0.0050-0.9000 cache size     9207, 1796143 req, miss ratio 0.7194, byte miss ratio 0.7194
tencentBlock.ns20394 S3FIFO-0.0050-0.9000 cache size    30691, 1796143 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns20394 S3FIFO-0.0050-0.9000 cache size    61383, 1796143 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns20394 S3FIFO-0.0050-0.9000 cache size   122767, 1796143 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns20394 S3FIFO-0.0050-0.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.9500-1.9000 cache size      306, 1796143 req, miss ratio 0.7774, byte miss ratio 0.7774
tencentBlock.ns20394 S3FIFO-0.9500-1.9000 cache size      920, 1796143 req, miss ratio 0.7457, byte miss ratio 0.7457
tencentBlock.ns20394 S3FIFO-0.9500-1.9000 cache size     3069, 1796143 req, miss ratio 0.7342, byte miss ratio 0.7342
tencentBlock.ns20394 S3FIFO-0.9500-1.9000 cache size     9207, 1796143 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns20394 S3FIFO-0.9500-1.9000 cache size    30691, 1796143 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns20394 S3FIFO-0.9500-1.9000 cache size    61383, 1796143 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns20394 S3FIFO-0.9500-1.9000 cache size   122767, 1796143 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns20394 S3FIFO-0.9500-1.9000 cache size   245535, 1796143 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns20394 S3FIFO-0.2000-1.9000 cache size      306, 1796143 req, miss ratio 0.7438, byte miss ratio 0.7438
tencentBlock.ns20394 S3FIFO-0.2000-1.9000 cache size      920, 1796143 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns20394 S3FIFO-0.2000-1.9000 cache size     3069, 1796143 req, miss ratio 0.7329, byte miss ratio 0.7329
tencentBlock.ns20394 S3FIFO-0.2000-1.9000 cache size     9207, 1796143 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns20394 S3FIFO-0.2000-1.9000 cache size    30691, 1796143 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns20394 S3FIFO-0.2000-1.9000 cache size    61383, 1796143 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns20394 S3FIFO-0.2000-1.9000 cache size   122767, 1796143 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns20394 S3FIFO-0.2000-1.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.0100-1.9000 cache size      306, 1796143 req, miss ratio 0.7668, byte miss ratio 0.7668
tencentBlock.ns20394 S3FIFO-0.0100-1.9000 cache size      920, 1796143 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns20394 S3FIFO-0.0100-1.9000 cache size     3069, 1796143 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns20394 S3FIFO-0.0100-1.9000 cache size     9207, 1796143 req, miss ratio 0.7110, byte miss ratio 0.7110
tencentBlock.ns20394 S3FIFO-0.0100-1.9000 cache size    30691, 1796143 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns20394 S3FIFO-0.0100-1.9000 cache size    61383, 1796143 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns20394 S3FIFO-0.0100-1.9000 cache size   122767, 1796143 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns20394 S3FIFO-0.0100-1.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.0010-1.9000 cache size      306, 1796143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20394 S3FIFO-0.0010-1.9000 cache size      920, 1796143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20394 S3FIFO-0.0010-1.9000 cache size     3069, 1796143 req, miss ratio 0.7574, byte miss ratio 0.7574
tencentBlock.ns20394 S3FIFO-0.0010-1.9000 cache size     9207, 1796143 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns20394 S3FIFO-0.0010-1.9000 cache size    30691, 1796143 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns20394 S3FIFO-0.0010-1.9000 cache size    61383, 1796143 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns20394 S3FIFO-0.0010-1.9000 cache size   122767, 1796143 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns20394 S3FIFO-0.0010-1.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.6500-1.9000 cache size      306, 1796143 req, miss ratio 0.7434, byte miss ratio 0.7434
tencentBlock.ns20394 S3FIFO-0.6500-1.9000 cache size      920, 1796143 req, miss ratio 0.7391, byte miss ratio 0.7391
tencentBlock.ns20394 S3FIFO-0.6500-1.9000 cache size     3069, 1796143 req, miss ratio 0.7340, byte miss ratio 0.7340
tencentBlock.ns20394 S3FIFO-0.6500-1.9000 cache size     9207, 1796143 req, miss ratio 0.7222, byte miss ratio 0.7222
tencentBlock.ns20394 S3FIFO-0.6500-1.9000 cache size    30691, 1796143 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns20394 S3FIFO-0.6500-1.9000 cache size    61383, 1796143 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns20394 S3FIFO-0.6500-1.9000 cache size   122767, 1796143 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns20394 S3FIFO-0.6500-1.9000 cache size   245535, 1796143 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns20394 S3FIFO-0.0010-0.9000 cache size      306, 1796143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20394 S3FIFO-0.0010-0.9000 cache size      920, 1796143 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20394 S3FIFO-0.0010-0.9000 cache size     3069, 1796143 req, miss ratio 0.7577, byte miss ratio 0.7577
tencentBlock.ns20394 S3FIFO-0.0010-0.9000 cache size     9207, 1796143 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns20394 S3FIFO-0.0010-0.9000 cache size    30691, 1796143 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns20394 S3FIFO-0.0010-0.9000 cache size    61383, 1796143 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns20394 S3FIFO-0.0010-0.9000 cache size   122767, 1796143 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns20394 S3FIFO-0.0010-0.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.9900-0.9000 cache size      306, 1796143 req, miss ratio 0.7932, byte miss ratio 0.7932
tencentBlock.ns20394 S3FIFO-0.9900-0.9000 cache size      920, 1796143 req, miss ratio 0.7590, byte miss ratio 0.7590
tencentBlock.ns20394 S3FIFO-0.9900-0.9000 cache size     3069, 1796143 req, miss ratio 0.7378, byte miss ratio 0.7378
tencentBlock.ns20394 S3FIFO-0.9900-0.9000 cache size     9207, 1796143 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns20394 S3FIFO-0.9900-0.9000 cache size    30691, 1796143 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns20394 S3FIFO-0.9900-0.9000 cache size    61383, 1796143 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns20394 S3FIFO-0.9900-0.9000 cache size   122767, 1796143 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns20394 S3FIFO-0.9900-0.9000 cache size   245535, 1796143 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns20394 S3FIFO-0.7000-0.9000 cache size      306, 1796143 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns20394 S3FIFO-0.7000-0.9000 cache size      920, 1796143 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns20394 S3FIFO-0.7000-0.9000 cache size     3069, 1796143 req, miss ratio 0.7338, byte miss ratio 0.7338
tencentBlock.ns20394 S3FIFO-0.7000-0.9000 cache size     9207, 1796143 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns20394 S3FIFO-0.7000-0.9000 cache size    30691, 1796143 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns20394 S3FIFO-0.7000-0.9000 cache size    61383, 1796143 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns20394 S3FIFO-0.7000-0.9000 cache size   122767, 1796143 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns20394 S3FIFO-0.7000-0.9000 cache size   245535, 1796143 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns20394 S3FIFO-0.4000-0.9000 cache size      306, 1796143 req, miss ratio 0.7436, byte miss ratio 0.7436
tencentBlock.ns20394 S3FIFO-0.4000-0.9000 cache size      920, 1796143 req, miss ratio 0.7392, byte miss ratio 0.7392
tencentBlock.ns20394 S3FIFO-0.4000-0.9000 cache size     3069, 1796143 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns20394 S3FIFO-0.4000-0.9000 cache size     9207, 1796143 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns20394 S3FIFO-0.4000-0.9000 cache size    30691, 1796143 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns20394 S3FIFO-0.4000-0.9000 cache size    61383, 1796143 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns20394 S3FIFO-0.4000-0.9000 cache size   122767, 1796143 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns20394 S3FIFO-0.4000-0.9000 cache size   245535, 1796143 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20394 S3FIFO-0.4500-1.9000 cache size      306, 1796143 req, miss ratio 0.7429, byte miss ratio 0.7429
tencentBlock.ns20394 S3FIFO-0.4500-1.9000 cache size      920, 1796143 req, miss ratio 0.7387, byte miss ratio 0.7387
tencentBlock.ns20394 S3FIFO-0.4500-1.9000 cache size     3069, 1796143 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns20394 S3FIFO-0.4500-1.9000 cache size     9207, 1796143 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns20394 S3FIFO-0.4500-1.9000 cache size    30691, 1796143 req, miss ratio 0.6856, byte miss ratio 0.6856
tencentBlock.ns20394 S3FIFO-0.4500-1.9000 cache size    61383, 1796143 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns20394 S3FIFO-0.4500-1.9000 cache size   122767, 1796143 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns20394 S3FIFO-0.4500-1.9000 cache size   245535, 1796143 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns20394 S3FIFO-0.3500-1.9000 cache size      306, 1796143 req, miss ratio 0.7429, byte miss ratio 0.7429
tencentBlock.ns20394 S3FIFO-0.3500-1.9000 cache size      920, 1796143 req, miss ratio 0.7388, byte miss ratio 0.7388
tencentBlock.ns20394 S3FIFO-0.3500-1.9000 cache size     3069, 1796143 req, miss ratio 0.7332, byte miss ratio 0.7332
tencentBlock.ns20394 S3FIFO-0.3500-1.9000 cache size     9207, 1796143 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns20394 S3FIFO-0.3500-1.9000 cache size    30691, 1796143 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns20394 S3FIFO-0.3500-1.9000 cache size    61383, 1796143 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns20394 S3FIFO-0.3500-1.9000 cache size   122767, 1796143 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns20394 S3FIFO-0.3500-1.9000 cache size   245535, 1796143 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20394 S3FIFO-0.8500-1.9000 cache size      306, 1796143 req, miss ratio 0.7508, byte miss ratio 0.7508
tencentBlock.ns20394 S3FIFO-0.8500-1.9000 cache size      920, 1796143 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns20394 S3FIFO-0.8500-1.9000 cache size     3069, 1796143 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns20394 S3FIFO-0.8500-1.9000 cache size     9207, 1796143 req, miss ratio 0.7290, byte miss ratio 0.7290
tencentBlock.ns20394 S3FIFO-0.8500-1.9000 cache size    30691, 1796143 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns20394 S3FIFO-0.8500-1.9000 cache size    61383, 1796143 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns20394 S3FIFO-0.8500-1.9000 cache size   122767, 1796143 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns20394 S3FIFO-0.8500-1.9000 cache size   245535, 1796143 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns20394 S3FIFO-0.2000-0.9000 cache size      306, 1796143 req, miss ratio 0.7448, byte miss ratio 0.7448
tencentBlock.ns20394 S3FIFO-0.2000-0.9000 cache size      920, 1796143 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns20394 S3FIFO-0.2000-0.9000 cache size     3069, 1796143 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns20394 S3FIFO-0.2000-0.9000 cache size     9207, 1796143 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns20394 S3FIFO-0.2000-0.9000 cache size    30691, 1796143 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns20394 S3FIFO-0.2000-0.9000 cache size    61383, 1796143 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns20394 S3FIFO-0.2000-0.9000 cache size   122767, 1796143 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns20394 S3FIFO-0.2000-0.9000 cache size   245535, 1796143 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20394 S3FIFO-0.9000-1.9000 cache size      306, 1796143 req, miss ratio 0.7580, byte miss ratio 0.7580
tencentBlock.ns20394 S3FIFO-0.9000-1.9000 cache size      920, 1796143 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns20394 S3FIFO-0.9000-1.9000 cache size     3069, 1796143 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns20394 S3FIFO-0.9000-1.9000 cache size     9207, 1796143 req, miss ratio 0.7298, byte miss ratio 0.7298
tencentBlock.ns20394 S3FIFO-0.9000-1.9000 cache size    30691, 1796143 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns20394 S3FIFO-0.9000-1.9000 cache size    61383, 1796143 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns20394 S3FIFO-0.9000-1.9000 cache size   122767, 1796143 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns20394 S3FIFO-0.9000-1.9000 cache size   245535, 1796143 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns20394 S3FIFO-0.5000-1.9000 cache size      306, 1796143 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns20394 S3FIFO-0.5000-1.9000 cache size      920, 1796143 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns20394 S3FIFO-0.5000-1.9000 cache size     3069, 1796143 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns20394 S3FIFO-0.5000-1.9000 cache size     9207, 1796143 req, miss ratio 0.7154, byte miss ratio 0.7154
tencentBlock.ns20394 S3FIFO-0.5000-1.9000 cache size    30691, 1796143 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns20394 S3FIFO-0.5000-1.9000 cache size    61383, 1796143 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns20394 S3FIFO-0.5000-1.9000 cache size   122767, 1796143 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns20394 S3FIFO-0.5000-1.9000 cache size   245535, 1796143 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns20394 S3FIFO-0.6000-1.9000 cache size      306, 1796143 req, miss ratio 0.7432, byte miss ratio 0.7432
tencentBlock.ns20394 S3FIFO-0.6000-1.9000 cache size      920, 1796143 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns20394 S3FIFO-0.6000-1.9000 cache size     3069, 1796143 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns20394 S3FIFO-0.6000-1.9000 cache size     9207, 1796143 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns20394 S3FIFO-0.6000-1.9000 cache size    30691, 1796143 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns20394 S3FIFO-0.6000-1.9000 cache size    61383, 1796143 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns20394 S3FIFO-0.6000-1.9000 cache size   122767, 1796143 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns20394 S3FIFO-0.6000-1.9000 cache size   245535, 1796143 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns20394 FIFO cache size      306, 1796143 req, miss ratio 0.7944, byte miss ratio 0.7944
tencentBlock.ns20394 FIFO cache size      920, 1796143 req, miss ratio 0.7624, byte miss ratio 0.7624
tencentBlock.ns20394 FIFO cache size     3069, 1796143 req, miss ratio 0.7416, byte miss ratio 0.7416
tencentBlock.ns20394 FIFO cache size     9207, 1796143 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns20394 FIFO cache size    30691, 1796143 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns20394 FIFO cache size    61383, 1796143 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns20394 FIFO cache size   122767, 1796143 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns20394 FIFO cache size   245535, 1796143 req, miss ratio 0.2372, byte miss ratio 0.2372
