tencentBlock.ns19446 S3FIFO-0.6500-1.9000 cache size      237, 1431469 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns19446 S3FIFO-0.4000-1.9000 cache size      237, 1431469 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns19446 S3FIFO-0.4000-1.9000 cache size      713, 1431469 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns19446 S3FIFO-0.4000-1.9000 cache size     2379, 1431469 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns19446 S3FIFO-0.4000-1.9000 cache size     7137, 1431469 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns19446 S3FIFO-0.4000-1.9000 cache size    23791, 1431469 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns19446 S3FIFO-0.4000-1.9000 cache size    47583, 1431469 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns19446 S3FIFO-0.4000-1.9000 cache size    95166, 1431469 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns19446 S3FIFO-0.4000-1.9000 cache size   190332, 1431469 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19446 S3FIFO-0.5000-1.9000 cache size      237, 1431469 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns19446 S3FIFO-0.5000-1.9000 cache size      713, 1431469 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns19446 S3FIFO-0.5000-1.9000 cache size     2379, 1431469 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns19446 S3FIFO-0.5000-1.9000 cache size     7137, 1431469 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns19446 S3FIFO-0.5000-1.9000 cache size    23791, 1431469 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns19446 S3FIFO-0.5000-1.9000 cache size    47583, 1431469 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19446 S3FIFO-0.5000-1.9000 cache size    95166, 1431469 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns19446 S3FIFO-0.5000-1.9000 cache size   190332, 1431469 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19446 S3FIFO-0.0100-0.9000 cache size      237, 1431469 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns19446 S3FIFO-0.0100-0.9000 cache size      713, 1431469 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns19446 S3FIFO-0.0100-0.9000 cache size     2379, 1431469 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns19446 S3FIFO-0.0100-0.9000 cache size     7137, 1431469 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns19446 S3FIFO-0.0100-0.9000 cache size    23791, 1431469 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns19446 S3FIFO-0.0100-0.9000 cache size    47583, 1431469 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns19446 S3FIFO-0.0100-0.9000 cache size    95166, 1431469 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns19446 S3FIFO-0.0100-0.9000 cache size   190332, 1431469 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19446 S3FIFO-0.0250-0.9000 cache size      237, 1431469 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns19446 S3FIFO-0.0250-0.9000 cache size      713, 1431469 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns19446 S3FIFO-0.0250-0.9000 cache size     2379, 1431469 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns19446 S3FIFO-0.0250-0.9000 cache size     7137, 1431469 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns19446 S3FIFO-0.0250-0.9000 cache size    23791, 1431469 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns19446 S3FIFO-0.0250-0.9000 cache size    47583, 1431469 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns19446 S3FIFO-0.0250-0.9000 cache size    95166, 1431469 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns19446 S3FIFO-0.0250-0.9000 cache size   190332, 1431469 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns19446 S3FIFO-0.2000-1.9000 cache size      237, 1431469 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns19446 S3FIFO-0.2000-1.9000 cache size      713, 1431469 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns19446 S3FIFO-0.2000-1.9000 cache size     2379, 1431469 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns19446 S3FIFO-0.2000-1.9000 cache size     7137, 1431469 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns19446 S3FIFO-0.2000-1.9000 cache size    23791, 1431469 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns19446 S3FIFO-0.2000-1.9000 cache size    47583, 1431469 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns19446 S3FIFO-0.2000-1.9000 cache size    95166, 1431469 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns19446 S3FIFO-0.2000-1.9000 cache size   190332, 1431469 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns19446 S3FIFO-0.4500-1.9000 cache size      237, 1431469 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns19446 S3FIFO-0.4500-1.9000 cache size      713, 1431469 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns19446 S3FIFO-0.4500-1.9000 cache size     2379, 1431469 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns19446 S3FIFO-0.4500-1.9000 cache size     7137, 1431469 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns19446 S3FIFO-0.4500-1.9000 cache size    23791, 1431469 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns19446 S3FIFO-0.4500-1.9000 cache size    47583, 1431469 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns19446 S3FIFO-0.4500-1.9000 cache size    95166, 1431469 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns19446 S3FIFO-0.4500-1.9000 cache size   190332, 1431469 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns19446 S3FIFO-0.9900-0.9000 cache size      237, 1431469 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns19446 S3FIFO-0.9900-0.9000 cache size      713, 1431469 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns19446 S3FIFO-0.9900-0.9000 cache size     2379, 1431469 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns19446 S3FIFO-0.9900-0.9000 cache size     7137, 1431469 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns19446 S3FIFO-0.9900-0.9000 cache size    23791, 1431469 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19446 S3FIFO-0.9900-0.9000 cache size    47583, 1431469 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns19446 S3FIFO-0.9900-0.9000 cache size    95166, 1431469 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns19446 S3FIFO-0.9900-0.9000 cache size   190332, 1431469 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19446 S3FIFO-0.0050-0.9000 cache size      237, 1431469 req, miss ratio 0.7286, byte miss ratio 0.7286
tencentBlock.ns19446 S3FIFO-0.0050-0.9000 cache size      713, 1431469 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns19446 S3FIFO-0.0050-0.9000 cache size     2379, 1431469 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns19446 S3FIFO-0.0050-0.9000 cache size     7137, 1431469 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns19446 S3FIFO-0.0050-0.9000 cache size    23791, 1431469 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns19446 S3FIFO-0.0050-0.9000 cache size    47583, 1431469 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns19446 S3FIFO-0.0050-0.9000 cache size    95166, 1431469 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns19446 S3FIFO-0.0050-0.9000 cache size   190332, 1431469 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns19446 S3FIFO-0.3500-0.9000 cache size      237, 1431469 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns19446 S3FIFO-0.3500-0.9000 cache size      713, 1431469 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns19446 S3FIFO-0.3500-0.9000 cache size     2379, 1431469 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns19446 S3FIFO-0.3500-0.9000 cache size     7137, 1431469 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns19446 S3FIFO-0.3500-0.9000 cache size    23791, 1431469 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns19446 S3FIFO-0.3500-0.9000 cache size    47583, 1431469 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns19446 S3FIFO-0.3500-0.9000 cache size    95166, 1431469 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns19446 S3FIFO-0.3500-0.9000 cache size   190332, 1431469 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns19446 S3FIFO-0.0050-1.9000 cache size      237, 1431469 req, miss ratio 0.7261, byte miss ratio 0.7261
tencentBlock.ns19446 S3FIFO-0.0050-1.9000 cache size      713, 1431469 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns19446 S3FIFO-0.0050-1.9000 cache size     2379, 1431469 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns19446 S3FIFO-0.0050-1.9000 cache size     7137, 1431469 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns19446 S3FIFO-0.0050-1.9000 cache size    23791, 1431469 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns19446 S3FIFO-0.0050-1.9000 cache size    47583, 1431469 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns19446 S3FIFO-0.0050-1.9000 cache size    95166, 1431469 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns19446 S3FIFO-0.0050-1.9000 cache size   190332, 1431469 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns19446 S3FIFO-0.0010-0.9000 cache size      237, 1431469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19446 S3FIFO-0.0010-0.9000 cache size      713, 1431469 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19446 S3FIFO-0.0010-0.9000 cache size     2379, 1431469 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns19446 S3FIFO-0.0010-0.9000 cache size     7137, 1431469 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns19446 S3FIFO-0.0010-0.9000 cache size    23791, 1431469 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns19446 S3FIFO-0.0010-0.9000 cache size    47583, 1431469 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns19446 S3FIFO-0.0010-0.9000 cache size    95166, 1431469 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns19446 S3FIFO-0.0010-0.9000 cache size   190332, 1431469 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns19446 S3FIFO-0.8000-1.9000 cache size      237, 1431469 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns19446 S3FIFO-0.8000-1.9000 cache size      713, 1431469 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns19446 S3FIFO-0.8000-1.9000 cache size     2379, 1431469 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns19446 S3FIFO-0.8000-1.9000 cache size     7137, 1431469 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns19446 S3FIFO-0.8000-1.9000 cache size    23791, 1431469 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns19446 S3FIFO-0.8000-1.9000 cache size    47583, 1431469 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19446 S3FIFO-0.8000-1.9000 cache size    95166, 1431469 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns19446 S3FIFO-0.8000-1.9000 cache size   190332, 1431469 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns19446 S3FIFO-0.9000-0.9000 cache size      237, 1431469 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns19446 S3FIFO-0.9000-0.9000 cache size      713, 1431469 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns19446 S3FIFO-0.9000-0.9000 cache size     2379, 1431469 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns19446 S3FIFO-0.9000-0.9000 cache size     7137, 1431469 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns19446 S3FIFO-0.9000-0.9000 cache size    23791, 1431469 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns19446 S3FIFO-0.9000-0.9000 cache size    47583, 1431469 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns19446 S3FIFO-0.9000-0.9000 cache size    95166, 1431469 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns19446 S3FIFO-0.9000-0.9000 cache size   190332, 1431469 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns19446 S3FIFO-0.7000-0.9000 cache size      237, 1431469 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns19446 S3FIFO-0.7000-0.9000 cache size      713, 1431469 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns19446 S3FIFO-0.7000-0.9000 cache size     2379, 1431469 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns19446 S3FIFO-0.7000-0.9000 cache size     7137, 1431469 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns19446 S3FIFO-0.7000-0.9000 cache size    23791, 1431469 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns19446 S3FIFO-0.7000-0.9000 cache size    47583, 1431469 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns19446 S3FIFO-0.7000-0.9000 cache size    95166, 1431469 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns19446 S3FIFO-0.7000-0.9000 cache size   190332, 1431469 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns19446 S3FIFO-0.3500-1.9000 cache size      237, 1431469 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns19446 S3FIFO-0.3500-1.9000 cache size      713, 1431469 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns19446 S3FIFO-0.3500-1.9000 cache size     2379, 1431469 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns19446 S3FIFO-0.3500-1.9000 cache size     7137, 1431469 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns19446 S3FIFO-0.3500-1.9000 cache size    23791, 1431469 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns19446 S3FIFO-0.3500-1.9000 cache size    47583, 1431469 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns19446 S3FIFO-0.3500-1.9000 cache size    95166, 1431469 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns19446 S3FIFO-0.3500-1.9000 cache size   190332, 1431469 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns19446 S3FIFO-0.7000-1.9000 cache size      237, 1431469 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns19446 S3FIFO-0.7000-1.9000 cache size      713, 1431469 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns19446 S3FIFO-0.7000-1.9000 cache size     2379, 1431469 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns19446 S3FIFO-0.7000-1.9000 cache size     7137, 1431469 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns19446 S3FIFO-0.7000-1.9000 cache size    23791, 1431469 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns19446 S3FIFO-0.7000-1.9000 cache size    47583, 1431469 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns19446 S3FIFO-0.7000-1.9000 cache size    95166, 1431469 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns19446 S3FIFO-0.7000-1.9000 cache size   190332, 1431469 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns19446 S3FIFO-0.6000-1.9000 cache size      237, 1431469 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns19446 S3FIFO-0.6000-1.9000 cache size      713, 1431469 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns19446 S3FIFO-0.6000-1.9000 cache size     2379, 1431469 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns19446 S3FIFO-0.6000-1.9000 cache size     7137, 1431469 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns19446 S3FIFO-0.6000-1.9000 cache size    23791, 1431469 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns19446 S3FIFO-0.6000-1.9000 cache size    47583, 1431469 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns19446 S3FIFO-0.6000-1.9000 cache size    95166, 1431469 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns19446 S3FIFO-0.6000-1.9000 cache size   190332, 1431469 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns19446 S3FIFO-0.1000-0.9000 cache size      237, 1431469 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns19446 S3FIFO-0.1000-0.9000 cache size      713, 1431469 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns19446 S3FIFO-0.1000-0.9000 cache size     2379, 1431469 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns19446 S3FIFO-0.1000-0.9000 cache size     7137, 1431469 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns19446 S3FIFO-0.1000-0.9000 cache size    23791, 1431469 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns19446 S3FIFO-0.1000-0.9000 cache size    47583, 1431469 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns19446 S3FIFO-0.1000-0.9000 cache size    95166, 1431469 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns19446 S3FIFO-0.1000-0.9000 cache size   190332, 1431469 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns19446 S3FIFO-0.2500-0.9000 cache size      237, 1431469 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns19446 S3FIFO-0.2500-0.9000 cache size      713, 1431469 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns19446 S3FIFO-0.2500-0.9000 cache size     2379, 1431469 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns19446 S3FIFO-0.2500-0.9000 cache size     7137, 1431469 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns19446 S3FIFO-0.2500-0.9000 cache size    23791, 1431469 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns19446 S3FIFO-0.2500-0.9000 cache size    47583, 1431469 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19446 S3FIFO-0.2500-0.9000 cache size    95166, 1431469 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns19446 S3FIFO-0.2500-0.9000 cache size   190332, 1431469 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns19446 S3FIFO-0.7500-1.9000 cache size      237, 1431469 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns19446 S3FIFO-0.7500-1.9000 cache size      713, 1431469 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns19446 S3FIFO-0.7500-1.9000 cache size     2379, 1431469 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns19446 S3FIFO-0.7500-1.9000 cache size     7137, 1431469 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns19446 S3FIFO-0.7500-1.9000 cache size    23791, 1431469 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns19446 S3FIFO-0.7500-1.9000 cache size    47583, 1431469 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns19446 S3FIFO-0.7500-1.9000 cache size    95166, 1431469 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns19446 S3FIFO-0.7500-1.9000 cache size   190332, 1431469 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns19446 S3FIFO-0.9900-1.9000 cache size      237, 1431469 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns19446 S3FIFO-0.9900-1.9000 cache size      713, 1431469 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns19446 S3FIFO-0.9900-1.9000 cache size     2379, 1431469 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns19446 S3FIFO-0.9900-1.9000 cache size     7137, 1431469 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns19446 S3FIFO-0.9900-1.9000 cache size    23791, 1431469 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns19446 S3FIFO-0.9900-1.9000 cache size    47583, 1431469 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns19446 S3FIFO-0.9900-1.9000 cache size    95166, 1431469 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns19446 S3FIFO-0.9900-1.9000 cache size   190332, 1431469 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19446 S3FIFO-0.0500-1.9000 cache size      237, 1431469 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns19446 S3FIFO-0.0500-1.9000 cache size      713, 1431469 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns19446 S3FIFO-0.0500-1.9000 cache size     2379, 1431469 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns19446 S3FIFO-0.0500-1.9000 cache size     7137, 1431469 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns19446 S3FIFO-0.0500-1.9000 cache size    23791, 1431469 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns19446 S3FIFO-0.0500-1.9000 cache size    47583, 1431469 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns19446 S3FIFO-0.0500-1.9000 cache size    95166, 1431469 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19446 S3FIFO-0.0500-1.9000 cache size   190332, 1431469 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19446 FIFO cache size      237, 1431469 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns19446 FIFO cache size      713, 1431469 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns19446 FIFO cache size     2379, 1431469 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns19446 FIFO cache size     7137, 1431469 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns19446 FIFO cache size    23791, 1431469 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns19446 FIFO cache size    47583, 1431469 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns19446 FIFO cache size    95166, 1431469 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns19446 FIFO cache size   190332, 1431469 req, miss ratio 0.2074, byte miss ratio 0.2074
