tencentBlock.ns17722 S3FIFO-0.0050-0.9000 cache size      243, 2786775 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns17722 S3FIFO-0.7500-1.9000 cache size      243, 2786775 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns17722 S3FIFO-0.7500-1.9000 cache size      731, 2786775 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns17722 S3FIFO-0.7500-1.9000 cache size     2436, 2786775 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns17722 S3FIFO-0.7500-1.9000 cache size     7310, 2786775 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns17722 S3FIFO-0.7500-1.9000 cache size    24369, 2786775 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns17722 S3FIFO-0.7500-1.9000 cache size    48739, 2786775 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns17722 S3FIFO-0.7500-1.9000 cache size    97479, 2786775 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns17722 S3FIFO-0.7500-1.9000 cache size   194958, 2786775 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17722 S3FIFO-0.8000-0.9000 cache size      243, 2786775 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns17722 S3FIFO-0.8000-0.9000 cache size      731, 2786775 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns17722 S3FIFO-0.8000-0.9000 cache size     2436, 2786775 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns17722 S3FIFO-0.8000-0.9000 cache size     7310, 2786775 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns17722 S3FIFO-0.8000-0.9000 cache size    24369, 2786775 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns17722 S3FIFO-0.8000-0.9000 cache size    48739, 2786775 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns17722 S3FIFO-0.8000-0.9000 cache size    97479, 2786775 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns17722 S3FIFO-0.8000-0.9000 cache size   194958, 2786775 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns17722 S3FIFO-0.0010-1.9000 cache size      243, 2786775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17722 S3FIFO-0.0010-1.9000 cache size      731, 2786775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17722 S3FIFO-0.0010-1.9000 cache size     2436, 2786775 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17722 S3FIFO-0.0010-1.9000 cache size     7310, 2786775 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns17722 S3FIFO-0.0010-1.9000 cache size    24369, 2786775 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns17722 S3FIFO-0.0010-1.9000 cache size    48739, 2786775 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns17722 S3FIFO-0.0010-1.9000 cache size    97479, 2786775 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns17722 S3FIFO-0.0010-1.9000 cache size   194958, 2786775 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17722 S3FIFO-0.2500-0.9000 cache size      243, 2786775 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns17722 S3FIFO-0.2500-0.9000 cache size      731, 2786775 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17722 S3FIFO-0.2500-0.9000 cache size     2436, 2786775 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns17722 S3FIFO-0.2500-0.9000 cache size     7310, 2786775 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns17722 S3FIFO-0.2500-0.9000 cache size    24369, 2786775 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns17722 S3FIFO-0.2500-0.9000 cache size    48739, 2786775 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns17722 S3FIFO-0.2500-0.9000 cache size    97479, 2786775 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns17722 S3FIFO-0.2500-0.9000 cache size   194958, 2786775 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns17722 S3FIFO-0.3500-1.9000 cache size      243, 2786775 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns17722 S3FIFO-0.3500-1.9000 cache size      731, 2786775 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17722 S3FIFO-0.3500-1.9000 cache size     2436, 2786775 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns17722 S3FIFO-0.3500-1.9000 cache size     7310, 2786775 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns17722 S3FIFO-0.3500-1.9000 cache size    24369, 2786775 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns17722 S3FIFO-0.3500-1.9000 cache size    48739, 2786775 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17722 S3FIFO-0.3500-1.9000 cache size    97479, 2786775 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns17722 S3FIFO-0.3500-1.9000 cache size   194958, 2786775 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17722 S3FIFO-0.1000-0.9000 cache size      243, 2786775 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns17722 S3FIFO-0.1000-0.9000 cache size      731, 2786775 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns17722 S3FIFO-0.1000-0.9000 cache size     2436, 2786775 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns17722 S3FIFO-0.1000-0.9000 cache size     7310, 2786775 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns17722 S3FIFO-0.1000-0.9000 cache size    24369, 2786775 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns17722 S3FIFO-0.1000-0.9000 cache size    48739, 2786775 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns17722 S3FIFO-0.1000-0.9000 cache size    97479, 2786775 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns17722 S3FIFO-0.1000-0.9000 cache size   194958, 2786775 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17722 S3FIFO-0.4000-0.9000 cache size      243, 2786775 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns17722 S3FIFO-0.4000-0.9000 cache size      731, 2786775 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns17722 S3FIFO-0.4000-0.9000 cache size     2436, 2786775 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns17722 S3FIFO-0.4000-0.9000 cache size     7310, 2786775 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns17722 S3FIFO-0.4000-0.9000 cache size    24369, 2786775 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns17722 S3FIFO-0.4000-0.9000 cache size    48739, 2786775 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns17722 S3FIFO-0.4000-0.9000 cache size    97479, 2786775 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns17722 S3FIFO-0.4000-0.9000 cache size   194958, 2786775 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns17722 S3FIFO-0.3000-1.9000 cache size      243, 2786775 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns17722 S3FIFO-0.3000-1.9000 cache size      731, 2786775 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17722 S3FIFO-0.3000-1.9000 cache size     2436, 2786775 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns17722 S3FIFO-0.3000-1.9000 cache size     7310, 2786775 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns17722 S3FIFO-0.3000-1.9000 cache size    24369, 2786775 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns17722 S3FIFO-0.3000-1.9000 cache size    48739, 2786775 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17722 S3FIFO-0.3000-1.9000 cache size    97479, 2786775 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns17722 S3FIFO-0.3000-1.9000 cache size   194958, 2786775 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns17722 S3FIFO-0.7000-1.9000 cache size      243, 2786775 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17722 S3FIFO-0.7000-1.9000 cache size      731, 2786775 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns17722 S3FIFO-0.7000-1.9000 cache size     2436, 2786775 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns17722 S3FIFO-0.7000-1.9000 cache size     7310, 2786775 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns17722 S3FIFO-0.7000-1.9000 cache size    24369, 2786775 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns17722 S3FIFO-0.7000-1.9000 cache size    48739, 2786775 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns17722 S3FIFO-0.7000-1.9000 cache size    97479, 2786775 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns17722 S3FIFO-0.7000-1.9000 cache size   194958, 2786775 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17722 S3FIFO-0.2500-1.9000 cache size      243, 2786775 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns17722 S3FIFO-0.2500-1.9000 cache size      731, 2786775 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns17722 S3FIFO-0.2500-1.9000 cache size     2436, 2786775 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns17722 S3FIFO-0.2500-1.9000 cache size     7310, 2786775 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns17722 S3FIFO-0.2500-1.9000 cache size    24369, 2786775 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns17722 S3FIFO-0.2500-1.9000 cache size    48739, 2786775 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns17722 S3FIFO-0.2500-1.9000 cache size    97479, 2786775 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns17722 S3FIFO-0.2500-1.9000 cache size   194958, 2786775 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns17722 S3FIFO-0.3500-0.9000 cache size      243, 2786775 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns17722 S3FIFO-0.3500-0.9000 cache size      731, 2786775 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns17722 S3FIFO-0.3500-0.9000 cache size     2436, 2786775 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns17722 S3FIFO-0.3500-0.9000 cache size     7310, 2786775 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17722 S3FIFO-0.3500-0.9000 cache size    24369, 2786775 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns17722 S3FIFO-0.3500-0.9000 cache size    48739, 2786775 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17722 S3FIFO-0.3500-0.9000 cache size    97479, 2786775 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns17722 S3FIFO-0.3500-0.9000 cache size   194958, 2786775 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17722 S3FIFO-0.7000-0.9000 cache size      243, 2786775 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns17722 S3FIFO-0.7000-0.9000 cache size      731, 2786775 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns17722 S3FIFO-0.7000-0.9000 cache size     2436, 2786775 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns17722 S3FIFO-0.7000-0.9000 cache size     7310, 2786775 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns17722 S3FIFO-0.7000-0.9000 cache size    24369, 2786775 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns17722 S3FIFO-0.7000-0.9000 cache size    48739, 2786775 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns17722 S3FIFO-0.7000-0.9000 cache size    97479, 2786775 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns17722 S3FIFO-0.7000-0.9000 cache size   194958, 2786775 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17722 S3FIFO-0.2000-0.9000 cache size      243, 2786775 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns17722 S3FIFO-0.2000-0.9000 cache size      731, 2786775 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns17722 S3FIFO-0.2000-0.9000 cache size     2436, 2786775 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns17722 S3FIFO-0.2000-0.9000 cache size     7310, 2786775 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns17722 S3FIFO-0.2000-0.9000 cache size    24369, 2786775 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns17722 S3FIFO-0.2000-0.9000 cache size    48739, 2786775 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns17722 S3FIFO-0.2000-0.9000 cache size    97479, 2786775 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns17722 S3FIFO-0.2000-0.9000 cache size   194958, 2786775 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns17722 S3FIFO-0.0100-1.9000 cache size      243, 2786775 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17722 S3FIFO-0.0100-1.9000 cache size      731, 2786775 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns17722 S3FIFO-0.0100-1.9000 cache size     2436, 2786775 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns17722 S3FIFO-0.0100-1.9000 cache size     7310, 2786775 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns17722 S3FIFO-0.0100-1.9000 cache size    24369, 2786775 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns17722 S3FIFO-0.0100-1.9000 cache size    48739, 2786775 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns17722 S3FIFO-0.0100-1.9000 cache size    97479, 2786775 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns17722 S3FIFO-0.0100-1.9000 cache size   194958, 2786775 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17722 S3FIFO-0.5000-1.9000 cache size      243, 2786775 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns17722 S3FIFO-0.5000-1.9000 cache size      731, 2786775 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns17722 S3FIFO-0.5000-1.9000 cache size     2436, 2786775 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns17722 S3FIFO-0.5000-1.9000 cache size     7310, 2786775 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns17722 S3FIFO-0.5000-1.9000 cache size    24369, 2786775 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns17722 S3FIFO-0.5000-1.9000 cache size    48739, 2786775 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns17722 S3FIFO-0.5000-1.9000 cache size    97479, 2786775 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns17722 S3FIFO-0.5000-1.9000 cache size   194958, 2786775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns17722 S3FIFO-0.3000-0.9000 cache size      243, 2786775 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns17722 S3FIFO-0.3000-0.9000 cache size      731, 2786775 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns17722 S3FIFO-0.3000-0.9000 cache size     2436, 2786775 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns17722 S3FIFO-0.3000-0.9000 cache size     7310, 2786775 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns17722 S3FIFO-0.3000-0.9000 cache size    24369, 2786775 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns17722 S3FIFO-0.3000-0.9000 cache size    48739, 2786775 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17722 S3FIFO-0.3000-0.9000 cache size    97479, 2786775 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns17722 S3FIFO-0.3000-0.9000 cache size   194958, 2786775 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns17722 S3FIFO-0.5500-0.9000 cache size      243, 2786775 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns17722 S3FIFO-0.5500-0.9000 cache size      731, 2786775 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17722 S3FIFO-0.5500-0.9000 cache size     2436, 2786775 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns17722 S3FIFO-0.5500-0.9000 cache size     7310, 2786775 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns17722 S3FIFO-0.5500-0.9000 cache size    24369, 2786775 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns17722 S3FIFO-0.5500-0.9000 cache size    48739, 2786775 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17722 S3FIFO-0.5500-0.9000 cache size    97479, 2786775 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns17722 S3FIFO-0.5500-0.9000 cache size   194958, 2786775 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns17722 S3FIFO-0.1000-1.9000 cache size      243, 2786775 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns17722 S3FIFO-0.1000-1.9000 cache size      731, 2786775 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns17722 S3FIFO-0.1000-1.9000 cache size     2436, 2786775 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns17722 S3FIFO-0.1000-1.9000 cache size     7310, 2786775 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns17722 S3FIFO-0.1000-1.9000 cache size    24369, 2786775 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns17722 S3FIFO-0.1000-1.9000 cache size    48739, 2786775 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns17722 S3FIFO-0.1000-1.9000 cache size    97479, 2786775 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns17722 S3FIFO-0.1000-1.9000 cache size   194958, 2786775 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns17722 S3FIFO-0.5000-0.9000 cache size      243, 2786775 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns17722 S3FIFO-0.5000-0.9000 cache size      731, 2786775 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns17722 S3FIFO-0.5000-0.9000 cache size     2436, 2786775 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns17722 S3FIFO-0.5000-0.9000 cache size     7310, 2786775 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns17722 S3FIFO-0.5000-0.9000 cache size    24369, 2786775 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns17722 S3FIFO-0.5000-0.9000 cache size    48739, 2786775 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns17722 S3FIFO-0.5000-0.9000 cache size    97479, 2786775 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns17722 S3FIFO-0.5000-0.9000 cache size   194958, 2786775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns17722 S3FIFO-0.9500-0.9000 cache size      243, 2786775 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns17722 S3FIFO-0.9500-0.9000 cache size      731, 2786775 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns17722 S3FIFO-0.9500-0.9000 cache size     2436, 2786775 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns17722 S3FIFO-0.9500-0.9000 cache size     7310, 2786775 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns17722 S3FIFO-0.9500-0.9000 cache size    24369, 2786775 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns17722 S3FIFO-0.9500-0.9000 cache size    48739, 2786775 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns17722 S3FIFO-0.9500-0.9000 cache size    97479, 2786775 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17722 S3FIFO-0.9500-0.9000 cache size   194958, 2786775 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17722 S3FIFO-0.7500-0.9000 cache size      243, 2786775 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17722 S3FIFO-0.7500-0.9000 cache size      731, 2786775 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns17722 S3FIFO-0.7500-0.9000 cache size     2436, 2786775 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns17722 S3FIFO-0.7500-0.9000 cache size     7310, 2786775 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns17722 S3FIFO-0.7500-0.9000 cache size    24369, 2786775 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns17722 S3FIFO-0.7500-0.9000 cache size    48739, 2786775 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns17722 S3FIFO-0.7500-0.9000 cache size    97479, 2786775 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns17722 S3FIFO-0.7500-0.9000 cache size   194958, 2786775 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17722 S3FIFO-0.2000-1.9000 cache size      243, 2786775 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns17722 S3FIFO-0.2000-1.9000 cache size      731, 2786775 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns17722 S3FIFO-0.2000-1.9000 cache size     2436, 2786775 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns17722 S3FIFO-0.2000-1.9000 cache size     7310, 2786775 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17722 S3FIFO-0.2000-1.9000 cache size    24369, 2786775 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17722 S3FIFO-0.2000-1.9000 cache size    48739, 2786775 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17722 S3FIFO-0.2000-1.9000 cache size    97479, 2786775 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns17722 S3FIFO-0.2000-1.9000 cache size   194958, 2786775 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns17722 FIFO cache size      243, 2786775 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns17722 FIFO cache size      731, 2786775 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns17722 FIFO cache size     2436, 2786775 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17722 FIFO cache size     7310, 2786775 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns17722 FIFO cache size    24369, 2786775 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17722 FIFO cache size    48739, 2786775 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns17722 FIFO cache size    97479, 2786775 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns17722 FIFO cache size   194958, 2786775 req, miss ratio 0.1096, byte miss ratio 0.1096
