tencentBlock.ns6269 S3FIFO-0.5500-1.9000 cache size      120, 2585013 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns6269 S3FIFO-0.5000-0.9000 cache size      120, 2585013 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns6269 S3FIFO-0.5000-0.9000 cache size      362, 2585013 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns6269 S3FIFO-0.5000-0.9000 cache size     1209, 2585013 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns6269 S3FIFO-0.5000-0.9000 cache size     3628, 2585013 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns6269 S3FIFO-0.5000-0.9000 cache size    12095, 2585013 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns6269 S3FIFO-0.5000-0.9000 cache size    24190, 2585013 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns6269 S3FIFO-0.5000-0.9000 cache size    48380, 2585013 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns6269 S3FIFO-0.5000-0.9000 cache size    96760, 2585013 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns6269 S3FIFO-0.1500-0.9000 cache size      120, 2585013 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns6269 S3FIFO-0.1500-0.9000 cache size      362, 2585013 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns6269 S3FIFO-0.1500-0.9000 cache size     1209, 2585013 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns6269 S3FIFO-0.1500-0.9000 cache size     3628, 2585013 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns6269 S3FIFO-0.1500-0.9000 cache size    12095, 2585013 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns6269 S3FIFO-0.1500-0.9000 cache size    24190, 2585013 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns6269 S3FIFO-0.1500-0.9000 cache size    48380, 2585013 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns6269 S3FIFO-0.1500-0.9000 cache size    96760, 2585013 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns6269 S3FIFO-0.9000-0.9000 cache size      120, 2585013 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns6269 S3FIFO-0.9000-0.9000 cache size      362, 2585013 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns6269 S3FIFO-0.9000-0.9000 cache size     1209, 2585013 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns6269 S3FIFO-0.9000-0.9000 cache size     3628, 2585013 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns6269 S3FIFO-0.9000-0.9000 cache size    12095, 2585013 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns6269 S3FIFO-0.9000-0.9000 cache size    24190, 2585013 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns6269 S3FIFO-0.9000-0.9000 cache size    48380, 2585013 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns6269 S3FIFO-0.9000-0.9000 cache size    96760, 2585013 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns6269 S3FIFO-0.9000-1.9000 cache size      120, 2585013 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns6269 S3FIFO-0.9000-1.9000 cache size      362, 2585013 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns6269 S3FIFO-0.9000-1.9000 cache size     1209, 2585013 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns6269 S3FIFO-0.9000-1.9000 cache size     3628, 2585013 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns6269 S3FIFO-0.9000-1.9000 cache size    12095, 2585013 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns6269 S3FIFO-0.9000-1.9000 cache size    24190, 2585013 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns6269 S3FIFO-0.9000-1.9000 cache size    48380, 2585013 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns6269 S3FIFO-0.9000-1.9000 cache size    96760, 2585013 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns6269 S3FIFO-0.4500-1.9000 cache size      120, 2585013 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns6269 S3FIFO-0.4500-1.9000 cache size      362, 2585013 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns6269 S3FIFO-0.4500-1.9000 cache size     1209, 2585013 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns6269 S3FIFO-0.4500-1.9000 cache size     3628, 2585013 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns6269 S3FIFO-0.4500-1.9000 cache size    12095, 2585013 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns6269 S3FIFO-0.4500-1.9000 cache size    24190, 2585013 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns6269 S3FIFO-0.4500-1.9000 cache size    48380, 2585013 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6269 S3FIFO-0.4500-1.9000 cache size    96760, 2585013 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6269 S3FIFO-0.6500-1.9000 cache size      120, 2585013 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns6269 S3FIFO-0.6500-1.9000 cache size      362, 2585013 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns6269 S3FIFO-0.6500-1.9000 cache size     1209, 2585013 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns6269 S3FIFO-0.6500-1.9000 cache size     3628, 2585013 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns6269 S3FIFO-0.6500-1.9000 cache size    12095, 2585013 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns6269 S3FIFO-0.6500-1.9000 cache size    24190, 2585013 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns6269 S3FIFO-0.6500-1.9000 cache size    48380, 2585013 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6269 S3FIFO-0.6500-1.9000 cache size    96760, 2585013 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6269 S3FIFO-0.1500-1.9000 cache size      120, 2585013 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns6269 S3FIFO-0.1500-1.9000 cache size      362, 2585013 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns6269 S3FIFO-0.1500-1.9000 cache size     1209, 2585013 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns6269 S3FIFO-0.1500-1.9000 cache size     3628, 2585013 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns6269 S3FIFO-0.1500-1.9000 cache size    12095, 2585013 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns6269 S3FIFO-0.1500-1.9000 cache size    24190, 2585013 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns6269 S3FIFO-0.1500-1.9000 cache size    48380, 2585013 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns6269 S3FIFO-0.1500-1.9000 cache size    96760, 2585013 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns6269 S3FIFO-0.3000-1.9000 cache size      120, 2585013 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns6269 S3FIFO-0.3000-1.9000 cache size      362, 2585013 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns6269 S3FIFO-0.3000-1.9000 cache size     1209, 2585013 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns6269 S3FIFO-0.3000-1.9000 cache size     3628, 2585013 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns6269 S3FIFO-0.3000-1.9000 cache size    12095, 2585013 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns6269 S3FIFO-0.3000-1.9000 cache size    24190, 2585013 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns6269 S3FIFO-0.3000-1.9000 cache size    48380, 2585013 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns6269 S3FIFO-0.3000-1.9000 cache size    96760, 2585013 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6269 S3FIFO-0.2000-0.9000 cache size      120, 2585013 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns6269 S3FIFO-0.2000-0.9000 cache size      362, 2585013 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns6269 S3FIFO-0.2000-0.9000 cache size     1209, 2585013 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns6269 S3FIFO-0.2000-0.9000 cache size     3628, 2585013 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns6269 S3FIFO-0.2000-0.9000 cache size    12095, 2585013 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns6269 S3FIFO-0.2000-0.9000 cache size    24190, 2585013 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns6269 S3FIFO-0.2000-0.9000 cache size    48380, 2585013 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns6269 S3FIFO-0.2000-0.9000 cache size    96760, 2585013 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns6269 S3FIFO-0.3500-0.9000 cache size      120, 2585013 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns6269 S3FIFO-0.3500-0.9000 cache size      362, 2585013 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns6269 S3FIFO-0.3500-0.9000 cache size     1209, 2585013 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns6269 S3FIFO-0.3500-0.9000 cache size     3628, 2585013 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns6269 S3FIFO-0.3500-0.9000 cache size    12095, 2585013 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns6269 S3FIFO-0.3500-0.9000 cache size    24190, 2585013 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns6269 S3FIFO-0.3500-0.9000 cache size    48380, 2585013 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns6269 S3FIFO-0.3500-0.9000 cache size    96760, 2585013 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns6269 S3FIFO-0.0100-1.9000 cache size      120, 2585013 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns6269 S3FIFO-0.0100-1.9000 cache size      362, 2585013 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns6269 S3FIFO-0.0100-1.9000 cache size     1209, 2585013 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns6269 S3FIFO-0.0100-1.9000 cache size     3628, 2585013 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns6269 S3FIFO-0.0100-1.9000 cache size    12095, 2585013 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6269 S3FIFO-0.0100-1.9000 cache size    24190, 2585013 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns6269 S3FIFO-0.0100-1.9000 cache size    48380, 2585013 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns6269 S3FIFO-0.0100-1.9000 cache size    96760, 2585013 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns6269 S3FIFO-0.4500-0.9000 cache size      120, 2585013 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns6269 S3FIFO-0.4500-0.9000 cache size      362, 2585013 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns6269 S3FIFO-0.4500-0.9000 cache size     1209, 2585013 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns6269 S3FIFO-0.4500-0.9000 cache size     3628, 2585013 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns6269 S3FIFO-0.4500-0.9000 cache size    12095, 2585013 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns6269 S3FIFO-0.4500-0.9000 cache size    24190, 2585013 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns6269 S3FIFO-0.4500-0.9000 cache size    48380, 2585013 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6269 S3FIFO-0.4500-0.9000 cache size    96760, 2585013 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6269 S3FIFO-0.9500-1.9000 cache size      120, 2585013 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns6269 S3FIFO-0.9500-1.9000 cache size      362, 2585013 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns6269 S3FIFO-0.9500-1.9000 cache size     1209, 2585013 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns6269 S3FIFO-0.9500-1.9000 cache size     3628, 2585013 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns6269 S3FIFO-0.9500-1.9000 cache size    12095, 2585013 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns6269 S3FIFO-0.9500-1.9000 cache size    24190, 2585013 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns6269 S3FIFO-0.9500-1.9000 cache size    48380, 2585013 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns6269 S3FIFO-0.9500-1.9000 cache size    96760, 2585013 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns6269 S3FIFO-0.7500-1.9000 cache size      120, 2585013 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns6269 S3FIFO-0.7500-1.9000 cache size      362, 2585013 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns6269 S3FIFO-0.7500-1.9000 cache size     1209, 2585013 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns6269 S3FIFO-0.7500-1.9000 cache size     3628, 2585013 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns6269 S3FIFO-0.7500-1.9000 cache size    12095, 2585013 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns6269 S3FIFO-0.7500-1.9000 cache size    24190, 2585013 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns6269 S3FIFO-0.7500-1.9000 cache size    48380, 2585013 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns6269 S3FIFO-0.7500-1.9000 cache size    96760, 2585013 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns6269 S3FIFO-0.9500-0.9000 cache size      120, 2585013 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns6269 S3FIFO-0.9500-0.9000 cache size      362, 2585013 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns6269 S3FIFO-0.9500-0.9000 cache size     1209, 2585013 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns6269 S3FIFO-0.9500-0.9000 cache size     3628, 2585013 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns6269 S3FIFO-0.9500-0.9000 cache size    12095, 2585013 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns6269 S3FIFO-0.9500-0.9000 cache size    24190, 2585013 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns6269 S3FIFO-0.9500-0.9000 cache size    48380, 2585013 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns6269 S3FIFO-0.9500-0.9000 cache size    96760, 2585013 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns6269 S3FIFO-0.2500-1.9000 cache size      120, 2585013 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns6269 S3FIFO-0.2500-1.9000 cache size      362, 2585013 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns6269 S3FIFO-0.2500-1.9000 cache size     1209, 2585013 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns6269 S3FIFO-0.2500-1.9000 cache size     3628, 2585013 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns6269 S3FIFO-0.2500-1.9000 cache size    12095, 2585013 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns6269 S3FIFO-0.2500-1.9000 cache size    24190, 2585013 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns6269 S3FIFO-0.2500-1.9000 cache size    48380, 2585013 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns6269 S3FIFO-0.2500-1.9000 cache size    96760, 2585013 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns6269 S3FIFO-0.6000-0.9000 cache size      120, 2585013 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns6269 S3FIFO-0.6000-0.9000 cache size      362, 2585013 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns6269 S3FIFO-0.6000-0.9000 cache size     1209, 2585013 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns6269 S3FIFO-0.6000-0.9000 cache size     3628, 2585013 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns6269 S3FIFO-0.6000-0.9000 cache size    12095, 2585013 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns6269 S3FIFO-0.6000-0.9000 cache size    24190, 2585013 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns6269 S3FIFO-0.6000-0.9000 cache size    48380, 2585013 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns6269 S3FIFO-0.6000-0.9000 cache size    96760, 2585013 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns6269 S3FIFO-0.0050-0.9000 cache size      120, 2585013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6269 S3FIFO-0.0050-0.9000 cache size      362, 2585013 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6269 S3FIFO-0.0050-0.9000 cache size     1209, 2585013 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns6269 S3FIFO-0.0050-0.9000 cache size     3628, 2585013 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns6269 S3FIFO-0.0050-0.9000 cache size    12095, 2585013 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns6269 S3FIFO-0.0050-0.9000 cache size    24190, 2585013 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns6269 S3FIFO-0.0050-0.9000 cache size    48380, 2585013 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns6269 S3FIFO-0.0050-0.9000 cache size    96760, 2585013 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns6269 S3FIFO-0.6500-0.9000 cache size      120, 2585013 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns6269 S3FIFO-0.6500-0.9000 cache size      362, 2585013 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns6269 S3FIFO-0.6500-0.9000 cache size     1209, 2585013 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns6269 S3FIFO-0.6500-0.9000 cache size     3628, 2585013 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns6269 S3FIFO-0.6500-0.9000 cache size    12095, 2585013 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns6269 S3FIFO-0.6500-0.9000 cache size    24190, 2585013 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns6269 S3FIFO-0.6500-0.9000 cache size    48380, 2585013 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns6269 S3FIFO-0.6500-0.9000 cache size    96760, 2585013 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns6269 S3FIFO-0.2000-1.9000 cache size      120, 2585013 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns6269 S3FIFO-0.2000-1.9000 cache size      362, 2585013 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns6269 S3FIFO-0.2000-1.9000 cache size     1209, 2585013 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns6269 S3FIFO-0.2000-1.9000 cache size     3628, 2585013 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns6269 S3FIFO-0.2000-1.9000 cache size    12095, 2585013 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns6269 S3FIFO-0.2000-1.9000 cache size    24190, 2585013 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns6269 S3FIFO-0.2000-1.9000 cache size    48380, 2585013 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns6269 S3FIFO-0.2000-1.9000 cache size    96760, 2585013 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns6269 S3FIFO-0.1000-1.9000 cache size      120, 2585013 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns6269 S3FIFO-0.1000-1.9000 cache size      362, 2585013 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns6269 S3FIFO-0.1000-1.9000 cache size     1209, 2585013 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns6269 S3FIFO-0.1000-1.9000 cache size     3628, 2585013 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns6269 S3FIFO-0.1000-1.9000 cache size    12095, 2585013 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns6269 S3FIFO-0.1000-1.9000 cache size    24190, 2585013 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns6269 S3FIFO-0.1000-1.9000 cache size    48380, 2585013 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns6269 S3FIFO-0.1000-1.9000 cache size    96760, 2585013 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns6269 S3FIFO-0.7000-0.9000 cache size      120, 2585013 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns6269 S3FIFO-0.7000-0.9000 cache size      362, 2585013 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns6269 S3FIFO-0.7000-0.9000 cache size     1209, 2585013 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns6269 S3FIFO-0.7000-0.9000 cache size     3628, 2585013 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns6269 S3FIFO-0.7000-0.9000 cache size    12095, 2585013 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns6269 S3FIFO-0.7000-0.9000 cache size    24190, 2585013 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns6269 S3FIFO-0.7000-0.9000 cache size    48380, 2585013 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns6269 S3FIFO-0.7000-0.9000 cache size    96760, 2585013 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns6269 FIFO cache size      120, 2585013 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns6269 FIFO cache size      362, 2585013 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns6269 FIFO cache size     1209, 2585013 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns6269 FIFO cache size     3628, 2585013 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns6269 FIFO cache size    12095, 2585013 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns6269 FIFO cache size    24190, 2585013 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns6269 FIFO cache size    48380, 2585013 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns6269 FIFO cache size    96760, 2585013 req, miss ratio 0.0948, byte miss ratio 0.0948
