tencentBlock.ns4011 S3FIFO-0.0250-1.9000 cache size      984, 3640093 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns4011 S3FIFO-0.9900-0.9000 cache size      984, 3640093 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns4011 S3FIFO-0.9900-0.9000 cache size     2952, 3640093 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns4011 S3FIFO-0.9900-0.9000 cache size     9843, 3640093 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns4011 S3FIFO-0.9900-0.9000 cache size    29529, 3640093 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns4011 S3FIFO-0.9900-0.9000 cache size    98430, 3640093 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns4011 S3FIFO-0.9900-0.9000 cache size   196861, 3640093 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns4011 S3FIFO-0.9900-0.9000 cache size   393722, 3640093 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns4011 S3FIFO-0.9900-0.9000 cache size   787445, 3640093 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns4011 S3FIFO-0.3500-0.9000 cache size      984, 3640093 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns4011 S3FIFO-0.3500-0.9000 cache size     2952, 3640093 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns4011 S3FIFO-0.3500-0.9000 cache size     9843, 3640093 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns4011 S3FIFO-0.3500-0.9000 cache size    29529, 3640093 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns4011 S3FIFO-0.3500-0.9000 cache size    98430, 3640093 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns4011 S3FIFO-0.3500-0.9000 cache size   196861, 3640093 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns4011 S3FIFO-0.3500-0.9000 cache size   393722, 3640093 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns4011 S3FIFO-0.3500-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.6500-1.9000 cache size      984, 3640093 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns4011 S3FIFO-0.6500-1.9000 cache size     2952, 3640093 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns4011 S3FIFO-0.6500-1.9000 cache size     9843, 3640093 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns4011 S3FIFO-0.6500-1.9000 cache size    29529, 3640093 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns4011 S3FIFO-0.6500-1.9000 cache size    98430, 3640093 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns4011 S3FIFO-0.6500-1.9000 cache size   196861, 3640093 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns4011 S3FIFO-0.6500-1.9000 cache size   393722, 3640093 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns4011 S3FIFO-0.6500-1.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.5500-0.9000 cache size      984, 3640093 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns4011 S3FIFO-0.5500-0.9000 cache size     2952, 3640093 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns4011 S3FIFO-0.5500-0.9000 cache size     9843, 3640093 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns4011 S3FIFO-0.5500-0.9000 cache size    29529, 3640093 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns4011 S3FIFO-0.5500-0.9000 cache size    98430, 3640093 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns4011 S3FIFO-0.5500-0.9000 cache size   196861, 3640093 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns4011 S3FIFO-0.5500-0.9000 cache size   393722, 3640093 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns4011 S3FIFO-0.5500-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.0100-0.9000 cache size      984, 3640093 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns4011 S3FIFO-0.0100-0.9000 cache size     2952, 3640093 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns4011 S3FIFO-0.0100-0.9000 cache size     9843, 3640093 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns4011 S3FIFO-0.0100-0.9000 cache size    29529, 3640093 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns4011 S3FIFO-0.0100-0.9000 cache size    98430, 3640093 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns4011 S3FIFO-0.0100-0.9000 cache size   196861, 3640093 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns4011 S3FIFO-0.0100-0.9000 cache size   393722, 3640093 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns4011 S3FIFO-0.0100-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.3000-0.9000 cache size      984, 3640093 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns4011 S3FIFO-0.3000-0.9000 cache size     2952, 3640093 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns4011 S3FIFO-0.3000-0.9000 cache size     9843, 3640093 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns4011 S3FIFO-0.3000-0.9000 cache size    29529, 3640093 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns4011 S3FIFO-0.3000-0.9000 cache size    98430, 3640093 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns4011 S3FIFO-0.3000-0.9000 cache size   196861, 3640093 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns4011 S3FIFO-0.3000-0.9000 cache size   393722, 3640093 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns4011 S3FIFO-0.3000-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.2500-0.9000 cache size      984, 3640093 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns4011 S3FIFO-0.2500-0.9000 cache size     2952, 3640093 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns4011 S3FIFO-0.2500-0.9000 cache size     9843, 3640093 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns4011 S3FIFO-0.2500-0.9000 cache size    29529, 3640093 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns4011 S3FIFO-0.2500-0.9000 cache size    98430, 3640093 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns4011 S3FIFO-0.2500-0.9000 cache size   196861, 3640093 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns4011 S3FIFO-0.2500-0.9000 cache size   393722, 3640093 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns4011 S3FIFO-0.2500-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.6000-0.9000 cache size      984, 3640093 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns4011 S3FIFO-0.6000-0.9000 cache size     2952, 3640093 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns4011 S3FIFO-0.6000-0.9000 cache size     9843, 3640093 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns4011 S3FIFO-0.6000-0.9000 cache size    29529, 3640093 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns4011 S3FIFO-0.6000-0.9000 cache size    98430, 3640093 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns4011 S3FIFO-0.6000-0.9000 cache size   196861, 3640093 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns4011 S3FIFO-0.6000-0.9000 cache size   393722, 3640093 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns4011 S3FIFO-0.6000-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.4500-0.9000 cache size      984, 3640093 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns4011 S3FIFO-0.4500-0.9000 cache size     2952, 3640093 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns4011 S3FIFO-0.4500-0.9000 cache size     9843, 3640093 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns4011 S3FIFO-0.4500-0.9000 cache size    29529, 3640093 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns4011 S3FIFO-0.4500-0.9000 cache size    98430, 3640093 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns4011 S3FIFO-0.4500-0.9000 cache size   196861, 3640093 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns4011 S3FIFO-0.4500-0.9000 cache size   393722, 3640093 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns4011 S3FIFO-0.4500-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.5000-0.9000 cache size      984, 3640093 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns4011 S3FIFO-0.5000-0.9000 cache size     2952, 3640093 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns4011 S3FIFO-0.5000-0.9000 cache size     9843, 3640093 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns4011 S3FIFO-0.5000-0.9000 cache size    29529, 3640093 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns4011 S3FIFO-0.5000-0.9000 cache size    98430, 3640093 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns4011 S3FIFO-0.5000-0.9000 cache size   196861, 3640093 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns4011 S3FIFO-0.5000-0.9000 cache size   393722, 3640093 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns4011 S3FIFO-0.5000-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.0050-0.9000 cache size      984, 3640093 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns4011 S3FIFO-0.0050-0.9000 cache size     2952, 3640093 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns4011 S3FIFO-0.0050-0.9000 cache size     9843, 3640093 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns4011 S3FIFO-0.0050-0.9000 cache size    29529, 3640093 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns4011 S3FIFO-0.0050-0.9000 cache size    98430, 3640093 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns4011 S3FIFO-0.0050-0.9000 cache size   196861, 3640093 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns4011 S3FIFO-0.0050-0.9000 cache size   393722, 3640093 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns4011 S3FIFO-0.0050-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.9900-1.9000 cache size      984, 3640093 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns4011 S3FIFO-0.9900-1.9000 cache size     2952, 3640093 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns4011 S3FIFO-0.9900-1.9000 cache size     9843, 3640093 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns4011 S3FIFO-0.9900-1.9000 cache size    29529, 3640093 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns4011 S3FIFO-0.9900-1.9000 cache size    98430, 3640093 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns4011 S3FIFO-0.9900-1.9000 cache size   196861, 3640093 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns4011 S3FIFO-0.9900-1.9000 cache size   393722, 3640093 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns4011 S3FIFO-0.9900-1.9000 cache size   787445, 3640093 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns4011 S3FIFO-0.0010-0.9000 cache size      984, 3640093 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4011 S3FIFO-0.0010-0.9000 cache size     2952, 3640093 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns4011 S3FIFO-0.0010-0.9000 cache size     9843, 3640093 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns4011 S3FIFO-0.0010-0.9000 cache size    29529, 3640093 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns4011 S3FIFO-0.0010-0.9000 cache size    98430, 3640093 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns4011 S3FIFO-0.0010-0.9000 cache size   196861, 3640093 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns4011 S3FIFO-0.0010-0.9000 cache size   393722, 3640093 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns4011 S3FIFO-0.0010-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.7500-0.9000 cache size      984, 3640093 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns4011 S3FIFO-0.7500-0.9000 cache size     2952, 3640093 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns4011 S3FIFO-0.7500-0.9000 cache size     9843, 3640093 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns4011 S3FIFO-0.7500-0.9000 cache size    29529, 3640093 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns4011 S3FIFO-0.7500-0.9000 cache size    98430, 3640093 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns4011 S3FIFO-0.7500-0.9000 cache size   196861, 3640093 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns4011 S3FIFO-0.7500-0.9000 cache size   393722, 3640093 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns4011 S3FIFO-0.7500-0.9000 cache size   787445, 3640093 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns4011 S3FIFO-0.1500-0.9000 cache size      984, 3640093 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns4011 S3FIFO-0.1500-0.9000 cache size     2952, 3640093 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns4011 S3FIFO-0.1500-0.9000 cache size     9843, 3640093 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns4011 S3FIFO-0.1500-0.9000 cache size    29529, 3640093 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns4011 S3FIFO-0.1500-0.9000 cache size    98430, 3640093 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns4011 S3FIFO-0.1500-0.9000 cache size   196861, 3640093 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns4011 S3FIFO-0.1500-0.9000 cache size   393722, 3640093 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns4011 S3FIFO-0.1500-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.8000-0.9000 cache size      984, 3640093 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns4011 S3FIFO-0.8000-0.9000 cache size     2952, 3640093 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns4011 S3FIFO-0.8000-0.9000 cache size     9843, 3640093 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns4011 S3FIFO-0.8000-0.9000 cache size    29529, 3640093 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns4011 S3FIFO-0.8000-0.9000 cache size    98430, 3640093 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns4011 S3FIFO-0.8000-0.9000 cache size   196861, 3640093 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns4011 S3FIFO-0.8000-0.9000 cache size   393722, 3640093 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns4011 S3FIFO-0.8000-0.9000 cache size   787445, 3640093 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns4011 S3FIFO-0.9000-1.9000 cache size      984, 3640093 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns4011 S3FIFO-0.9000-1.9000 cache size     2952, 3640093 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns4011 S3FIFO-0.9000-1.9000 cache size     9843, 3640093 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns4011 S3FIFO-0.9000-1.9000 cache size    29529, 3640093 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns4011 S3FIFO-0.9000-1.9000 cache size    98430, 3640093 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns4011 S3FIFO-0.9000-1.9000 cache size   196861, 3640093 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns4011 S3FIFO-0.9000-1.9000 cache size   393722, 3640093 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns4011 S3FIFO-0.9000-1.9000 cache size   787445, 3640093 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns4011 S3FIFO-0.0100-1.9000 cache size      984, 3640093 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns4011 S3FIFO-0.0100-1.9000 cache size     2952, 3640093 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns4011 S3FIFO-0.0100-1.9000 cache size     9843, 3640093 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns4011 S3FIFO-0.0100-1.9000 cache size    29529, 3640093 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns4011 S3FIFO-0.0100-1.9000 cache size    98430, 3640093 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns4011 S3FIFO-0.0100-1.9000 cache size   196861, 3640093 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns4011 S3FIFO-0.0100-1.9000 cache size   393722, 3640093 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns4011 S3FIFO-0.0100-1.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.8000-1.9000 cache size      984, 3640093 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns4011 S3FIFO-0.8000-1.9000 cache size     2952, 3640093 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns4011 S3FIFO-0.8000-1.9000 cache size     9843, 3640093 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns4011 S3FIFO-0.8000-1.9000 cache size    29529, 3640093 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns4011 S3FIFO-0.8000-1.9000 cache size    98430, 3640093 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns4011 S3FIFO-0.8000-1.9000 cache size   196861, 3640093 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns4011 S3FIFO-0.8000-1.9000 cache size   393722, 3640093 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns4011 S3FIFO-0.8000-1.9000 cache size   787445, 3640093 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns4011 S3FIFO-0.9500-0.9000 cache size      984, 3640093 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns4011 S3FIFO-0.9500-0.9000 cache size     2952, 3640093 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns4011 S3FIFO-0.9500-0.9000 cache size     9843, 3640093 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns4011 S3FIFO-0.9500-0.9000 cache size    29529, 3640093 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns4011 S3FIFO-0.9500-0.9000 cache size    98430, 3640093 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns4011 S3FIFO-0.9500-0.9000 cache size   196861, 3640093 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns4011 S3FIFO-0.9500-0.9000 cache size   393722, 3640093 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns4011 S3FIFO-0.9500-0.9000 cache size   787445, 3640093 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns4011 S3FIFO-0.0500-0.9000 cache size      984, 3640093 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns4011 S3FIFO-0.0500-0.9000 cache size     2952, 3640093 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns4011 S3FIFO-0.0500-0.9000 cache size     9843, 3640093 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns4011 S3FIFO-0.0500-0.9000 cache size    29529, 3640093 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns4011 S3FIFO-0.0500-0.9000 cache size    98430, 3640093 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns4011 S3FIFO-0.0500-0.9000 cache size   196861, 3640093 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns4011 S3FIFO-0.0500-0.9000 cache size   393722, 3640093 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns4011 S3FIFO-0.0500-0.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 S3FIFO-0.6000-1.9000 cache size      984, 3640093 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns4011 S3FIFO-0.6000-1.9000 cache size     2952, 3640093 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns4011 S3FIFO-0.6000-1.9000 cache size     9843, 3640093 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns4011 S3FIFO-0.6000-1.9000 cache size    29529, 3640093 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns4011 S3FIFO-0.6000-1.9000 cache size    98430, 3640093 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns4011 S3FIFO-0.6000-1.9000 cache size   196861, 3640093 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns4011 S3FIFO-0.6000-1.9000 cache size   393722, 3640093 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns4011 S3FIFO-0.6000-1.9000 cache size   787445, 3640093 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns4011 FIFO cache size      984, 3640093 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns4011 FIFO cache size     2952, 3640093 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns4011 FIFO cache size     9843, 3640093 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns4011 FIFO cache size    29529, 3640093 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns4011 FIFO cache size    98430, 3640093 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns4011 FIFO cache size   196861, 3640093 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns4011 FIFO cache size   393722, 3640093 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns4011 FIFO cache size   787445, 3640093 req, miss ratio 0.2803, byte miss ratio 0.2803
