tencentBlock.ns8996 S3FIFO-0.2500-1.9000 cache size      120, 2725777 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns8996 S3FIFO-0.6000-1.9000 cache size      120, 2725777 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns8996 S3FIFO-0.6000-1.9000 cache size      362, 2725777 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns8996 S3FIFO-0.6000-1.9000 cache size     1208, 2725777 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns8996 S3FIFO-0.6000-1.9000 cache size     3625, 2725777 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns8996 S3FIFO-0.6000-1.9000 cache size    12085, 2725777 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns8996 S3FIFO-0.6000-1.9000 cache size    24171, 2725777 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns8996 S3FIFO-0.6000-1.9000 cache size    48342, 2725777 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns8996 S3FIFO-0.6000-1.9000 cache size    96684, 2725777 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8996 S3FIFO-0.9500-0.9000 cache size      120, 2725777 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns8996 S3FIFO-0.9500-0.9000 cache size      362, 2725777 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns8996 S3FIFO-0.9500-0.9000 cache size     1208, 2725777 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns8996 S3FIFO-0.9500-0.9000 cache size     3625, 2725777 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns8996 S3FIFO-0.9500-0.9000 cache size    12085, 2725777 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns8996 S3FIFO-0.9500-0.9000 cache size    24171, 2725777 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns8996 S3FIFO-0.9500-0.9000 cache size    48342, 2725777 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns8996 S3FIFO-0.9500-0.9000 cache size    96684, 2725777 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns8996 S3FIFO-0.0250-0.9000 cache size      120, 2725777 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns8996 S3FIFO-0.0250-0.9000 cache size      362, 2725777 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns8996 S3FIFO-0.0250-0.9000 cache size     1208, 2725777 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns8996 S3FIFO-0.0250-0.9000 cache size     3625, 2725777 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns8996 S3FIFO-0.0250-0.9000 cache size    12085, 2725777 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns8996 S3FIFO-0.0250-0.9000 cache size    24171, 2725777 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8996 S3FIFO-0.0250-0.9000 cache size    48342, 2725777 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns8996 S3FIFO-0.0250-0.9000 cache size    96684, 2725777 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns8996 S3FIFO-0.5500-0.9000 cache size      120, 2725777 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns8996 S3FIFO-0.5500-0.9000 cache size      362, 2725777 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns8996 S3FIFO-0.5500-0.9000 cache size     1208, 2725777 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns8996 S3FIFO-0.5500-0.9000 cache size     3625, 2725777 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns8996 S3FIFO-0.5500-0.9000 cache size    12085, 2725777 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns8996 S3FIFO-0.5500-0.9000 cache size    24171, 2725777 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8996 S3FIFO-0.5500-0.9000 cache size    48342, 2725777 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns8996 S3FIFO-0.5500-0.9000 cache size    96684, 2725777 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns8996 S3FIFO-0.0050-0.9000 cache size      120, 2725777 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8996 S3FIFO-0.0050-0.9000 cache size      362, 2725777 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns8996 S3FIFO-0.0050-0.9000 cache size     1208, 2725777 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns8996 S3FIFO-0.0050-0.9000 cache size     3625, 2725777 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns8996 S3FIFO-0.0050-0.9000 cache size    12085, 2725777 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns8996 S3FIFO-0.0050-0.9000 cache size    24171, 2725777 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns8996 S3FIFO-0.0050-0.9000 cache size    48342, 2725777 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8996 S3FIFO-0.0050-0.9000 cache size    96684, 2725777 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns8996 S3FIFO-0.4000-0.9000 cache size      120, 2725777 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns8996 S3FIFO-0.4000-0.9000 cache size      362, 2725777 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8996 S3FIFO-0.4000-0.9000 cache size     1208, 2725777 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns8996 S3FIFO-0.4000-0.9000 cache size     3625, 2725777 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns8996 S3FIFO-0.4000-0.9000 cache size    12085, 2725777 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns8996 S3FIFO-0.4000-0.9000 cache size    24171, 2725777 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns8996 S3FIFO-0.4000-0.9000 cache size    48342, 2725777 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns8996 S3FIFO-0.4000-0.9000 cache size    96684, 2725777 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns8996 S3FIFO-0.0100-1.9000 cache size      120, 2725777 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns8996 S3FIFO-0.0100-1.9000 cache size      362, 2725777 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns8996 S3FIFO-0.0100-1.9000 cache size     1208, 2725777 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns8996 S3FIFO-0.0100-1.9000 cache size     3625, 2725777 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns8996 S3FIFO-0.0100-1.9000 cache size    12085, 2725777 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns8996 S3FIFO-0.0100-1.9000 cache size    24171, 2725777 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns8996 S3FIFO-0.0100-1.9000 cache size    48342, 2725777 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8996 S3FIFO-0.0100-1.9000 cache size    96684, 2725777 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns8996 S3FIFO-0.0500-1.9000 cache size      120, 2725777 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns8996 S3FIFO-0.0500-1.9000 cache size      362, 2725777 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns8996 S3FIFO-0.0500-1.9000 cache size     1208, 2725777 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns8996 S3FIFO-0.0500-1.9000 cache size     3625, 2725777 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns8996 S3FIFO-0.0500-1.9000 cache size    12085, 2725777 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns8996 S3FIFO-0.0500-1.9000 cache size    24171, 2725777 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns8996 S3FIFO-0.0500-1.9000 cache size    48342, 2725777 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns8996 S3FIFO-0.0500-1.9000 cache size    96684, 2725777 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns8996 S3FIFO-0.5000-1.9000 cache size      120, 2725777 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns8996 S3FIFO-0.5000-1.9000 cache size      362, 2725777 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns8996 S3FIFO-0.5000-1.9000 cache size     1208, 2725777 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns8996 S3FIFO-0.5000-1.9000 cache size     3625, 2725777 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns8996 S3FIFO-0.5000-1.9000 cache size    12085, 2725777 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns8996 S3FIFO-0.5000-1.9000 cache size    24171, 2725777 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns8996 S3FIFO-0.5000-1.9000 cache size    48342, 2725777 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns8996 S3FIFO-0.5000-1.9000 cache size    96684, 2725777 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns8996 S3FIFO-0.8500-1.9000 cache size      120, 2725777 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns8996 S3FIFO-0.8500-1.9000 cache size      362, 2725777 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns8996 S3FIFO-0.8500-1.9000 cache size     1208, 2725777 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns8996 S3FIFO-0.8500-1.9000 cache size     3625, 2725777 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns8996 S3FIFO-0.8500-1.9000 cache size    12085, 2725777 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns8996 S3FIFO-0.8500-1.9000 cache size    24171, 2725777 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns8996 S3FIFO-0.8500-1.9000 cache size    48342, 2725777 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns8996 S3FIFO-0.8500-1.9000 cache size    96684, 2725777 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns8996 S3FIFO-0.5500-1.9000 cache size      120, 2725777 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns8996 S3FIFO-0.5500-1.9000 cache size      362, 2725777 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns8996 S3FIFO-0.5500-1.9000 cache size     1208, 2725777 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns8996 S3FIFO-0.5500-1.9000 cache size     3625, 2725777 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns8996 S3FIFO-0.5500-1.9000 cache size    12085, 2725777 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns8996 S3FIFO-0.5500-1.9000 cache size    24171, 2725777 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns8996 S3FIFO-0.5500-1.9000 cache size    48342, 2725777 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns8996 S3FIFO-0.5500-1.9000 cache size    96684, 2725777 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns8996 S3FIFO-0.6500-1.9000 cache size      120, 2725777 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns8996 S3FIFO-0.6500-1.9000 cache size      362, 2725777 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns8996 S3FIFO-0.6500-1.9000 cache size     1208, 2725777 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns8996 S3FIFO-0.6500-1.9000 cache size     3625, 2725777 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns8996 S3FIFO-0.6500-1.9000 cache size    12085, 2725777 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns8996 S3FIFO-0.6500-1.9000 cache size    24171, 2725777 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns8996 S3FIFO-0.6500-1.9000 cache size    48342, 2725777 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns8996 S3FIFO-0.6500-1.9000 cache size    96684, 2725777 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns8996 S3FIFO-0.2500-0.9000 cache size      120, 2725777 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns8996 S3FIFO-0.2500-0.9000 cache size      362, 2725777 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns8996 S3FIFO-0.2500-0.9000 cache size     1208, 2725777 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns8996 S3FIFO-0.2500-0.9000 cache size     3625, 2725777 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns8996 S3FIFO-0.2500-0.9000 cache size    12085, 2725777 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns8996 S3FIFO-0.2500-0.9000 cache size    24171, 2725777 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns8996 S3FIFO-0.2500-0.9000 cache size    48342, 2725777 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns8996 S3FIFO-0.2500-0.9000 cache size    96684, 2725777 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns8996 S3FIFO-0.1500-1.9000 cache size      120, 2725777 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns8996 S3FIFO-0.1500-1.9000 cache size      362, 2725777 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns8996 S3FIFO-0.1500-1.9000 cache size     1208, 2725777 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns8996 S3FIFO-0.1500-1.9000 cache size     3625, 2725777 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns8996 S3FIFO-0.1500-1.9000 cache size    12085, 2725777 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8996 S3FIFO-0.1500-1.9000 cache size    24171, 2725777 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns8996 S3FIFO-0.1500-1.9000 cache size    48342, 2725777 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8996 S3FIFO-0.1500-1.9000 cache size    96684, 2725777 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns8996 S3FIFO-0.4500-1.9000 cache size      120, 2725777 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns8996 S3FIFO-0.4500-1.9000 cache size      362, 2725777 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns8996 S3FIFO-0.4500-1.9000 cache size     1208, 2725777 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns8996 S3FIFO-0.4500-1.9000 cache size     3625, 2725777 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns8996 S3FIFO-0.4500-1.9000 cache size    12085, 2725777 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns8996 S3FIFO-0.4500-1.9000 cache size    24171, 2725777 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns8996 S3FIFO-0.4500-1.9000 cache size    48342, 2725777 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8996 S3FIFO-0.4500-1.9000 cache size    96684, 2725777 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8996 S3FIFO-0.3500-0.9000 cache size      120, 2725777 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns8996 S3FIFO-0.3500-0.9000 cache size      362, 2725777 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns8996 S3FIFO-0.3500-0.9000 cache size     1208, 2725777 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns8996 S3FIFO-0.3500-0.9000 cache size     3625, 2725777 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns8996 S3FIFO-0.3500-0.9000 cache size    12085, 2725777 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns8996 S3FIFO-0.3500-0.9000 cache size    24171, 2725777 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns8996 S3FIFO-0.3500-0.9000 cache size    48342, 2725777 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns8996 S3FIFO-0.3500-0.9000 cache size    96684, 2725777 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns8996 S3FIFO-0.1500-0.9000 cache size      120, 2725777 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns8996 S3FIFO-0.1500-0.9000 cache size      362, 2725777 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns8996 S3FIFO-0.1500-0.9000 cache size     1208, 2725777 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8996 S3FIFO-0.1500-0.9000 cache size     3625, 2725777 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns8996 S3FIFO-0.1500-0.9000 cache size    12085, 2725777 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns8996 S3FIFO-0.1500-0.9000 cache size    24171, 2725777 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns8996 S3FIFO-0.1500-0.9000 cache size    48342, 2725777 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8996 S3FIFO-0.1500-0.9000 cache size    96684, 2725777 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns8996 S3FIFO-0.8000-0.9000 cache size      120, 2725777 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns8996 S3FIFO-0.8000-0.9000 cache size      362, 2725777 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns8996 S3FIFO-0.8000-0.9000 cache size     1208, 2725777 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns8996 S3FIFO-0.8000-0.9000 cache size     3625, 2725777 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns8996 S3FIFO-0.8000-0.9000 cache size    12085, 2725777 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns8996 S3FIFO-0.8000-0.9000 cache size    24171, 2725777 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns8996 S3FIFO-0.8000-0.9000 cache size    48342, 2725777 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns8996 S3FIFO-0.8000-0.9000 cache size    96684, 2725777 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns8996 S3FIFO-0.9900-0.9000 cache size      120, 2725777 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns8996 S3FIFO-0.9900-0.9000 cache size      362, 2725777 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns8996 S3FIFO-0.9900-0.9000 cache size     1208, 2725777 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns8996 S3FIFO-0.9900-0.9000 cache size     3625, 2725777 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns8996 S3FIFO-0.9900-0.9000 cache size    12085, 2725777 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns8996 S3FIFO-0.9900-0.9000 cache size    24171, 2725777 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns8996 S3FIFO-0.9900-0.9000 cache size    48342, 2725777 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns8996 S3FIFO-0.9900-0.9000 cache size    96684, 2725777 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns8996 S3FIFO-0.0100-0.9000 cache size      120, 2725777 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8996 S3FIFO-0.0100-0.9000 cache size      362, 2725777 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns8996 S3FIFO-0.0100-0.9000 cache size     1208, 2725777 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns8996 S3FIFO-0.0100-0.9000 cache size     3625, 2725777 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns8996 S3FIFO-0.0100-0.9000 cache size    12085, 2725777 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns8996 S3FIFO-0.0100-0.9000 cache size    24171, 2725777 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns8996 S3FIFO-0.0100-0.9000 cache size    48342, 2725777 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8996 S3FIFO-0.0100-0.9000 cache size    96684, 2725777 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns8996 S3FIFO-0.0050-1.9000 cache size      120, 2725777 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8996 S3FIFO-0.0050-1.9000 cache size      362, 2725777 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8996 S3FIFO-0.0050-1.9000 cache size     1208, 2725777 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns8996 S3FIFO-0.0050-1.9000 cache size     3625, 2725777 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns8996 S3FIFO-0.0050-1.9000 cache size    12085, 2725777 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns8996 S3FIFO-0.0050-1.9000 cache size    24171, 2725777 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns8996 S3FIFO-0.0050-1.9000 cache size    48342, 2725777 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8996 S3FIFO-0.0050-1.9000 cache size    96684, 2725777 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns8996 S3FIFO-0.8000-1.9000 cache size      120, 2725777 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns8996 S3FIFO-0.8000-1.9000 cache size      362, 2725777 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns8996 S3FIFO-0.8000-1.9000 cache size     1208, 2725777 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns8996 S3FIFO-0.8000-1.9000 cache size     3625, 2725777 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns8996 S3FIFO-0.8000-1.9000 cache size    12085, 2725777 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns8996 S3FIFO-0.8000-1.9000 cache size    24171, 2725777 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns8996 S3FIFO-0.8000-1.9000 cache size    48342, 2725777 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns8996 S3FIFO-0.8000-1.9000 cache size    96684, 2725777 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns8996 FIFO cache size      120, 2725777 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns8996 FIFO cache size      362, 2725777 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns8996 FIFO cache size     1208, 2725777 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8996 FIFO cache size     3625, 2725777 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns8996 FIFO cache size    12085, 2725777 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns8996 FIFO cache size    24171, 2725777 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns8996 FIFO cache size    48342, 2725777 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns8996 FIFO cache size    96684, 2725777 req, miss ratio 0.0670, byte miss ratio 0.0670
