tencentBlock.ns13422 S3FIFO-0.6000-1.9000 cache size      425, 4392841 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns13422 S3FIFO-0.6000-0.9000 cache size      425, 4392841 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns13422 S3FIFO-0.6000-0.9000 cache size     1276, 4392841 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns13422 S3FIFO-0.6000-0.9000 cache size     4255, 4392841 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns13422 S3FIFO-0.6000-0.9000 cache size    12767, 4392841 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns13422 S3FIFO-0.6000-0.9000 cache size    42559, 4392841 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13422 S3FIFO-0.6000-0.9000 cache size    85118, 4392841 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns13422 S3FIFO-0.6000-0.9000 cache size   170236, 4392841 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns13422 S3FIFO-0.6000-0.9000 cache size   340473, 4392841 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns13422 S3FIFO-0.6500-1.9000 cache size      425, 4392841 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns13422 S3FIFO-0.6500-1.9000 cache size     1276, 4392841 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns13422 S3FIFO-0.6500-1.9000 cache size     4255, 4392841 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns13422 S3FIFO-0.6500-1.9000 cache size    12767, 4392841 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns13422 S3FIFO-0.6500-1.9000 cache size    42559, 4392841 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns13422 S3FIFO-0.6500-1.9000 cache size    85118, 4392841 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13422 S3FIFO-0.6500-1.9000 cache size   170236, 4392841 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13422 S3FIFO-0.6500-1.9000 cache size   340473, 4392841 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13422 S3FIFO-0.3000-1.9000 cache size      425, 4392841 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns13422 S3FIFO-0.3000-1.9000 cache size     1276, 4392841 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns13422 S3FIFO-0.3000-1.9000 cache size     4255, 4392841 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns13422 S3FIFO-0.3000-1.9000 cache size    12767, 4392841 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns13422 S3FIFO-0.3000-1.9000 cache size    42559, 4392841 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns13422 S3FIFO-0.3000-1.9000 cache size    85118, 4392841 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns13422 S3FIFO-0.3000-1.9000 cache size   170236, 4392841 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns13422 S3FIFO-0.3000-1.9000 cache size   340473, 4392841 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13422 S3FIFO-0.2500-0.9000 cache size      425, 4392841 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns13422 S3FIFO-0.2500-0.9000 cache size     1276, 4392841 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns13422 S3FIFO-0.2500-0.9000 cache size     4255, 4392841 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns13422 S3FIFO-0.2500-0.9000 cache size    12767, 4392841 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns13422 S3FIFO-0.2500-0.9000 cache size    42559, 4392841 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns13422 S3FIFO-0.2500-0.9000 cache size    85118, 4392841 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns13422 S3FIFO-0.2500-0.9000 cache size   170236, 4392841 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns13422 S3FIFO-0.2500-0.9000 cache size   340473, 4392841 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns13422 S3FIFO-0.0500-1.9000 cache size      425, 4392841 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns13422 S3FIFO-0.0500-1.9000 cache size     1276, 4392841 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns13422 S3FIFO-0.0500-1.9000 cache size     4255, 4392841 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns13422 S3FIFO-0.0500-1.9000 cache size    12767, 4392841 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns13422 S3FIFO-0.0500-1.9000 cache size    42559, 4392841 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns13422 S3FIFO-0.0500-1.9000 cache size    85118, 4392841 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns13422 S3FIFO-0.0500-1.9000 cache size   170236, 4392841 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns13422 S3FIFO-0.0500-1.9000 cache size   340473, 4392841 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns13422 S3FIFO-0.0010-1.9000 cache size      425, 4392841 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13422 S3FIFO-0.0010-1.9000 cache size     1276, 4392841 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns13422 S3FIFO-0.0010-1.9000 cache size     4255, 4392841 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns13422 S3FIFO-0.0010-1.9000 cache size    12767, 4392841 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns13422 S3FIFO-0.0010-1.9000 cache size    42559, 4392841 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns13422 S3FIFO-0.0010-1.9000 cache size    85118, 4392841 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns13422 S3FIFO-0.0010-1.9000 cache size   170236, 4392841 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns13422 S3FIFO-0.0010-1.9000 cache size   340473, 4392841 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns13422 S3FIFO-0.8000-0.9000 cache size      425, 4392841 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns13422 S3FIFO-0.8000-0.9000 cache size     1276, 4392841 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns13422 S3FIFO-0.8000-0.9000 cache size     4255, 4392841 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns13422 S3FIFO-0.8000-0.9000 cache size    12767, 4392841 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns13422 S3FIFO-0.8000-0.9000 cache size    42559, 4392841 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns13422 S3FIFO-0.8000-0.9000 cache size    85118, 4392841 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns13422 S3FIFO-0.8000-0.9000 cache size   170236, 4392841 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13422 S3FIFO-0.8000-0.9000 cache size   340473, 4392841 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns13422 S3FIFO-0.1000-0.9000 cache size      425, 4392841 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns13422 S3FIFO-0.1000-0.9000 cache size     1276, 4392841 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns13422 S3FIFO-0.1000-0.9000 cache size     4255, 4392841 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns13422 S3FIFO-0.1000-0.9000 cache size    12767, 4392841 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns13422 S3FIFO-0.1000-0.9000 cache size    42559, 4392841 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns13422 S3FIFO-0.1000-0.9000 cache size    85118, 4392841 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns13422 S3FIFO-0.1000-0.9000 cache size   170236, 4392841 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13422 S3FIFO-0.1000-0.9000 cache size   340473, 4392841 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns13422 S3FIFO-0.3000-0.9000 cache size      425, 4392841 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns13422 S3FIFO-0.3000-0.9000 cache size     1276, 4392841 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns13422 S3FIFO-0.3000-0.9000 cache size     4255, 4392841 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns13422 S3FIFO-0.3000-0.9000 cache size    12767, 4392841 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns13422 S3FIFO-0.3000-0.9000 cache size    42559, 4392841 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns13422 S3FIFO-0.3000-0.9000 cache size    85118, 4392841 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns13422 S3FIFO-0.3000-0.9000 cache size   170236, 4392841 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns13422 S3FIFO-0.3000-0.9000 cache size   340473, 4392841 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13422 S3FIFO-0.1000-1.9000 cache size      425, 4392841 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns13422 S3FIFO-0.1000-1.9000 cache size     1276, 4392841 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns13422 S3FIFO-0.1000-1.9000 cache size     4255, 4392841 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns13422 S3FIFO-0.1000-1.9000 cache size    12767, 4392841 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns13422 S3FIFO-0.1000-1.9000 cache size    42559, 4392841 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns13422 S3FIFO-0.1000-1.9000 cache size    85118, 4392841 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns13422 S3FIFO-0.1000-1.9000 cache size   170236, 4392841 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns13422 S3FIFO-0.1000-1.9000 cache size   340473, 4392841 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns13422 S3FIFO-0.4500-0.9000 cache size      425, 4392841 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns13422 S3FIFO-0.4500-0.9000 cache size     1276, 4392841 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns13422 S3FIFO-0.4500-0.9000 cache size     4255, 4392841 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns13422 S3FIFO-0.4500-0.9000 cache size    12767, 4392841 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns13422 S3FIFO-0.4500-0.9000 cache size    42559, 4392841 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns13422 S3FIFO-0.4500-0.9000 cache size    85118, 4392841 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns13422 S3FIFO-0.4500-0.9000 cache size   170236, 4392841 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns13422 S3FIFO-0.4500-0.9000 cache size   340473, 4392841 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13422 S3FIFO-0.9000-1.9000 cache size      425, 4392841 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns13422 S3FIFO-0.9000-1.9000 cache size     1276, 4392841 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns13422 S3FIFO-0.9000-1.9000 cache size     4255, 4392841 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns13422 S3FIFO-0.9000-1.9000 cache size    12767, 4392841 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns13422 S3FIFO-0.9000-1.9000 cache size    42559, 4392841 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns13422 S3FIFO-0.9000-1.9000 cache size    85118, 4392841 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns13422 S3FIFO-0.9000-1.9000 cache size   170236, 4392841 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns13422 S3FIFO-0.9000-1.9000 cache size   340473, 4392841 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns13422 S3FIFO-0.3500-0.9000 cache size      425, 4392841 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns13422 S3FIFO-0.3500-0.9000 cache size     1276, 4392841 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns13422 S3FIFO-0.3500-0.9000 cache size     4255, 4392841 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns13422 S3FIFO-0.3500-0.9000 cache size    12767, 4392841 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns13422 S3FIFO-0.3500-0.9000 cache size    42559, 4392841 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns13422 S3FIFO-0.3500-0.9000 cache size    85118, 4392841 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns13422 S3FIFO-0.3500-0.9000 cache size   170236, 4392841 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns13422 S3FIFO-0.3500-0.9000 cache size   340473, 4392841 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns13422 S3FIFO-0.7500-1.9000 cache size      425, 4392841 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns13422 S3FIFO-0.7500-1.9000 cache size     1276, 4392841 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns13422 S3FIFO-0.7500-1.9000 cache size     4255, 4392841 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns13422 S3FIFO-0.7500-1.9000 cache size    12767, 4392841 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns13422 S3FIFO-0.7500-1.9000 cache size    42559, 4392841 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns13422 S3FIFO-0.7500-1.9000 cache size    85118, 4392841 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13422 S3FIFO-0.7500-1.9000 cache size   170236, 4392841 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns13422 S3FIFO-0.7500-1.9000 cache size   340473, 4392841 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns13422 S3FIFO-0.2000-0.9000 cache size      425, 4392841 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns13422 S3FIFO-0.2000-0.9000 cache size     1276, 4392841 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns13422 S3FIFO-0.2000-0.9000 cache size     4255, 4392841 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns13422 S3FIFO-0.2000-0.9000 cache size    12767, 4392841 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns13422 S3FIFO-0.2000-0.9000 cache size    42559, 4392841 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns13422 S3FIFO-0.2000-0.9000 cache size    85118, 4392841 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns13422 S3FIFO-0.2000-0.9000 cache size   170236, 4392841 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns13422 S3FIFO-0.2000-0.9000 cache size   340473, 4392841 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns13422 S3FIFO-0.9900-0.9000 cache size      425, 4392841 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns13422 S3FIFO-0.9900-0.9000 cache size     1276, 4392841 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns13422 S3FIFO-0.9900-0.9000 cache size     4255, 4392841 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns13422 S3FIFO-0.9900-0.9000 cache size    12767, 4392841 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns13422 S3FIFO-0.9900-0.9000 cache size    42559, 4392841 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns13422 S3FIFO-0.9900-0.9000 cache size    85118, 4392841 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns13422 S3FIFO-0.9900-0.9000 cache size   170236, 4392841 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns13422 S3FIFO-0.9900-0.9000 cache size   340473, 4392841 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns13422 S3FIFO-0.9900-1.9000 cache size      425, 4392841 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns13422 S3FIFO-0.9900-1.9000 cache size     1276, 4392841 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns13422 S3FIFO-0.9900-1.9000 cache size     4255, 4392841 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns13422 S3FIFO-0.9900-1.9000 cache size    12767, 4392841 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns13422 S3FIFO-0.9900-1.9000 cache size    42559, 4392841 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns13422 S3FIFO-0.9900-1.9000 cache size    85118, 4392841 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns13422 S3FIFO-0.9900-1.9000 cache size   170236, 4392841 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns13422 S3FIFO-0.9900-1.9000 cache size   340473, 4392841 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns13422 S3FIFO-0.3500-1.9000 cache size      425, 4392841 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns13422 S3FIFO-0.3500-1.9000 cache size     1276, 4392841 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns13422 S3FIFO-0.3500-1.9000 cache size     4255, 4392841 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns13422 S3FIFO-0.3500-1.9000 cache size    12767, 4392841 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns13422 S3FIFO-0.3500-1.9000 cache size    42559, 4392841 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns13422 S3FIFO-0.3500-1.9000 cache size    85118, 4392841 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns13422 S3FIFO-0.3500-1.9000 cache size   170236, 4392841 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns13422 S3FIFO-0.3500-1.9000 cache size   340473, 4392841 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns13422 S3FIFO-0.1500-1.9000 cache size      425, 4392841 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns13422 S3FIFO-0.1500-1.9000 cache size     1276, 4392841 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns13422 S3FIFO-0.1500-1.9000 cache size     4255, 4392841 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns13422 S3FIFO-0.1500-1.9000 cache size    12767, 4392841 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns13422 S3FIFO-0.1500-1.9000 cache size    42559, 4392841 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns13422 S3FIFO-0.1500-1.9000 cache size    85118, 4392841 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns13422 S3FIFO-0.1500-1.9000 cache size   170236, 4392841 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13422 S3FIFO-0.1500-1.9000 cache size   340473, 4392841 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns13422 S3FIFO-0.4500-1.9000 cache size      425, 4392841 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns13422 S3FIFO-0.4500-1.9000 cache size     1276, 4392841 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns13422 S3FIFO-0.4500-1.9000 cache size     4255, 4392841 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13422 S3FIFO-0.4500-1.9000 cache size    12767, 4392841 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns13422 S3FIFO-0.4500-1.9000 cache size    42559, 4392841 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns13422 S3FIFO-0.4500-1.9000 cache size    85118, 4392841 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns13422 S3FIFO-0.4500-1.9000 cache size   170236, 4392841 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns13422 S3FIFO-0.4500-1.9000 cache size   340473, 4392841 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns13422 S3FIFO-0.5500-1.9000 cache size      425, 4392841 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns13422 S3FIFO-0.5500-1.9000 cache size     1276, 4392841 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns13422 S3FIFO-0.5500-1.9000 cache size     4255, 4392841 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns13422 S3FIFO-0.5500-1.9000 cache size    12767, 4392841 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns13422 S3FIFO-0.5500-1.9000 cache size    42559, 4392841 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns13422 S3FIFO-0.5500-1.9000 cache size    85118, 4392841 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13422 S3FIFO-0.5500-1.9000 cache size   170236, 4392841 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns13422 S3FIFO-0.5500-1.9000 cache size   340473, 4392841 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns13422 S3FIFO-0.9500-1.9000 cache size      425, 4392841 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns13422 S3FIFO-0.9500-1.9000 cache size     1276, 4392841 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns13422 S3FIFO-0.9500-1.9000 cache size     4255, 4392841 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns13422 S3FIFO-0.9500-1.9000 cache size    12767, 4392841 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns13422 S3FIFO-0.9500-1.9000 cache size    42559, 4392841 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns13422 S3FIFO-0.9500-1.9000 cache size    85118, 4392841 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns13422 S3FIFO-0.9500-1.9000 cache size   170236, 4392841 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13422 S3FIFO-0.9500-1.9000 cache size   340473, 4392841 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns13422 FIFO cache size      425, 4392841 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns13422 FIFO cache size     1276, 4392841 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns13422 FIFO cache size     4255, 4392841 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns13422 FIFO cache size    12767, 4392841 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns13422 FIFO cache size    42559, 4392841 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns13422 FIFO cache size    85118, 4392841 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13422 FIFO cache size   170236, 4392841 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns13422 FIFO cache size   340473, 4392841 req, miss ratio 0.1089, byte miss ratio 0.1089
