tencentBlock.ns3196 S3FIFO-0.5500-1.9000 cache size      144, 2284029 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns3196 S3FIFO-0.1000-0.9000 cache size      144, 2284029 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns3196 S3FIFO-0.1000-0.9000 cache size      433, 2284029 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns3196 S3FIFO-0.1000-0.9000 cache size     1446, 2284029 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns3196 S3FIFO-0.1000-0.9000 cache size     4339, 2284029 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns3196 S3FIFO-0.1000-0.9000 cache size    14466, 2284029 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns3196 S3FIFO-0.1000-0.9000 cache size    28932, 2284029 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns3196 S3FIFO-0.1000-0.9000 cache size    57865, 2284029 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns3196 S3FIFO-0.1000-0.9000 cache size   115730, 2284029 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns3196 S3FIFO-0.9900-1.9000 cache size      144, 2284029 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns3196 S3FIFO-0.9900-1.9000 cache size      433, 2284029 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns3196 S3FIFO-0.9900-1.9000 cache size     1446, 2284029 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns3196 S3FIFO-0.9900-1.9000 cache size     4339, 2284029 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns3196 S3FIFO-0.9900-1.9000 cache size    14466, 2284029 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns3196 S3FIFO-0.9900-1.9000 cache size    28932, 2284029 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns3196 S3FIFO-0.9900-1.9000 cache size    57865, 2284029 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns3196 S3FIFO-0.9900-1.9000 cache size   115730, 2284029 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns3196 S3FIFO-0.2000-0.9000 cache size      144, 2284029 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns3196 S3FIFO-0.2000-0.9000 cache size      433, 2284029 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns3196 S3FIFO-0.2000-0.9000 cache size     1446, 2284029 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns3196 S3FIFO-0.2000-0.9000 cache size     4339, 2284029 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns3196 S3FIFO-0.2000-0.9000 cache size    14466, 2284029 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns3196 S3FIFO-0.2000-0.9000 cache size    28932, 2284029 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns3196 S3FIFO-0.2000-0.9000 cache size    57865, 2284029 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns3196 S3FIFO-0.2000-0.9000 cache size   115730, 2284029 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns3196 S3FIFO-0.1500-1.9000 cache size      144, 2284029 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns3196 S3FIFO-0.1500-1.9000 cache size      433, 2284029 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns3196 S3FIFO-0.1500-1.9000 cache size     1446, 2284029 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns3196 S3FIFO-0.1500-1.9000 cache size     4339, 2284029 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns3196 S3FIFO-0.1500-1.9000 cache size    14466, 2284029 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns3196 S3FIFO-0.1500-1.9000 cache size    28932, 2284029 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns3196 S3FIFO-0.1500-1.9000 cache size    57865, 2284029 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns3196 S3FIFO-0.1500-1.9000 cache size   115730, 2284029 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns3196 S3FIFO-0.0250-0.9000 cache size      144, 2284029 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns3196 S3FIFO-0.0250-0.9000 cache size      433, 2284029 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns3196 S3FIFO-0.0250-0.9000 cache size     1446, 2284029 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns3196 S3FIFO-0.0250-0.9000 cache size     4339, 2284029 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns3196 S3FIFO-0.0250-0.9000 cache size    14466, 2284029 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns3196 S3FIFO-0.0250-0.9000 cache size    28932, 2284029 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns3196 S3FIFO-0.0250-0.9000 cache size    57865, 2284029 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns3196 S3FIFO-0.0250-0.9000 cache size   115730, 2284029 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns3196 S3FIFO-0.8500-1.9000 cache size      144, 2284029 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns3196 S3FIFO-0.8500-1.9000 cache size      433, 2284029 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns3196 S3FIFO-0.8500-1.9000 cache size     1446, 2284029 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns3196 S3FIFO-0.8500-1.9000 cache size     4339, 2284029 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns3196 S3FIFO-0.8500-1.9000 cache size    14466, 2284029 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns3196 S3FIFO-0.8500-1.9000 cache size    28932, 2284029 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns3196 S3FIFO-0.8500-1.9000 cache size    57865, 2284029 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns3196 S3FIFO-0.8500-1.9000 cache size   115730, 2284029 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns3196 S3FIFO-0.4500-1.9000 cache size      144, 2284029 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns3196 S3FIFO-0.4500-1.9000 cache size      433, 2284029 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns3196 S3FIFO-0.4500-1.9000 cache size     1446, 2284029 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns3196 S3FIFO-0.4500-1.9000 cache size     4339, 2284029 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns3196 S3FIFO-0.4500-1.9000 cache size    14466, 2284029 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns3196 S3FIFO-0.4500-1.9000 cache size    28932, 2284029 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns3196 S3FIFO-0.4500-1.9000 cache size    57865, 2284029 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns3196 S3FIFO-0.4500-1.9000 cache size   115730, 2284029 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns3196 S3FIFO-0.0010-0.9000 cache size      144, 2284029 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3196 S3FIFO-0.0010-0.9000 cache size      433, 2284029 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3196 S3FIFO-0.0010-0.9000 cache size     1446, 2284029 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns3196 S3FIFO-0.0010-0.9000 cache size     4339, 2284029 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns3196 S3FIFO-0.0010-0.9000 cache size    14466, 2284029 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns3196 S3FIFO-0.0010-0.9000 cache size    28932, 2284029 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns3196 S3FIFO-0.0010-0.9000 cache size    57865, 2284029 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns3196 S3FIFO-0.0010-0.9000 cache size   115730, 2284029 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns3196 S3FIFO-0.2500-0.9000 cache size      144, 2284029 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns3196 S3FIFO-0.2500-0.9000 cache size      433, 2284029 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3196 S3FIFO-0.2500-0.9000 cache size     1446, 2284029 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns3196 S3FIFO-0.2500-0.9000 cache size     4339, 2284029 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns3196 S3FIFO-0.2500-0.9000 cache size    14466, 2284029 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns3196 S3FIFO-0.2500-0.9000 cache size    28932, 2284029 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns3196 S3FIFO-0.2500-0.9000 cache size    57865, 2284029 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns3196 S3FIFO-0.2500-0.9000 cache size   115730, 2284029 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns3196 S3FIFO-0.1500-0.9000 cache size      144, 2284029 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns3196 S3FIFO-0.1500-0.9000 cache size      433, 2284029 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns3196 S3FIFO-0.1500-0.9000 cache size     1446, 2284029 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns3196 S3FIFO-0.1500-0.9000 cache size     4339, 2284029 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns3196 S3FIFO-0.1500-0.9000 cache size    14466, 2284029 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns3196 S3FIFO-0.1500-0.9000 cache size    28932, 2284029 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns3196 S3FIFO-0.1500-0.9000 cache size    57865, 2284029 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns3196 S3FIFO-0.1500-0.9000 cache size   115730, 2284029 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns3196 S3FIFO-0.6000-1.9000 cache size      144, 2284029 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns3196 S3FIFO-0.6000-1.9000 cache size      433, 2284029 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns3196 S3FIFO-0.6000-1.9000 cache size     1446, 2284029 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns3196 S3FIFO-0.6000-1.9000 cache size     4339, 2284029 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns3196 S3FIFO-0.6000-1.9000 cache size    14466, 2284029 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns3196 S3FIFO-0.6000-1.9000 cache size    28932, 2284029 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns3196 S3FIFO-0.6000-1.9000 cache size    57865, 2284029 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns3196 S3FIFO-0.6000-1.9000 cache size   115730, 2284029 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns3196 S3FIFO-0.5000-0.9000 cache size      144, 2284029 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns3196 S3FIFO-0.5000-0.9000 cache size      433, 2284029 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns3196 S3FIFO-0.5000-0.9000 cache size     1446, 2284029 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns3196 S3FIFO-0.5000-0.9000 cache size     4339, 2284029 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns3196 S3FIFO-0.5000-0.9000 cache size    14466, 2284029 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns3196 S3FIFO-0.5000-0.9000 cache size    28932, 2284029 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns3196 S3FIFO-0.5000-0.9000 cache size    57865, 2284029 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns3196 S3FIFO-0.5000-0.9000 cache size   115730, 2284029 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns3196 S3FIFO-0.0500-1.9000 cache size      144, 2284029 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns3196 S3FIFO-0.0500-1.9000 cache size      433, 2284029 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns3196 S3FIFO-0.0500-1.9000 cache size     1446, 2284029 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns3196 S3FIFO-0.0500-1.9000 cache size     4339, 2284029 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns3196 S3FIFO-0.0500-1.9000 cache size    14466, 2284029 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns3196 S3FIFO-0.0500-1.9000 cache size    28932, 2284029 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns3196 S3FIFO-0.0500-1.9000 cache size    57865, 2284029 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns3196 S3FIFO-0.0500-1.9000 cache size   115730, 2284029 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns3196 S3FIFO-0.3500-0.9000 cache size      144, 2284029 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns3196 S3FIFO-0.3500-0.9000 cache size      433, 2284029 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns3196 S3FIFO-0.3500-0.9000 cache size     1446, 2284029 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns3196 S3FIFO-0.3500-0.9000 cache size     4339, 2284029 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns3196 S3FIFO-0.3500-0.9000 cache size    14466, 2284029 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns3196 S3FIFO-0.3500-0.9000 cache size    28932, 2284029 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns3196 S3FIFO-0.3500-0.9000 cache size    57865, 2284029 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns3196 S3FIFO-0.3500-0.9000 cache size   115730, 2284029 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns3196 S3FIFO-0.0050-0.9000 cache size      144, 2284029 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3196 S3FIFO-0.0050-0.9000 cache size      433, 2284029 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns3196 S3FIFO-0.0050-0.9000 cache size     1446, 2284029 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns3196 S3FIFO-0.0050-0.9000 cache size     4339, 2284029 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns3196 S3FIFO-0.0050-0.9000 cache size    14466, 2284029 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns3196 S3FIFO-0.0050-0.9000 cache size    28932, 2284029 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns3196 S3FIFO-0.0050-0.9000 cache size    57865, 2284029 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns3196 S3FIFO-0.0050-0.9000 cache size   115730, 2284029 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns3196 S3FIFO-0.0250-1.9000 cache size      144, 2284029 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns3196 S3FIFO-0.0250-1.9000 cache size      433, 2284029 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns3196 S3FIFO-0.0250-1.9000 cache size     1446, 2284029 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns3196 S3FIFO-0.0250-1.9000 cache size     4339, 2284029 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns3196 S3FIFO-0.0250-1.9000 cache size    14466, 2284029 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns3196 S3FIFO-0.0250-1.9000 cache size    28932, 2284029 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns3196 S3FIFO-0.0250-1.9000 cache size    57865, 2284029 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns3196 S3FIFO-0.0250-1.9000 cache size   115730, 2284029 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns3196 S3FIFO-0.2000-1.9000 cache size      144, 2284029 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns3196 S3FIFO-0.2000-1.9000 cache size      433, 2284029 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns3196 S3FIFO-0.2000-1.9000 cache size     1446, 2284029 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns3196 S3FIFO-0.2000-1.9000 cache size     4339, 2284029 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns3196 S3FIFO-0.2000-1.9000 cache size    14466, 2284029 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns3196 S3FIFO-0.2000-1.9000 cache size    28932, 2284029 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns3196 S3FIFO-0.2000-1.9000 cache size    57865, 2284029 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns3196 S3FIFO-0.2000-1.9000 cache size   115730, 2284029 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns3196 S3FIFO-0.5500-0.9000 cache size      144, 2284029 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns3196 S3FIFO-0.5500-0.9000 cache size      433, 2284029 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns3196 S3FIFO-0.5500-0.9000 cache size     1446, 2284029 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns3196 S3FIFO-0.5500-0.9000 cache size     4339, 2284029 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns3196 S3FIFO-0.5500-0.9000 cache size    14466, 2284029 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns3196 S3FIFO-0.5500-0.9000 cache size    28932, 2284029 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns3196 S3FIFO-0.5500-0.9000 cache size    57865, 2284029 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns3196 S3FIFO-0.5500-0.9000 cache size   115730, 2284029 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns3196 S3FIFO-0.0100-1.9000 cache size      144, 2284029 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3196 S3FIFO-0.0100-1.9000 cache size      433, 2284029 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns3196 S3FIFO-0.0100-1.9000 cache size     1446, 2284029 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns3196 S3FIFO-0.0100-1.9000 cache size     4339, 2284029 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns3196 S3FIFO-0.0100-1.9000 cache size    14466, 2284029 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns3196 S3FIFO-0.0100-1.9000 cache size    28932, 2284029 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns3196 S3FIFO-0.0100-1.9000 cache size    57865, 2284029 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns3196 S3FIFO-0.0100-1.9000 cache size   115730, 2284029 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns3196 S3FIFO-0.9900-0.9000 cache size      144, 2284029 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns3196 S3FIFO-0.9900-0.9000 cache size      433, 2284029 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns3196 S3FIFO-0.9900-0.9000 cache size     1446, 2284029 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns3196 S3FIFO-0.9900-0.9000 cache size     4339, 2284029 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns3196 S3FIFO-0.9900-0.9000 cache size    14466, 2284029 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns3196 S3FIFO-0.9900-0.9000 cache size    28932, 2284029 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns3196 S3FIFO-0.9900-0.9000 cache size    57865, 2284029 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns3196 S3FIFO-0.9900-0.9000 cache size   115730, 2284029 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns3196 S3FIFO-0.4000-1.9000 cache size      144, 2284029 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns3196 S3FIFO-0.4000-1.9000 cache size      433, 2284029 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns3196 S3FIFO-0.4000-1.9000 cache size     1446, 2284029 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns3196 S3FIFO-0.4000-1.9000 cache size     4339, 2284029 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns3196 S3FIFO-0.4000-1.9000 cache size    14466, 2284029 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns3196 S3FIFO-0.4000-1.9000 cache size    28932, 2284029 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns3196 S3FIFO-0.4000-1.9000 cache size    57865, 2284029 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns3196 S3FIFO-0.4000-1.9000 cache size   115730, 2284029 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns3196 S3FIFO-0.8000-1.9000 cache size      144, 2284029 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns3196 S3FIFO-0.8000-1.9000 cache size      433, 2284029 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns3196 S3FIFO-0.8000-1.9000 cache size     1446, 2284029 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns3196 S3FIFO-0.8000-1.9000 cache size     4339, 2284029 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns3196 S3FIFO-0.8000-1.9000 cache size    14466, 2284029 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns3196 S3FIFO-0.8000-1.9000 cache size    28932, 2284029 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns3196 S3FIFO-0.8000-1.9000 cache size    57865, 2284029 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns3196 S3FIFO-0.8000-1.9000 cache size   115730, 2284029 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns3196 FIFO cache size      144, 2284029 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns3196 FIFO cache size      433, 2284029 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns3196 FIFO cache size     1446, 2284029 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns3196 FIFO cache size     4339, 2284029 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns3196 FIFO cache size    14466, 2284029 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns3196 FIFO cache size    28932, 2284029 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns3196 FIFO cache size    57865, 2284029 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns3196 FIFO cache size   115730, 2284029 req, miss ratio 0.0933, byte miss ratio 0.0933
