tencentBlock.ns24254 S3FIFO-0.0500-1.9000 cache size      874, 1414307 req, miss ratio 0.9123, byte miss ratio 0.9123
tencentBlock.ns24254 S3FIFO-0.2000-0.9000 cache size      874, 1414307 req, miss ratio 0.9103, byte miss ratio 0.9103
tencentBlock.ns24254 S3FIFO-0.2000-0.9000 cache size     2623, 1414307 req, miss ratio 0.8842, byte miss ratio 0.8842
tencentBlock.ns24254 S3FIFO-0.2000-0.9000 cache size     8745, 1414307 req, miss ratio 0.8372, byte miss ratio 0.8372
tencentBlock.ns24254 S3FIFO-0.2000-0.9000 cache size    26236, 1414307 req, miss ratio 0.7949, byte miss ratio 0.7949
tencentBlock.ns24254 S3FIFO-0.2000-0.9000 cache size    87454, 1414307 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns24254 S3FIFO-0.2000-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.2000-0.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.2000-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.4000-0.9000 cache size      874, 1414307 req, miss ratio 0.9070, byte miss ratio 0.9070
tencentBlock.ns24254 S3FIFO-0.4000-0.9000 cache size     2623, 1414307 req, miss ratio 0.8848, byte miss ratio 0.8848
tencentBlock.ns24254 S3FIFO-0.4000-0.9000 cache size     8745, 1414307 req, miss ratio 0.8433, byte miss ratio 0.8433
tencentBlock.ns24254 S3FIFO-0.4000-0.9000 cache size    26236, 1414307 req, miss ratio 0.7898, byte miss ratio 0.7898
tencentBlock.ns24254 S3FIFO-0.4000-0.9000 cache size    87454, 1414307 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns24254 S3FIFO-0.4000-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.4000-0.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.4000-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.0250-0.9000 cache size      874, 1414307 req, miss ratio 0.9152, byte miss ratio 0.9152
tencentBlock.ns24254 S3FIFO-0.0250-0.9000 cache size     2623, 1414307 req, miss ratio 0.8906, byte miss ratio 0.8906
tencentBlock.ns24254 S3FIFO-0.0250-0.9000 cache size     8745, 1414307 req, miss ratio 0.8389, byte miss ratio 0.8389
tencentBlock.ns24254 S3FIFO-0.0250-0.9000 cache size    26236, 1414307 req, miss ratio 0.8007, byte miss ratio 0.8007
tencentBlock.ns24254 S3FIFO-0.0250-0.9000 cache size    87454, 1414307 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns24254 S3FIFO-0.0250-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.0250-0.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.0250-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.9500-1.9000 cache size      874, 1414307 req, miss ratio 0.9122, byte miss ratio 0.9122
tencentBlock.ns24254 S3FIFO-0.9500-1.9000 cache size     2623, 1414307 req, miss ratio 0.8923, byte miss ratio 0.8923
tencentBlock.ns24254 S3FIFO-0.9500-1.9000 cache size     8745, 1414307 req, miss ratio 0.8621, byte miss ratio 0.8621
tencentBlock.ns24254 S3FIFO-0.9500-1.9000 cache size    26236, 1414307 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns24254 S3FIFO-0.9500-1.9000 cache size    87454, 1414307 req, miss ratio 0.7665, byte miss ratio 0.7665
tencentBlock.ns24254 S3FIFO-0.9500-1.9000 cache size   174909, 1414307 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns24254 S3FIFO-0.9500-1.9000 cache size   349819, 1414307 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns24254 S3FIFO-0.9500-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.0250-1.9000 cache size      874, 1414307 req, miss ratio 0.9132, byte miss ratio 0.9132
tencentBlock.ns24254 S3FIFO-0.0250-1.9000 cache size     2623, 1414307 req, miss ratio 0.8877, byte miss ratio 0.8877
tencentBlock.ns24254 S3FIFO-0.0250-1.9000 cache size     8745, 1414307 req, miss ratio 0.8337, byte miss ratio 0.8337
tencentBlock.ns24254 S3FIFO-0.0250-1.9000 cache size    26236, 1414307 req, miss ratio 0.7971, byte miss ratio 0.7971
tencentBlock.ns24254 S3FIFO-0.0250-1.9000 cache size    87454, 1414307 req, miss ratio 0.7489, byte miss ratio 0.7489
tencentBlock.ns24254 S3FIFO-0.0250-1.9000 cache size   174909, 1414307 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns24254 S3FIFO-0.0250-1.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.0250-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.0100-0.9000 cache size      874, 1414307 req, miss ratio 0.9155, byte miss ratio 0.9155
tencentBlock.ns24254 S3FIFO-0.0100-0.9000 cache size     2623, 1414307 req, miss ratio 0.8922, byte miss ratio 0.8922
tencentBlock.ns24254 S3FIFO-0.0100-0.9000 cache size     8745, 1414307 req, miss ratio 0.8414, byte miss ratio 0.8414
tencentBlock.ns24254 S3FIFO-0.0100-0.9000 cache size    26236, 1414307 req, miss ratio 0.8038, byte miss ratio 0.8038
tencentBlock.ns24254 S3FIFO-0.0100-0.9000 cache size    87454, 1414307 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns24254 S3FIFO-0.0100-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.0100-0.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.0100-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.6000-0.9000 cache size      874, 1414307 req, miss ratio 0.9060, byte miss ratio 0.9060
tencentBlock.ns24254 S3FIFO-0.6000-0.9000 cache size     2623, 1414307 req, miss ratio 0.8869, byte miss ratio 0.8869
tencentBlock.ns24254 S3FIFO-0.6000-0.9000 cache size     8745, 1414307 req, miss ratio 0.8489, byte miss ratio 0.8489
tencentBlock.ns24254 S3FIFO-0.6000-0.9000 cache size    26236, 1414307 req, miss ratio 0.7885, byte miss ratio 0.7885
tencentBlock.ns24254 S3FIFO-0.6000-0.9000 cache size    87454, 1414307 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns24254 S3FIFO-0.6000-0.9000 cache size   174909, 1414307 req, miss ratio 0.7353, byte miss ratio 0.7353
tencentBlock.ns24254 S3FIFO-0.6000-0.9000 cache size   349819, 1414307 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns24254 S3FIFO-0.6000-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.4000-1.9000 cache size      874, 1414307 req, miss ratio 0.9056, byte miss ratio 0.9056
tencentBlock.ns24254 S3FIFO-0.4000-1.9000 cache size     2623, 1414307 req, miss ratio 0.8836, byte miss ratio 0.8836
tencentBlock.ns24254 S3FIFO-0.4000-1.9000 cache size     8745, 1414307 req, miss ratio 0.8414, byte miss ratio 0.8414
tencentBlock.ns24254 S3FIFO-0.4000-1.9000 cache size    26236, 1414307 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns24254 S3FIFO-0.4000-1.9000 cache size    87454, 1414307 req, miss ratio 0.7454, byte miss ratio 0.7454
tencentBlock.ns24254 S3FIFO-0.4000-1.9000 cache size   174909, 1414307 req, miss ratio 0.7379, byte miss ratio 0.7379
tencentBlock.ns24254 S3FIFO-0.4000-1.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.4000-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.3500-1.9000 cache size      874, 1414307 req, miss ratio 0.9061, byte miss ratio 0.9061
tencentBlock.ns24254 S3FIFO-0.3500-1.9000 cache size     2623, 1414307 req, miss ratio 0.8830, byte miss ratio 0.8830
tencentBlock.ns24254 S3FIFO-0.3500-1.9000 cache size     8745, 1414307 req, miss ratio 0.8401, byte miss ratio 0.8401
tencentBlock.ns24254 S3FIFO-0.3500-1.9000 cache size    26236, 1414307 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns24254 S3FIFO-0.3500-1.9000 cache size    87454, 1414307 req, miss ratio 0.7458, byte miss ratio 0.7458
tencentBlock.ns24254 S3FIFO-0.3500-1.9000 cache size   174909, 1414307 req, miss ratio 0.7391, byte miss ratio 0.7391
tencentBlock.ns24254 S3FIFO-0.3500-1.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.3500-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.3000-1.9000 cache size      874, 1414307 req, miss ratio 0.9068, byte miss ratio 0.9068
tencentBlock.ns24254 S3FIFO-0.3000-1.9000 cache size     2623, 1414307 req, miss ratio 0.8825, byte miss ratio 0.8825
tencentBlock.ns24254 S3FIFO-0.3000-1.9000 cache size     8745, 1414307 req, miss ratio 0.8378, byte miss ratio 0.8378
tencentBlock.ns24254 S3FIFO-0.3000-1.9000 cache size    26236, 1414307 req, miss ratio 0.7880, byte miss ratio 0.7880
tencentBlock.ns24254 S3FIFO-0.3000-1.9000 cache size    87454, 1414307 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns24254 S3FIFO-0.3000-1.9000 cache size   174909, 1414307 req, miss ratio 0.7380, byte miss ratio 0.7380
tencentBlock.ns24254 S3FIFO-0.3000-1.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.3000-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.2500-0.9000 cache size      874, 1414307 req, miss ratio 0.9093, byte miss ratio 0.9093
tencentBlock.ns24254 S3FIFO-0.2500-0.9000 cache size     2623, 1414307 req, miss ratio 0.8840, byte miss ratio 0.8840
tencentBlock.ns24254 S3FIFO-0.2500-0.9000 cache size     8745, 1414307 req, miss ratio 0.8378, byte miss ratio 0.8378
tencentBlock.ns24254 S3FIFO-0.2500-0.9000 cache size    26236, 1414307 req, miss ratio 0.7929, byte miss ratio 0.7929
tencentBlock.ns24254 S3FIFO-0.2500-0.9000 cache size    87454, 1414307 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns24254 S3FIFO-0.2500-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.2500-0.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.2500-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.8500-0.9000 cache size      874, 1414307 req, miss ratio 0.9088, byte miss ratio 0.9088
tencentBlock.ns24254 S3FIFO-0.8500-0.9000 cache size     2623, 1414307 req, miss ratio 0.8918, byte miss ratio 0.8918
tencentBlock.ns24254 S3FIFO-0.8500-0.9000 cache size     8745, 1414307 req, miss ratio 0.8574, byte miss ratio 0.8574
tencentBlock.ns24254 S3FIFO-0.8500-0.9000 cache size    26236, 1414307 req, miss ratio 0.8085, byte miss ratio 0.8085
tencentBlock.ns24254 S3FIFO-0.8500-0.9000 cache size    87454, 1414307 req, miss ratio 0.7588, byte miss ratio 0.7588
tencentBlock.ns24254 S3FIFO-0.8500-0.9000 cache size   174909, 1414307 req, miss ratio 0.7432, byte miss ratio 0.7432
tencentBlock.ns24254 S3FIFO-0.8500-0.9000 cache size   349819, 1414307 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns24254 S3FIFO-0.8500-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.7000-1.9000 cache size      874, 1414307 req, miss ratio 0.9053, byte miss ratio 0.9053
tencentBlock.ns24254 S3FIFO-0.7000-1.9000 cache size     2623, 1414307 req, miss ratio 0.8886, byte miss ratio 0.8886
tencentBlock.ns24254 S3FIFO-0.7000-1.9000 cache size     8745, 1414307 req, miss ratio 0.8510, byte miss ratio 0.8510
tencentBlock.ns24254 S3FIFO-0.7000-1.9000 cache size    26236, 1414307 req, miss ratio 0.7949, byte miss ratio 0.7949
tencentBlock.ns24254 S3FIFO-0.7000-1.9000 cache size    87454, 1414307 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns24254 S3FIFO-0.7000-1.9000 cache size   174909, 1414307 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns24254 S3FIFO-0.7000-1.9000 cache size   349819, 1414307 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns24254 S3FIFO-0.7000-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.3500-0.9000 cache size      874, 1414307 req, miss ratio 0.9077, byte miss ratio 0.9077
tencentBlock.ns24254 S3FIFO-0.3500-0.9000 cache size     2623, 1414307 req, miss ratio 0.8844, byte miss ratio 0.8844
tencentBlock.ns24254 S3FIFO-0.3500-0.9000 cache size     8745, 1414307 req, miss ratio 0.8415, byte miss ratio 0.8415
tencentBlock.ns24254 S3FIFO-0.3500-0.9000 cache size    26236, 1414307 req, miss ratio 0.7906, byte miss ratio 0.7906
tencentBlock.ns24254 S3FIFO-0.3500-0.9000 cache size    87454, 1414307 req, miss ratio 0.7468, byte miss ratio 0.7468
tencentBlock.ns24254 S3FIFO-0.3500-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.3500-0.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.3500-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.1000-1.9000 cache size      874, 1414307 req, miss ratio 0.9109, byte miss ratio 0.9109
tencentBlock.ns24254 S3FIFO-0.1000-1.9000 cache size     2623, 1414307 req, miss ratio 0.8841, byte miss ratio 0.8841
tencentBlock.ns24254 S3FIFO-0.1000-1.9000 cache size     8745, 1414307 req, miss ratio 0.8324, byte miss ratio 0.8324
tencentBlock.ns24254 S3FIFO-0.1000-1.9000 cache size    26236, 1414307 req, miss ratio 0.7930, byte miss ratio 0.7930
tencentBlock.ns24254 S3FIFO-0.1000-1.9000 cache size    87454, 1414307 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns24254 S3FIFO-0.1000-1.9000 cache size   174909, 1414307 req, miss ratio 0.7395, byte miss ratio 0.7395
tencentBlock.ns24254 S3FIFO-0.1000-1.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.1000-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.9000-0.9000 cache size      874, 1414307 req, miss ratio 0.9101, byte miss ratio 0.9101
tencentBlock.ns24254 S3FIFO-0.9000-0.9000 cache size     2623, 1414307 req, miss ratio 0.8895, byte miss ratio 0.8895
tencentBlock.ns24254 S3FIFO-0.9000-0.9000 cache size     8745, 1414307 req, miss ratio 0.8598, byte miss ratio 0.8598
tencentBlock.ns24254 S3FIFO-0.9000-0.9000 cache size    26236, 1414307 req, miss ratio 0.8132, byte miss ratio 0.8132
tencentBlock.ns24254 S3FIFO-0.9000-0.9000 cache size    87454, 1414307 req, miss ratio 0.7607, byte miss ratio 0.7607
tencentBlock.ns24254 S3FIFO-0.9000-0.9000 cache size   174909, 1414307 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns24254 S3FIFO-0.9000-0.9000 cache size   349819, 1414307 req, miss ratio 0.6877, byte miss ratio 0.6877
tencentBlock.ns24254 S3FIFO-0.9000-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.7500-1.9000 cache size      874, 1414307 req, miss ratio 0.9061, byte miss ratio 0.9061
tencentBlock.ns24254 S3FIFO-0.7500-1.9000 cache size     2623, 1414307 req, miss ratio 0.8900, byte miss ratio 0.8900
tencentBlock.ns24254 S3FIFO-0.7500-1.9000 cache size     8745, 1414307 req, miss ratio 0.8533, byte miss ratio 0.8533
tencentBlock.ns24254 S3FIFO-0.7500-1.9000 cache size    26236, 1414307 req, miss ratio 0.8004, byte miss ratio 0.8004
tencentBlock.ns24254 S3FIFO-0.7500-1.9000 cache size    87454, 1414307 req, miss ratio 0.7530, byte miss ratio 0.7530
tencentBlock.ns24254 S3FIFO-0.7500-1.9000 cache size   174909, 1414307 req, miss ratio 0.7353, byte miss ratio 0.7353
tencentBlock.ns24254 S3FIFO-0.7500-1.9000 cache size   349819, 1414307 req, miss ratio 0.7200, byte miss ratio 0.7200
tencentBlock.ns24254 S3FIFO-0.7500-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.1500-0.9000 cache size      874, 1414307 req, miss ratio 0.9114, byte miss ratio 0.9114
tencentBlock.ns24254 S3FIFO-0.1500-0.9000 cache size     2623, 1414307 req, miss ratio 0.8851, byte miss ratio 0.8851
tencentBlock.ns24254 S3FIFO-0.1500-0.9000 cache size     8745, 1414307 req, miss ratio 0.8373, byte miss ratio 0.8373
tencentBlock.ns24254 S3FIFO-0.1500-0.9000 cache size    26236, 1414307 req, miss ratio 0.7960, byte miss ratio 0.7960
tencentBlock.ns24254 S3FIFO-0.1500-0.9000 cache size    87454, 1414307 req, miss ratio 0.7485, byte miss ratio 0.7485
tencentBlock.ns24254 S3FIFO-0.1500-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.1500-0.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.1500-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.3000-0.9000 cache size      874, 1414307 req, miss ratio 0.9085, byte miss ratio 0.9085
tencentBlock.ns24254 S3FIFO-0.3000-0.9000 cache size     2623, 1414307 req, miss ratio 0.8841, byte miss ratio 0.8841
tencentBlock.ns24254 S3FIFO-0.3000-0.9000 cache size     8745, 1414307 req, miss ratio 0.8395, byte miss ratio 0.8395
tencentBlock.ns24254 S3FIFO-0.3000-0.9000 cache size    26236, 1414307 req, miss ratio 0.7919, byte miss ratio 0.7919
tencentBlock.ns24254 S3FIFO-0.3000-0.9000 cache size    87454, 1414307 req, miss ratio 0.7471, byte miss ratio 0.7471
tencentBlock.ns24254 S3FIFO-0.3000-0.9000 cache size   174909, 1414307 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns24254 S3FIFO-0.3000-0.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.3000-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.9900-0.9000 cache size      874, 1414307 req, miss ratio 0.9131, byte miss ratio 0.9131
tencentBlock.ns24254 S3FIFO-0.9900-0.9000 cache size     2623, 1414307 req, miss ratio 0.8932, byte miss ratio 0.8932
tencentBlock.ns24254 S3FIFO-0.9900-0.9000 cache size     8745, 1414307 req, miss ratio 0.8634, byte miss ratio 0.8634
tencentBlock.ns24254 S3FIFO-0.9900-0.9000 cache size    26236, 1414307 req, miss ratio 0.8209, byte miss ratio 0.8209
tencentBlock.ns24254 S3FIFO-0.9900-0.9000 cache size    87454, 1414307 req, miss ratio 0.7717, byte miss ratio 0.7717
tencentBlock.ns24254 S3FIFO-0.9900-0.9000 cache size   174909, 1414307 req, miss ratio 0.7551, byte miss ratio 0.7551
tencentBlock.ns24254 S3FIFO-0.9900-0.9000 cache size   349819, 1414307 req, miss ratio 0.6718, byte miss ratio 0.6718
tencentBlock.ns24254 S3FIFO-0.9900-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.1500-1.9000 cache size      874, 1414307 req, miss ratio 0.9097, byte miss ratio 0.9097
tencentBlock.ns24254 S3FIFO-0.1500-1.9000 cache size     2623, 1414307 req, miss ratio 0.8827, byte miss ratio 0.8827
tencentBlock.ns24254 S3FIFO-0.1500-1.9000 cache size     8745, 1414307 req, miss ratio 0.8338, byte miss ratio 0.8338
tencentBlock.ns24254 S3FIFO-0.1500-1.9000 cache size    26236, 1414307 req, miss ratio 0.7915, byte miss ratio 0.7915
tencentBlock.ns24254 S3FIFO-0.1500-1.9000 cache size    87454, 1414307 req, miss ratio 0.7473, byte miss ratio 0.7473
tencentBlock.ns24254 S3FIFO-0.1500-1.9000 cache size   174909, 1414307 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns24254 S3FIFO-0.1500-1.9000 cache size   349819, 1414307 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns24254 S3FIFO-0.1500-1.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 S3FIFO-0.8000-0.9000 cache size      874, 1414307 req, miss ratio 0.9080, byte miss ratio 0.9080
tencentBlock.ns24254 S3FIFO-0.8000-0.9000 cache size     2623, 1414307 req, miss ratio 0.8909, byte miss ratio 0.8909
tencentBlock.ns24254 S3FIFO-0.8000-0.9000 cache size     8745, 1414307 req, miss ratio 0.8546, byte miss ratio 0.8546
tencentBlock.ns24254 S3FIFO-0.8000-0.9000 cache size    26236, 1414307 req, miss ratio 0.8053, byte miss ratio 0.8053
tencentBlock.ns24254 S3FIFO-0.8000-0.9000 cache size    87454, 1414307 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns24254 S3FIFO-0.8000-0.9000 cache size   174909, 1414307 req, miss ratio 0.7401, byte miss ratio 0.7401
tencentBlock.ns24254 S3FIFO-0.8000-0.9000 cache size   349819, 1414307 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns24254 S3FIFO-0.8000-0.9000 cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns24254 FIFO cache size      874, 1414307 req, miss ratio 0.9144, byte miss ratio 0.9144
tencentBlock.ns24254 FIFO cache size     2623, 1414307 req, miss ratio 0.8932, byte miss ratio 0.8932
tencentBlock.ns24254 FIFO cache size     8745, 1414307 req, miss ratio 0.8643, byte miss ratio 0.8643
tencentBlock.ns24254 FIFO cache size    26236, 1414307 req, miss ratio 0.8194, byte miss ratio 0.8194
tencentBlock.ns24254 FIFO cache size    87454, 1414307 req, miss ratio 0.7718, byte miss ratio 0.7718
tencentBlock.ns24254 FIFO cache size   174909, 1414307 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns24254 FIFO cache size   349819, 1414307 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns24254 FIFO cache size   699638, 1414307 req, miss ratio 0.6184, byte miss ratio 0.6184
