tencentBlock.ns8178 S3FIFO-0.1000-0.9000 cache size      120, 2898605 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns8178 S3FIFO-0.9500-1.9000 cache size      120, 2898605 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns8178 S3FIFO-0.9500-1.9000 cache size      360, 2898605 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns8178 S3FIFO-0.9500-1.9000 cache size     1202, 2898605 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns8178 S3FIFO-0.9500-1.9000 cache size     3607, 2898605 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns8178 S3FIFO-0.9500-1.9000 cache size    12025, 2898605 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns8178 S3FIFO-0.9500-1.9000 cache size    24051, 2898605 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns8178 S3FIFO-0.9500-1.9000 cache size    48102, 2898605 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8178 S3FIFO-0.9500-1.9000 cache size    96204, 2898605 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns8178 S3FIFO-0.0500-0.9000 cache size      120, 2898605 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns8178 S3FIFO-0.0500-0.9000 cache size      360, 2898605 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns8178 S3FIFO-0.0500-0.9000 cache size     1202, 2898605 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns8178 S3FIFO-0.0500-0.9000 cache size     3607, 2898605 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns8178 S3FIFO-0.0500-0.9000 cache size    12025, 2898605 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns8178 S3FIFO-0.0500-0.9000 cache size    24051, 2898605 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns8178 S3FIFO-0.0500-0.9000 cache size    48102, 2898605 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns8178 S3FIFO-0.0500-0.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.5500-0.9000 cache size      120, 2898605 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns8178 S3FIFO-0.5500-0.9000 cache size      360, 2898605 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns8178 S3FIFO-0.5500-0.9000 cache size     1202, 2898605 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns8178 S3FIFO-0.5500-0.9000 cache size     3607, 2898605 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns8178 S3FIFO-0.5500-0.9000 cache size    12025, 2898605 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns8178 S3FIFO-0.5500-0.9000 cache size    24051, 2898605 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns8178 S3FIFO-0.5500-0.9000 cache size    48102, 2898605 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns8178 S3FIFO-0.5500-0.9000 cache size    96204, 2898605 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns8178 S3FIFO-0.0050-0.9000 cache size      120, 2898605 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8178 S3FIFO-0.0050-0.9000 cache size      360, 2898605 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns8178 S3FIFO-0.0050-0.9000 cache size     1202, 2898605 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns8178 S3FIFO-0.0050-0.9000 cache size     3607, 2898605 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns8178 S3FIFO-0.0050-0.9000 cache size    12025, 2898605 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns8178 S3FIFO-0.0050-0.9000 cache size    24051, 2898605 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns8178 S3FIFO-0.0050-0.9000 cache size    48102, 2898605 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns8178 S3FIFO-0.0050-0.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.1000-1.9000 cache size      120, 2898605 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns8178 S3FIFO-0.1000-1.9000 cache size      360, 2898605 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns8178 S3FIFO-0.1000-1.9000 cache size     1202, 2898605 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns8178 S3FIFO-0.1000-1.9000 cache size     3607, 2898605 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns8178 S3FIFO-0.1000-1.9000 cache size    12025, 2898605 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns8178 S3FIFO-0.1000-1.9000 cache size    24051, 2898605 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns8178 S3FIFO-0.1000-1.9000 cache size    48102, 2898605 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns8178 S3FIFO-0.1000-1.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.7500-1.9000 cache size      120, 2898605 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns8178 S3FIFO-0.7500-1.9000 cache size      360, 2898605 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns8178 S3FIFO-0.7500-1.9000 cache size     1202, 2898605 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns8178 S3FIFO-0.7500-1.9000 cache size     3607, 2898605 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns8178 S3FIFO-0.7500-1.9000 cache size    12025, 2898605 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns8178 S3FIFO-0.7500-1.9000 cache size    24051, 2898605 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns8178 S3FIFO-0.7500-1.9000 cache size    48102, 2898605 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns8178 S3FIFO-0.7500-1.9000 cache size    96204, 2898605 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns8178 S3FIFO-0.9000-0.9000 cache size      120, 2898605 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns8178 S3FIFO-0.9000-0.9000 cache size      360, 2898605 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns8178 S3FIFO-0.9000-0.9000 cache size     1202, 2898605 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns8178 S3FIFO-0.9000-0.9000 cache size     3607, 2898605 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns8178 S3FIFO-0.9000-0.9000 cache size    12025, 2898605 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns8178 S3FIFO-0.9000-0.9000 cache size    24051, 2898605 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8178 S3FIFO-0.9000-0.9000 cache size    48102, 2898605 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns8178 S3FIFO-0.9000-0.9000 cache size    96204, 2898605 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns8178 S3FIFO-0.0250-1.9000 cache size      120, 2898605 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns8178 S3FIFO-0.0250-1.9000 cache size      360, 2898605 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns8178 S3FIFO-0.0250-1.9000 cache size     1202, 2898605 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns8178 S3FIFO-0.0250-1.9000 cache size     3607, 2898605 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns8178 S3FIFO-0.0250-1.9000 cache size    12025, 2898605 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8178 S3FIFO-0.0250-1.9000 cache size    24051, 2898605 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns8178 S3FIFO-0.0250-1.9000 cache size    48102, 2898605 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns8178 S3FIFO-0.0250-1.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.4000-1.9000 cache size      120, 2898605 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns8178 S3FIFO-0.4000-1.9000 cache size      360, 2898605 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns8178 S3FIFO-0.4000-1.9000 cache size     1202, 2898605 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns8178 S3FIFO-0.4000-1.9000 cache size     3607, 2898605 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns8178 S3FIFO-0.4000-1.9000 cache size    12025, 2898605 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns8178 S3FIFO-0.4000-1.9000 cache size    24051, 2898605 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns8178 S3FIFO-0.4000-1.9000 cache size    48102, 2898605 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8178 S3FIFO-0.4000-1.9000 cache size    96204, 2898605 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns8178 S3FIFO-0.8000-1.9000 cache size      120, 2898605 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns8178 S3FIFO-0.8000-1.9000 cache size      360, 2898605 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns8178 S3FIFO-0.8000-1.9000 cache size     1202, 2898605 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns8178 S3FIFO-0.8000-1.9000 cache size     3607, 2898605 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns8178 S3FIFO-0.8000-1.9000 cache size    12025, 2898605 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns8178 S3FIFO-0.8000-1.9000 cache size    24051, 2898605 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8178 S3FIFO-0.8000-1.9000 cache size    48102, 2898605 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns8178 S3FIFO-0.8000-1.9000 cache size    96204, 2898605 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns8178 S3FIFO-0.8500-0.9000 cache size      120, 2898605 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns8178 S3FIFO-0.8500-0.9000 cache size      360, 2898605 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns8178 S3FIFO-0.8500-0.9000 cache size     1202, 2898605 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns8178 S3FIFO-0.8500-0.9000 cache size     3607, 2898605 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns8178 S3FIFO-0.8500-0.9000 cache size    12025, 2898605 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns8178 S3FIFO-0.8500-0.9000 cache size    24051, 2898605 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns8178 S3FIFO-0.8500-0.9000 cache size    48102, 2898605 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns8178 S3FIFO-0.8500-0.9000 cache size    96204, 2898605 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns8178 S3FIFO-0.6000-1.9000 cache size      120, 2898605 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns8178 S3FIFO-0.6000-1.9000 cache size      360, 2898605 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns8178 S3FIFO-0.6000-1.9000 cache size     1202, 2898605 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns8178 S3FIFO-0.6000-1.9000 cache size     3607, 2898605 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns8178 S3FIFO-0.6000-1.9000 cache size    12025, 2898605 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns8178 S3FIFO-0.6000-1.9000 cache size    24051, 2898605 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8178 S3FIFO-0.6000-1.9000 cache size    48102, 2898605 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns8178 S3FIFO-0.6000-1.9000 cache size    96204, 2898605 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns8178 S3FIFO-0.3500-1.9000 cache size      120, 2898605 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns8178 S3FIFO-0.3500-1.9000 cache size      360, 2898605 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns8178 S3FIFO-0.3500-1.9000 cache size     1202, 2898605 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns8178 S3FIFO-0.3500-1.9000 cache size     3607, 2898605 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns8178 S3FIFO-0.3500-1.9000 cache size    12025, 2898605 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns8178 S3FIFO-0.3500-1.9000 cache size    24051, 2898605 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns8178 S3FIFO-0.3500-1.9000 cache size    48102, 2898605 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns8178 S3FIFO-0.3500-1.9000 cache size    96204, 2898605 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns8178 S3FIFO-0.2500-0.9000 cache size      120, 2898605 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8178 S3FIFO-0.2500-0.9000 cache size      360, 2898605 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns8178 S3FIFO-0.2500-0.9000 cache size     1202, 2898605 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns8178 S3FIFO-0.2500-0.9000 cache size     3607, 2898605 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns8178 S3FIFO-0.2500-0.9000 cache size    12025, 2898605 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8178 S3FIFO-0.2500-0.9000 cache size    24051, 2898605 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns8178 S3FIFO-0.2500-0.9000 cache size    48102, 2898605 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8178 S3FIFO-0.2500-0.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.0100-0.9000 cache size      120, 2898605 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns8178 S3FIFO-0.0100-0.9000 cache size      360, 2898605 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns8178 S3FIFO-0.0100-0.9000 cache size     1202, 2898605 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8178 S3FIFO-0.0100-0.9000 cache size     3607, 2898605 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns8178 S3FIFO-0.0100-0.9000 cache size    12025, 2898605 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns8178 S3FIFO-0.0100-0.9000 cache size    24051, 2898605 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns8178 S3FIFO-0.0100-0.9000 cache size    48102, 2898605 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns8178 S3FIFO-0.0100-0.9000 cache size    96204, 2898605 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns8178 S3FIFO-0.9500-0.9000 cache size      120, 2898605 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns8178 S3FIFO-0.9500-0.9000 cache size      360, 2898605 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8178 S3FIFO-0.9500-0.9000 cache size     1202, 2898605 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns8178 S3FIFO-0.9500-0.9000 cache size     3607, 2898605 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns8178 S3FIFO-0.9500-0.9000 cache size    12025, 2898605 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns8178 S3FIFO-0.9500-0.9000 cache size    24051, 2898605 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns8178 S3FIFO-0.9500-0.9000 cache size    48102, 2898605 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns8178 S3FIFO-0.9500-0.9000 cache size    96204, 2898605 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns8178 S3FIFO-0.9900-0.9000 cache size      120, 2898605 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns8178 S3FIFO-0.9900-0.9000 cache size      360, 2898605 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns8178 S3FIFO-0.9900-0.9000 cache size     1202, 2898605 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns8178 S3FIFO-0.9900-0.9000 cache size     3607, 2898605 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns8178 S3FIFO-0.9900-0.9000 cache size    12025, 2898605 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns8178 S3FIFO-0.9900-0.9000 cache size    24051, 2898605 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns8178 S3FIFO-0.9900-0.9000 cache size    48102, 2898605 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns8178 S3FIFO-0.9900-0.9000 cache size    96204, 2898605 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns8178 S3FIFO-0.4500-1.9000 cache size      120, 2898605 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns8178 S3FIFO-0.4500-1.9000 cache size      360, 2898605 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns8178 S3FIFO-0.4500-1.9000 cache size     1202, 2898605 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns8178 S3FIFO-0.4500-1.9000 cache size     3607, 2898605 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns8178 S3FIFO-0.4500-1.9000 cache size    12025, 2898605 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8178 S3FIFO-0.4500-1.9000 cache size    24051, 2898605 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns8178 S3FIFO-0.4500-1.9000 cache size    48102, 2898605 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns8178 S3FIFO-0.4500-1.9000 cache size    96204, 2898605 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8178 S3FIFO-0.4000-0.9000 cache size      120, 2898605 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns8178 S3FIFO-0.4000-0.9000 cache size      360, 2898605 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns8178 S3FIFO-0.4000-0.9000 cache size     1202, 2898605 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns8178 S3FIFO-0.4000-0.9000 cache size     3607, 2898605 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns8178 S3FIFO-0.4000-0.9000 cache size    12025, 2898605 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns8178 S3FIFO-0.4000-0.9000 cache size    24051, 2898605 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns8178 S3FIFO-0.4000-0.9000 cache size    48102, 2898605 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8178 S3FIFO-0.4000-0.9000 cache size    96204, 2898605 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns8178 S3FIFO-0.9900-1.9000 cache size      120, 2898605 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns8178 S3FIFO-0.9900-1.9000 cache size      360, 2898605 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns8178 S3FIFO-0.9900-1.9000 cache size     1202, 2898605 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns8178 S3FIFO-0.9900-1.9000 cache size     3607, 2898605 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8178 S3FIFO-0.9900-1.9000 cache size    12025, 2898605 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns8178 S3FIFO-0.9900-1.9000 cache size    24051, 2898605 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns8178 S3FIFO-0.9900-1.9000 cache size    48102, 2898605 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns8178 S3FIFO-0.9900-1.9000 cache size    96204, 2898605 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns8178 S3FIFO-0.6500-1.9000 cache size      120, 2898605 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns8178 S3FIFO-0.6500-1.9000 cache size      360, 2898605 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns8178 S3FIFO-0.6500-1.9000 cache size     1202, 2898605 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns8178 S3FIFO-0.6500-1.9000 cache size     3607, 2898605 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns8178 S3FIFO-0.6500-1.9000 cache size    12025, 2898605 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns8178 S3FIFO-0.6500-1.9000 cache size    24051, 2898605 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns8178 S3FIFO-0.6500-1.9000 cache size    48102, 2898605 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns8178 S3FIFO-0.6500-1.9000 cache size    96204, 2898605 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns8178 S3FIFO-0.5000-0.9000 cache size      120, 2898605 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns8178 S3FIFO-0.5000-0.9000 cache size      360, 2898605 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns8178 S3FIFO-0.5000-0.9000 cache size     1202, 2898605 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns8178 S3FIFO-0.5000-0.9000 cache size     3607, 2898605 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns8178 S3FIFO-0.5000-0.9000 cache size    12025, 2898605 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns8178 S3FIFO-0.5000-0.9000 cache size    24051, 2898605 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8178 S3FIFO-0.5000-0.9000 cache size    48102, 2898605 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns8178 S3FIFO-0.5000-0.9000 cache size    96204, 2898605 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns8178 FIFO cache size      120, 2898605 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns8178 FIFO cache size      360, 2898605 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns8178 FIFO cache size     1202, 2898605 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns8178 FIFO cache size     3607, 2898605 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns8178 FIFO cache size    12025, 2898605 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns8178 FIFO cache size    24051, 2898605 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns8178 FIFO cache size    48102, 2898605 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns8178 FIFO cache size    96204, 2898605 req, miss ratio 0.0535, byte miss ratio 0.0535
