tencentBlock.ns10769 S3FIFO-0.7000-1.9000 cache size      225, 1242897 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns10769 S3FIFO-0.6000-1.9000 cache size      225, 1242897 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns10769 S3FIFO-0.6000-1.9000 cache size      677, 1242897 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns10769 S3FIFO-0.6000-1.9000 cache size     2258, 1242897 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns10769 S3FIFO-0.6000-1.9000 cache size     6776, 1242897 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns10769 S3FIFO-0.6000-1.9000 cache size    22589, 1242897 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns10769 S3FIFO-0.6000-1.9000 cache size    45178, 1242897 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10769 S3FIFO-0.6000-1.9000 cache size    90357, 1242897 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns10769 S3FIFO-0.6000-1.9000 cache size   180714, 1242897 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10769 S3FIFO-0.0500-0.9000 cache size      225, 1242897 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns10769 S3FIFO-0.0500-0.9000 cache size      677, 1242897 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns10769 S3FIFO-0.0500-0.9000 cache size     2258, 1242897 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns10769 S3FIFO-0.0500-0.9000 cache size     6776, 1242897 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns10769 S3FIFO-0.0500-0.9000 cache size    22589, 1242897 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns10769 S3FIFO-0.0500-0.9000 cache size    45178, 1242897 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns10769 S3FIFO-0.0500-0.9000 cache size    90357, 1242897 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns10769 S3FIFO-0.0500-0.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.9000-1.9000 cache size      225, 1242897 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns10769 S3FIFO-0.9000-1.9000 cache size      677, 1242897 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns10769 S3FIFO-0.9000-1.9000 cache size     2258, 1242897 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns10769 S3FIFO-0.9000-1.9000 cache size     6776, 1242897 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns10769 S3FIFO-0.9000-1.9000 cache size    22589, 1242897 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns10769 S3FIFO-0.9000-1.9000 cache size    45178, 1242897 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns10769 S3FIFO-0.9000-1.9000 cache size    90357, 1242897 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns10769 S3FIFO-0.9000-1.9000 cache size   180714, 1242897 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns10769 S3FIFO-0.8500-1.9000 cache size      225, 1242897 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns10769 S3FIFO-0.8500-1.9000 cache size      677, 1242897 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns10769 S3FIFO-0.8500-1.9000 cache size     2258, 1242897 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns10769 S3FIFO-0.8500-1.9000 cache size     6776, 1242897 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns10769 S3FIFO-0.8500-1.9000 cache size    22589, 1242897 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns10769 S3FIFO-0.8500-1.9000 cache size    45178, 1242897 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns10769 S3FIFO-0.8500-1.9000 cache size    90357, 1242897 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns10769 S3FIFO-0.8500-1.9000 cache size   180714, 1242897 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns10769 S3FIFO-0.5500-0.9000 cache size      225, 1242897 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns10769 S3FIFO-0.5500-0.9000 cache size      677, 1242897 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns10769 S3FIFO-0.5500-0.9000 cache size     2258, 1242897 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns10769 S3FIFO-0.5500-0.9000 cache size     6776, 1242897 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns10769 S3FIFO-0.5500-0.9000 cache size    22589, 1242897 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns10769 S3FIFO-0.5500-0.9000 cache size    45178, 1242897 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns10769 S3FIFO-0.5500-0.9000 cache size    90357, 1242897 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns10769 S3FIFO-0.5500-0.9000 cache size   180714, 1242897 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns10769 S3FIFO-0.2000-0.9000 cache size      225, 1242897 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns10769 S3FIFO-0.2000-0.9000 cache size      677, 1242897 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns10769 S3FIFO-0.2000-0.9000 cache size     2258, 1242897 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns10769 S3FIFO-0.2000-0.9000 cache size     6776, 1242897 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns10769 S3FIFO-0.2000-0.9000 cache size    22589, 1242897 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns10769 S3FIFO-0.2000-0.9000 cache size    45178, 1242897 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns10769 S3FIFO-0.2000-0.9000 cache size    90357, 1242897 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns10769 S3FIFO-0.2000-0.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.5000-1.9000 cache size      225, 1242897 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns10769 S3FIFO-0.5000-1.9000 cache size      677, 1242897 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns10769 S3FIFO-0.5000-1.9000 cache size     2258, 1242897 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns10769 S3FIFO-0.5000-1.9000 cache size     6776, 1242897 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns10769 S3FIFO-0.5000-1.9000 cache size    22589, 1242897 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns10769 S3FIFO-0.5000-1.9000 cache size    45178, 1242897 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10769 S3FIFO-0.5000-1.9000 cache size    90357, 1242897 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns10769 S3FIFO-0.5000-1.9000 cache size   180714, 1242897 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10769 S3FIFO-0.4000-1.9000 cache size      225, 1242897 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns10769 S3FIFO-0.4000-1.9000 cache size      677, 1242897 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns10769 S3FIFO-0.4000-1.9000 cache size     2258, 1242897 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns10769 S3FIFO-0.4000-1.9000 cache size     6776, 1242897 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns10769 S3FIFO-0.4000-1.9000 cache size    22589, 1242897 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns10769 S3FIFO-0.4000-1.9000 cache size    45178, 1242897 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns10769 S3FIFO-0.4000-1.9000 cache size    90357, 1242897 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns10769 S3FIFO-0.4000-1.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.0100-0.9000 cache size      225, 1242897 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns10769 S3FIFO-0.0100-0.9000 cache size      677, 1242897 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns10769 S3FIFO-0.0100-0.9000 cache size     2258, 1242897 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns10769 S3FIFO-0.0100-0.9000 cache size     6776, 1242897 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns10769 S3FIFO-0.0100-0.9000 cache size    22589, 1242897 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns10769 S3FIFO-0.0100-0.9000 cache size    45178, 1242897 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns10769 S3FIFO-0.0100-0.9000 cache size    90357, 1242897 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns10769 S3FIFO-0.0100-0.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.4000-0.9000 cache size      225, 1242897 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns10769 S3FIFO-0.4000-0.9000 cache size      677, 1242897 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns10769 S3FIFO-0.4000-0.9000 cache size     2258, 1242897 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns10769 S3FIFO-0.4000-0.9000 cache size     6776, 1242897 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns10769 S3FIFO-0.4000-0.9000 cache size    22589, 1242897 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns10769 S3FIFO-0.4000-0.9000 cache size    45178, 1242897 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns10769 S3FIFO-0.4000-0.9000 cache size    90357, 1242897 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns10769 S3FIFO-0.4000-0.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.6000-0.9000 cache size      225, 1242897 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns10769 S3FIFO-0.6000-0.9000 cache size      677, 1242897 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns10769 S3FIFO-0.6000-0.9000 cache size     2258, 1242897 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns10769 S3FIFO-0.6000-0.9000 cache size     6776, 1242897 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns10769 S3FIFO-0.6000-0.9000 cache size    22589, 1242897 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns10769 S3FIFO-0.6000-0.9000 cache size    45178, 1242897 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns10769 S3FIFO-0.6000-0.9000 cache size    90357, 1242897 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns10769 S3FIFO-0.6000-0.9000 cache size   180714, 1242897 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10769 S3FIFO-0.0010-1.9000 cache size      225, 1242897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10769 S3FIFO-0.0010-1.9000 cache size      677, 1242897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10769 S3FIFO-0.0010-1.9000 cache size     2258, 1242897 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns10769 S3FIFO-0.0010-1.9000 cache size     6776, 1242897 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns10769 S3FIFO-0.0010-1.9000 cache size    22589, 1242897 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns10769 S3FIFO-0.0010-1.9000 cache size    45178, 1242897 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns10769 S3FIFO-0.0010-1.9000 cache size    90357, 1242897 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns10769 S3FIFO-0.0010-1.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.9900-1.9000 cache size      225, 1242897 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns10769 S3FIFO-0.9900-1.9000 cache size      677, 1242897 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns10769 S3FIFO-0.9900-1.9000 cache size     2258, 1242897 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns10769 S3FIFO-0.9900-1.9000 cache size     6776, 1242897 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns10769 S3FIFO-0.9900-1.9000 cache size    22589, 1242897 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns10769 S3FIFO-0.9900-1.9000 cache size    45178, 1242897 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns10769 S3FIFO-0.9900-1.9000 cache size    90357, 1242897 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns10769 S3FIFO-0.9900-1.9000 cache size   180714, 1242897 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns10769 S3FIFO-0.0250-1.9000 cache size      225, 1242897 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns10769 S3FIFO-0.0250-1.9000 cache size      677, 1242897 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns10769 S3FIFO-0.0250-1.9000 cache size     2258, 1242897 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns10769 S3FIFO-0.0250-1.9000 cache size     6776, 1242897 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns10769 S3FIFO-0.0250-1.9000 cache size    22589, 1242897 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns10769 S3FIFO-0.0250-1.9000 cache size    45178, 1242897 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns10769 S3FIFO-0.0250-1.9000 cache size    90357, 1242897 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns10769 S3FIFO-0.0250-1.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.3500-0.9000 cache size      225, 1242897 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns10769 S3FIFO-0.3500-0.9000 cache size      677, 1242897 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns10769 S3FIFO-0.3500-0.9000 cache size     2258, 1242897 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns10769 S3FIFO-0.3500-0.9000 cache size     6776, 1242897 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns10769 S3FIFO-0.3500-0.9000 cache size    22589, 1242897 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns10769 S3FIFO-0.3500-0.9000 cache size    45178, 1242897 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns10769 S3FIFO-0.3500-0.9000 cache size    90357, 1242897 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns10769 S3FIFO-0.3500-0.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.9000-0.9000 cache size      225, 1242897 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns10769 S3FIFO-0.9000-0.9000 cache size      677, 1242897 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns10769 S3FIFO-0.9000-0.9000 cache size     2258, 1242897 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns10769 S3FIFO-0.9000-0.9000 cache size     6776, 1242897 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns10769 S3FIFO-0.9000-0.9000 cache size    22589, 1242897 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns10769 S3FIFO-0.9000-0.9000 cache size    45178, 1242897 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns10769 S3FIFO-0.9000-0.9000 cache size    90357, 1242897 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns10769 S3FIFO-0.9000-0.9000 cache size   180714, 1242897 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns10769 S3FIFO-0.5500-1.9000 cache size      225, 1242897 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns10769 S3FIFO-0.5500-1.9000 cache size      677, 1242897 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns10769 S3FIFO-0.5500-1.9000 cache size     2258, 1242897 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns10769 S3FIFO-0.5500-1.9000 cache size     6776, 1242897 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns10769 S3FIFO-0.5500-1.9000 cache size    22589, 1242897 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns10769 S3FIFO-0.5500-1.9000 cache size    45178, 1242897 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns10769 S3FIFO-0.5500-1.9000 cache size    90357, 1242897 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns10769 S3FIFO-0.5500-1.9000 cache size   180714, 1242897 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns10769 S3FIFO-0.7500-0.9000 cache size      225, 1242897 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns10769 S3FIFO-0.7500-0.9000 cache size      677, 1242897 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns10769 S3FIFO-0.7500-0.9000 cache size     2258, 1242897 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns10769 S3FIFO-0.7500-0.9000 cache size     6776, 1242897 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns10769 S3FIFO-0.7500-0.9000 cache size    22589, 1242897 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns10769 S3FIFO-0.7500-0.9000 cache size    45178, 1242897 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns10769 S3FIFO-0.7500-0.9000 cache size    90357, 1242897 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns10769 S3FIFO-0.7500-0.9000 cache size   180714, 1242897 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns10769 S3FIFO-0.3000-1.9000 cache size      225, 1242897 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns10769 S3FIFO-0.3000-1.9000 cache size      677, 1242897 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns10769 S3FIFO-0.3000-1.9000 cache size     2258, 1242897 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns10769 S3FIFO-0.3000-1.9000 cache size     6776, 1242897 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns10769 S3FIFO-0.3000-1.9000 cache size    22589, 1242897 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns10769 S3FIFO-0.3000-1.9000 cache size    45178, 1242897 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns10769 S3FIFO-0.3000-1.9000 cache size    90357, 1242897 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns10769 S3FIFO-0.3000-1.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.2500-0.9000 cache size      225, 1242897 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns10769 S3FIFO-0.2500-0.9000 cache size      677, 1242897 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns10769 S3FIFO-0.2500-0.9000 cache size     2258, 1242897 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns10769 S3FIFO-0.2500-0.9000 cache size     6776, 1242897 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns10769 S3FIFO-0.2500-0.9000 cache size    22589, 1242897 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns10769 S3FIFO-0.2500-0.9000 cache size    45178, 1242897 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns10769 S3FIFO-0.2500-0.9000 cache size    90357, 1242897 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns10769 S3FIFO-0.2500-0.9000 cache size   180714, 1242897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10769 S3FIFO-0.9500-1.9000 cache size      225, 1242897 req, miss ratio 0.6935, byte miss ratio 0.6935
tencentBlock.ns10769 S3FIFO-0.9500-1.9000 cache size      677, 1242897 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns10769 S3FIFO-0.9500-1.9000 cache size     2258, 1242897 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns10769 S3FIFO-0.9500-1.9000 cache size     6776, 1242897 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns10769 S3FIFO-0.9500-1.9000 cache size    22589, 1242897 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns10769 S3FIFO-0.9500-1.9000 cache size    45178, 1242897 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns10769 S3FIFO-0.9500-1.9000 cache size    90357, 1242897 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns10769 S3FIFO-0.9500-1.9000 cache size   180714, 1242897 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns10769 S3FIFO-0.7000-0.9000 cache size      225, 1242897 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns10769 S3FIFO-0.7000-0.9000 cache size      677, 1242897 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns10769 S3FIFO-0.7000-0.9000 cache size     2258, 1242897 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns10769 S3FIFO-0.7000-0.9000 cache size     6776, 1242897 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns10769 S3FIFO-0.7000-0.9000 cache size    22589, 1242897 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns10769 S3FIFO-0.7000-0.9000 cache size    45178, 1242897 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns10769 S3FIFO-0.7000-0.9000 cache size    90357, 1242897 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns10769 S3FIFO-0.7000-0.9000 cache size   180714, 1242897 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns10769 FIFO cache size      225, 1242897 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns10769 FIFO cache size      677, 1242897 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns10769 FIFO cache size     2258, 1242897 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns10769 FIFO cache size     6776, 1242897 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns10769 FIFO cache size    22589, 1242897 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns10769 FIFO cache size    45178, 1242897 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns10769 FIFO cache size    90357, 1242897 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns10769 FIFO cache size   180714, 1242897 req, miss ratio 0.2075, byte miss ratio 0.2075
