tencentBlock.ns12803 S3FIFO-0.0500-0.9000 cache size      443, 3519005 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns12803 S3FIFO-0.7500-0.9000 cache size      443, 3519005 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns12803 S3FIFO-0.7500-0.9000 cache size     1329, 3519005 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns12803 S3FIFO-0.7500-0.9000 cache size     4432, 3519005 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns12803 S3FIFO-0.7500-0.9000 cache size    13296, 3519005 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns12803 S3FIFO-0.7500-0.9000 cache size    44322, 3519005 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns12803 S3FIFO-0.7500-0.9000 cache size    88644, 3519005 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns12803 S3FIFO-0.7500-0.9000 cache size   177288, 3519005 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns12803 S3FIFO-0.7500-0.9000 cache size   354577, 3519005 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns12803 S3FIFO-0.4000-0.9000 cache size      443, 3519005 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns12803 S3FIFO-0.4000-0.9000 cache size     1329, 3519005 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns12803 S3FIFO-0.4000-0.9000 cache size     4432, 3519005 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns12803 S3FIFO-0.4000-0.9000 cache size    13296, 3519005 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns12803 S3FIFO-0.4000-0.9000 cache size    44322, 3519005 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns12803 S3FIFO-0.4000-0.9000 cache size    88644, 3519005 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns12803 S3FIFO-0.4000-0.9000 cache size   177288, 3519005 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns12803 S3FIFO-0.4000-0.9000 cache size   354577, 3519005 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns12803 S3FIFO-0.5000-0.9000 cache size      443, 3519005 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns12803 S3FIFO-0.5000-0.9000 cache size     1329, 3519005 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns12803 S3FIFO-0.5000-0.9000 cache size     4432, 3519005 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns12803 S3FIFO-0.5000-0.9000 cache size    13296, 3519005 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns12803 S3FIFO-0.5000-0.9000 cache size    44322, 3519005 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns12803 S3FIFO-0.5000-0.9000 cache size    88644, 3519005 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns12803 S3FIFO-0.5000-0.9000 cache size   177288, 3519005 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns12803 S3FIFO-0.5000-0.9000 cache size   354577, 3519005 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns12803 S3FIFO-0.7000-1.9000 cache size      443, 3519005 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns12803 S3FIFO-0.7000-1.9000 cache size     1329, 3519005 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns12803 S3FIFO-0.7000-1.9000 cache size     4432, 3519005 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns12803 S3FIFO-0.7000-1.9000 cache size    13296, 3519005 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns12803 S3FIFO-0.7000-1.9000 cache size    44322, 3519005 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns12803 S3FIFO-0.7000-1.9000 cache size    88644, 3519005 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns12803 S3FIFO-0.7000-1.9000 cache size   177288, 3519005 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns12803 S3FIFO-0.7000-1.9000 cache size   354577, 3519005 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns12803 S3FIFO-0.0500-1.9000 cache size      443, 3519005 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns12803 S3FIFO-0.0500-1.9000 cache size     1329, 3519005 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns12803 S3FIFO-0.0500-1.9000 cache size     4432, 3519005 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns12803 S3FIFO-0.0500-1.9000 cache size    13296, 3519005 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns12803 S3FIFO-0.0500-1.9000 cache size    44322, 3519005 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns12803 S3FIFO-0.0500-1.9000 cache size    88644, 3519005 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns12803 S3FIFO-0.0500-1.9000 cache size   177288, 3519005 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns12803 S3FIFO-0.0500-1.9000 cache size   354577, 3519005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12803 S3FIFO-0.3500-1.9000 cache size      443, 3519005 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns12803 S3FIFO-0.3500-1.9000 cache size     1329, 3519005 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns12803 S3FIFO-0.3500-1.9000 cache size     4432, 3519005 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns12803 S3FIFO-0.3500-1.9000 cache size    13296, 3519005 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns12803 S3FIFO-0.3500-1.9000 cache size    44322, 3519005 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns12803 S3FIFO-0.3500-1.9000 cache size    88644, 3519005 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns12803 S3FIFO-0.3500-1.9000 cache size   177288, 3519005 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns12803 S3FIFO-0.3500-1.9000 cache size   354577, 3519005 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns12803 S3FIFO-0.4000-1.9000 cache size      443, 3519005 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns12803 S3FIFO-0.4000-1.9000 cache size     1329, 3519005 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns12803 S3FIFO-0.4000-1.9000 cache size     4432, 3519005 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns12803 S3FIFO-0.4000-1.9000 cache size    13296, 3519005 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns12803 S3FIFO-0.4000-1.9000 cache size    44322, 3519005 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns12803 S3FIFO-0.4000-1.9000 cache size    88644, 3519005 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns12803 S3FIFO-0.4000-1.9000 cache size   177288, 3519005 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns12803 S3FIFO-0.4000-1.9000 cache size   354577, 3519005 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns12803 S3FIFO-0.1500-0.9000 cache size      443, 3519005 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns12803 S3FIFO-0.1500-0.9000 cache size     1329, 3519005 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns12803 S3FIFO-0.1500-0.9000 cache size     4432, 3519005 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns12803 S3FIFO-0.1500-0.9000 cache size    13296, 3519005 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns12803 S3FIFO-0.1500-0.9000 cache size    44322, 3519005 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns12803 S3FIFO-0.1500-0.9000 cache size    88644, 3519005 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns12803 S3FIFO-0.1500-0.9000 cache size   177288, 3519005 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns12803 S3FIFO-0.1500-0.9000 cache size   354577, 3519005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12803 S3FIFO-0.9500-0.9000 cache size      443, 3519005 req, miss ratio 0.7268, byte miss ratio 0.7268
tencentBlock.ns12803 S3FIFO-0.9500-0.9000 cache size     1329, 3519005 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns12803 S3FIFO-0.9500-0.9000 cache size     4432, 3519005 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns12803 S3FIFO-0.9500-0.9000 cache size    13296, 3519005 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns12803 S3FIFO-0.9500-0.9000 cache size    44322, 3519005 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns12803 S3FIFO-0.9500-0.9000 cache size    88644, 3519005 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns12803 S3FIFO-0.9500-0.9000 cache size   177288, 3519005 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns12803 S3FIFO-0.9500-0.9000 cache size   354577, 3519005 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns12803 S3FIFO-0.5500-1.9000 cache size      443, 3519005 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns12803 S3FIFO-0.5500-1.9000 cache size     1329, 3519005 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns12803 S3FIFO-0.5500-1.9000 cache size     4432, 3519005 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns12803 S3FIFO-0.5500-1.9000 cache size    13296, 3519005 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns12803 S3FIFO-0.5500-1.9000 cache size    44322, 3519005 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns12803 S3FIFO-0.5500-1.9000 cache size    88644, 3519005 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns12803 S3FIFO-0.5500-1.9000 cache size   177288, 3519005 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns12803 S3FIFO-0.5500-1.9000 cache size   354577, 3519005 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns12803 S3FIFO-0.5500-0.9000 cache size      443, 3519005 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns12803 S3FIFO-0.5500-0.9000 cache size     1329, 3519005 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns12803 S3FIFO-0.5500-0.9000 cache size     4432, 3519005 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns12803 S3FIFO-0.5500-0.9000 cache size    13296, 3519005 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns12803 S3FIFO-0.5500-0.9000 cache size    44322, 3519005 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns12803 S3FIFO-0.5500-0.9000 cache size    88644, 3519005 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns12803 S3FIFO-0.5500-0.9000 cache size   177288, 3519005 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns12803 S3FIFO-0.5500-0.9000 cache size   354577, 3519005 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns12803 S3FIFO-0.0250-1.9000 cache size      443, 3519005 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns12803 S3FIFO-0.0250-1.9000 cache size     1329, 3519005 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns12803 S3FIFO-0.0250-1.9000 cache size     4432, 3519005 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns12803 S3FIFO-0.0250-1.9000 cache size    13296, 3519005 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns12803 S3FIFO-0.0250-1.9000 cache size    44322, 3519005 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns12803 S3FIFO-0.0250-1.9000 cache size    88644, 3519005 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns12803 S3FIFO-0.0250-1.9000 cache size   177288, 3519005 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns12803 S3FIFO-0.0250-1.9000 cache size   354577, 3519005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12803 S3FIFO-0.9900-1.9000 cache size      443, 3519005 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns12803 S3FIFO-0.9900-1.9000 cache size     1329, 3519005 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns12803 S3FIFO-0.9900-1.9000 cache size     4432, 3519005 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns12803 S3FIFO-0.9900-1.9000 cache size    13296, 3519005 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns12803 S3FIFO-0.9900-1.9000 cache size    44322, 3519005 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns12803 S3FIFO-0.9900-1.9000 cache size    88644, 3519005 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns12803 S3FIFO-0.9900-1.9000 cache size   177288, 3519005 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12803 S3FIFO-0.9900-1.9000 cache size   354577, 3519005 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns12803 S3FIFO-0.2000-1.9000 cache size      443, 3519005 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns12803 S3FIFO-0.2000-1.9000 cache size     1329, 3519005 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns12803 S3FIFO-0.2000-1.9000 cache size     4432, 3519005 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns12803 S3FIFO-0.2000-1.9000 cache size    13296, 3519005 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns12803 S3FIFO-0.2000-1.9000 cache size    44322, 3519005 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns12803 S3FIFO-0.2000-1.9000 cache size    88644, 3519005 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns12803 S3FIFO-0.2000-1.9000 cache size   177288, 3519005 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns12803 S3FIFO-0.2000-1.9000 cache size   354577, 3519005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12803 S3FIFO-0.6000-0.9000 cache size      443, 3519005 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns12803 S3FIFO-0.6000-0.9000 cache size     1329, 3519005 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns12803 S3FIFO-0.6000-0.9000 cache size     4432, 3519005 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns12803 S3FIFO-0.6000-0.9000 cache size    13296, 3519005 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns12803 S3FIFO-0.6000-0.9000 cache size    44322, 3519005 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns12803 S3FIFO-0.6000-0.9000 cache size    88644, 3519005 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns12803 S3FIFO-0.6000-0.9000 cache size   177288, 3519005 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns12803 S3FIFO-0.6000-0.9000 cache size   354577, 3519005 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns12803 S3FIFO-0.9900-0.9000 cache size      443, 3519005 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns12803 S3FIFO-0.9900-0.9000 cache size     1329, 3519005 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns12803 S3FIFO-0.9900-0.9000 cache size     4432, 3519005 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns12803 S3FIFO-0.9900-0.9000 cache size    13296, 3519005 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns12803 S3FIFO-0.9900-0.9000 cache size    44322, 3519005 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns12803 S3FIFO-0.9900-0.9000 cache size    88644, 3519005 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns12803 S3FIFO-0.9900-0.9000 cache size   177288, 3519005 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12803 S3FIFO-0.9900-0.9000 cache size   354577, 3519005 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns12803 S3FIFO-0.0100-1.9000 cache size      443, 3519005 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns12803 S3FIFO-0.0100-1.9000 cache size     1329, 3519005 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns12803 S3FIFO-0.0100-1.9000 cache size     4432, 3519005 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns12803 S3FIFO-0.0100-1.9000 cache size    13296, 3519005 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns12803 S3FIFO-0.0100-1.9000 cache size    44322, 3519005 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns12803 S3FIFO-0.0100-1.9000 cache size    88644, 3519005 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns12803 S3FIFO-0.0100-1.9000 cache size   177288, 3519005 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns12803 S3FIFO-0.0100-1.9000 cache size   354577, 3519005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12803 S3FIFO-0.1000-0.9000 cache size      443, 3519005 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns12803 S3FIFO-0.1000-0.9000 cache size     1329, 3519005 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns12803 S3FIFO-0.1000-0.9000 cache size     4432, 3519005 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns12803 S3FIFO-0.1000-0.9000 cache size    13296, 3519005 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns12803 S3FIFO-0.1000-0.9000 cache size    44322, 3519005 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns12803 S3FIFO-0.1000-0.9000 cache size    88644, 3519005 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns12803 S3FIFO-0.1000-0.9000 cache size   177288, 3519005 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns12803 S3FIFO-0.1000-0.9000 cache size   354577, 3519005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12803 S3FIFO-0.8500-1.9000 cache size      443, 3519005 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns12803 S3FIFO-0.8500-1.9000 cache size     1329, 3519005 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns12803 S3FIFO-0.8500-1.9000 cache size     4432, 3519005 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns12803 S3FIFO-0.8500-1.9000 cache size    13296, 3519005 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns12803 S3FIFO-0.8500-1.9000 cache size    44322, 3519005 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns12803 S3FIFO-0.8500-1.9000 cache size    88644, 3519005 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns12803 S3FIFO-0.8500-1.9000 cache size   177288, 3519005 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns12803 S3FIFO-0.8500-1.9000 cache size   354577, 3519005 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns12803 S3FIFO-0.0010-1.9000 cache size      443, 3519005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12803 S3FIFO-0.0010-1.9000 cache size     1329, 3519005 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12803 S3FIFO-0.0010-1.9000 cache size     4432, 3519005 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns12803 S3FIFO-0.0010-1.9000 cache size    13296, 3519005 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns12803 S3FIFO-0.0010-1.9000 cache size    44322, 3519005 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns12803 S3FIFO-0.0010-1.9000 cache size    88644, 3519005 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns12803 S3FIFO-0.0010-1.9000 cache size   177288, 3519005 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns12803 S3FIFO-0.0010-1.9000 cache size   354577, 3519005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12803 S3FIFO-0.9500-1.9000 cache size      443, 3519005 req, miss ratio 0.7273, byte miss ratio 0.7273
tencentBlock.ns12803 S3FIFO-0.9500-1.9000 cache size     1329, 3519005 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns12803 S3FIFO-0.9500-1.9000 cache size     4432, 3519005 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns12803 S3FIFO-0.9500-1.9000 cache size    13296, 3519005 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns12803 S3FIFO-0.9500-1.9000 cache size    44322, 3519005 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns12803 S3FIFO-0.9500-1.9000 cache size    88644, 3519005 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns12803 S3FIFO-0.9500-1.9000 cache size   177288, 3519005 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns12803 S3FIFO-0.9500-1.9000 cache size   354577, 3519005 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns12803 S3FIFO-0.1500-1.9000 cache size      443, 3519005 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns12803 S3FIFO-0.1500-1.9000 cache size     1329, 3519005 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns12803 S3FIFO-0.1500-1.9000 cache size     4432, 3519005 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns12803 S3FIFO-0.1500-1.9000 cache size    13296, 3519005 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns12803 S3FIFO-0.1500-1.9000 cache size    44322, 3519005 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns12803 S3FIFO-0.1500-1.9000 cache size    88644, 3519005 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns12803 S3FIFO-0.1500-1.9000 cache size   177288, 3519005 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns12803 S3FIFO-0.1500-1.9000 cache size   354577, 3519005 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12803 FIFO cache size      443, 3519005 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns12803 FIFO cache size     1329, 3519005 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns12803 FIFO cache size     4432, 3519005 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns12803 FIFO cache size    13296, 3519005 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns12803 FIFO cache size    44322, 3519005 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns12803 FIFO cache size    88644, 3519005 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns12803 FIFO cache size   177288, 3519005 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns12803 FIFO cache size   354577, 3519005 req, miss ratio 0.1782, byte miss ratio 0.1782
