tencentBlock.ns23173 S3FIFO-0.5500-0.9000 cache size      294, 2241805 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns23173 S3FIFO-0.0100-1.9000 cache size      294, 2241805 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns23173 S3FIFO-0.0100-1.9000 cache size      883, 2241805 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns23173 S3FIFO-0.0100-1.9000 cache size     2943, 2241805 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns23173 S3FIFO-0.0100-1.9000 cache size     8830, 2241805 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns23173 S3FIFO-0.0100-1.9000 cache size    29435, 2241805 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns23173 S3FIFO-0.0100-1.9000 cache size    58870, 2241805 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns23173 S3FIFO-0.0100-1.9000 cache size   117740, 2241805 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns23173 S3FIFO-0.0100-1.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.2000-0.9000 cache size      294, 2241805 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns23173 S3FIFO-0.2000-0.9000 cache size      883, 2241805 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns23173 S3FIFO-0.2000-0.9000 cache size     2943, 2241805 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns23173 S3FIFO-0.2000-0.9000 cache size     8830, 2241805 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns23173 S3FIFO-0.2000-0.9000 cache size    29435, 2241805 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns23173 S3FIFO-0.2000-0.9000 cache size    58870, 2241805 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns23173 S3FIFO-0.2000-0.9000 cache size   117740, 2241805 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23173 S3FIFO-0.2000-0.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.7500-0.9000 cache size      294, 2241805 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns23173 S3FIFO-0.7500-0.9000 cache size      883, 2241805 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns23173 S3FIFO-0.7500-0.9000 cache size     2943, 2241805 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns23173 S3FIFO-0.7500-0.9000 cache size     8830, 2241805 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns23173 S3FIFO-0.7500-0.9000 cache size    29435, 2241805 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns23173 S3FIFO-0.7500-0.9000 cache size    58870, 2241805 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns23173 S3FIFO-0.7500-0.9000 cache size   117740, 2241805 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns23173 S3FIFO-0.7500-0.9000 cache size   235481, 2241805 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns23173 S3FIFO-0.0500-1.9000 cache size      294, 2241805 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns23173 S3FIFO-0.0500-1.9000 cache size      883, 2241805 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns23173 S3FIFO-0.0500-1.9000 cache size     2943, 2241805 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns23173 S3FIFO-0.0500-1.9000 cache size     8830, 2241805 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns23173 S3FIFO-0.0500-1.9000 cache size    29435, 2241805 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns23173 S3FIFO-0.0500-1.9000 cache size    58870, 2241805 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns23173 S3FIFO-0.0500-1.9000 cache size   117740, 2241805 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns23173 S3FIFO-0.0500-1.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.1000-0.9000 cache size      294, 2241805 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns23173 S3FIFO-0.1000-0.9000 cache size      883, 2241805 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns23173 S3FIFO-0.1000-0.9000 cache size     2943, 2241805 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns23173 S3FIFO-0.1000-0.9000 cache size     8830, 2241805 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns23173 S3FIFO-0.1000-0.9000 cache size    29435, 2241805 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns23173 S3FIFO-0.1000-0.9000 cache size    58870, 2241805 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns23173 S3FIFO-0.1000-0.9000 cache size   117740, 2241805 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns23173 S3FIFO-0.1000-0.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.7000-0.9000 cache size      294, 2241805 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns23173 S3FIFO-0.7000-0.9000 cache size      883, 2241805 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns23173 S3FIFO-0.7000-0.9000 cache size     2943, 2241805 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns23173 S3FIFO-0.7000-0.9000 cache size     8830, 2241805 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns23173 S3FIFO-0.7000-0.9000 cache size    29435, 2241805 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns23173 S3FIFO-0.7000-0.9000 cache size    58870, 2241805 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns23173 S3FIFO-0.7000-0.9000 cache size   117740, 2241805 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns23173 S3FIFO-0.7000-0.9000 cache size   235481, 2241805 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns23173 S3FIFO-0.8500-0.9000 cache size      294, 2241805 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns23173 S3FIFO-0.8500-0.9000 cache size      883, 2241805 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns23173 S3FIFO-0.8500-0.9000 cache size     2943, 2241805 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns23173 S3FIFO-0.8500-0.9000 cache size     8830, 2241805 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns23173 S3FIFO-0.8500-0.9000 cache size    29435, 2241805 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns23173 S3FIFO-0.8500-0.9000 cache size    58870, 2241805 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns23173 S3FIFO-0.8500-0.9000 cache size   117740, 2241805 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns23173 S3FIFO-0.8500-0.9000 cache size   235481, 2241805 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns23173 S3FIFO-0.2500-1.9000 cache size      294, 2241805 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns23173 S3FIFO-0.2500-1.9000 cache size      883, 2241805 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns23173 S3FIFO-0.2500-1.9000 cache size     2943, 2241805 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns23173 S3FIFO-0.2500-1.9000 cache size     8830, 2241805 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns23173 S3FIFO-0.2500-1.9000 cache size    29435, 2241805 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns23173 S3FIFO-0.2500-1.9000 cache size    58870, 2241805 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns23173 S3FIFO-0.2500-1.9000 cache size   117740, 2241805 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns23173 S3FIFO-0.2500-1.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.5000-0.9000 cache size      294, 2241805 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns23173 S3FIFO-0.5000-0.9000 cache size      883, 2241805 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns23173 S3FIFO-0.5000-0.9000 cache size     2943, 2241805 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns23173 S3FIFO-0.5000-0.9000 cache size     8830, 2241805 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns23173 S3FIFO-0.5000-0.9000 cache size    29435, 2241805 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns23173 S3FIFO-0.5000-0.9000 cache size    58870, 2241805 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns23173 S3FIFO-0.5000-0.9000 cache size   117740, 2241805 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23173 S3FIFO-0.5000-0.9000 cache size   235481, 2241805 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns23173 S3FIFO-0.5500-1.9000 cache size      294, 2241805 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns23173 S3FIFO-0.5500-1.9000 cache size      883, 2241805 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns23173 S3FIFO-0.5500-1.9000 cache size     2943, 2241805 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns23173 S3FIFO-0.5500-1.9000 cache size     8830, 2241805 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns23173 S3FIFO-0.5500-1.9000 cache size    29435, 2241805 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns23173 S3FIFO-0.5500-1.9000 cache size    58870, 2241805 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns23173 S3FIFO-0.5500-1.9000 cache size   117740, 2241805 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns23173 S3FIFO-0.5500-1.9000 cache size   235481, 2241805 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns23173 S3FIFO-0.4000-0.9000 cache size      294, 2241805 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns23173 S3FIFO-0.4000-0.9000 cache size      883, 2241805 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns23173 S3FIFO-0.4000-0.9000 cache size     2943, 2241805 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns23173 S3FIFO-0.4000-0.9000 cache size     8830, 2241805 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns23173 S3FIFO-0.4000-0.9000 cache size    29435, 2241805 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns23173 S3FIFO-0.4000-0.9000 cache size    58870, 2241805 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns23173 S3FIFO-0.4000-0.9000 cache size   117740, 2241805 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns23173 S3FIFO-0.4000-0.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.1500-0.9000 cache size      294, 2241805 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns23173 S3FIFO-0.1500-0.9000 cache size      883, 2241805 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns23173 S3FIFO-0.1500-0.9000 cache size     2943, 2241805 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns23173 S3FIFO-0.1500-0.9000 cache size     8830, 2241805 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns23173 S3FIFO-0.1500-0.9000 cache size    29435, 2241805 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns23173 S3FIFO-0.1500-0.9000 cache size    58870, 2241805 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23173 S3FIFO-0.1500-0.9000 cache size   117740, 2241805 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns23173 S3FIFO-0.1500-0.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.4500-1.9000 cache size      294, 2241805 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns23173 S3FIFO-0.4500-1.9000 cache size      883, 2241805 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns23173 S3FIFO-0.4500-1.9000 cache size     2943, 2241805 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns23173 S3FIFO-0.4500-1.9000 cache size     8830, 2241805 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns23173 S3FIFO-0.4500-1.9000 cache size    29435, 2241805 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns23173 S3FIFO-0.4500-1.9000 cache size    58870, 2241805 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns23173 S3FIFO-0.4500-1.9000 cache size   117740, 2241805 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns23173 S3FIFO-0.4500-1.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.0250-0.9000 cache size      294, 2241805 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns23173 S3FIFO-0.0250-0.9000 cache size      883, 2241805 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns23173 S3FIFO-0.0250-0.9000 cache size     2943, 2241805 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns23173 S3FIFO-0.0250-0.9000 cache size     8830, 2241805 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns23173 S3FIFO-0.0250-0.9000 cache size    29435, 2241805 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns23173 S3FIFO-0.0250-0.9000 cache size    58870, 2241805 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns23173 S3FIFO-0.0250-0.9000 cache size   117740, 2241805 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns23173 S3FIFO-0.0250-0.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.0050-0.9000 cache size      294, 2241805 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns23173 S3FIFO-0.0050-0.9000 cache size      883, 2241805 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns23173 S3FIFO-0.0050-0.9000 cache size     2943, 2241805 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns23173 S3FIFO-0.0050-0.9000 cache size     8830, 2241805 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns23173 S3FIFO-0.0050-0.9000 cache size    29435, 2241805 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns23173 S3FIFO-0.0050-0.9000 cache size    58870, 2241805 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns23173 S3FIFO-0.0050-0.9000 cache size   117740, 2241805 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns23173 S3FIFO-0.0050-0.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.4000-1.9000 cache size      294, 2241805 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns23173 S3FIFO-0.4000-1.9000 cache size      883, 2241805 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns23173 S3FIFO-0.4000-1.9000 cache size     2943, 2241805 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns23173 S3FIFO-0.4000-1.9000 cache size     8830, 2241805 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns23173 S3FIFO-0.4000-1.9000 cache size    29435, 2241805 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns23173 S3FIFO-0.4000-1.9000 cache size    58870, 2241805 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns23173 S3FIFO-0.4000-1.9000 cache size   117740, 2241805 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns23173 S3FIFO-0.4000-1.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.9900-1.9000 cache size      294, 2241805 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns23173 S3FIFO-0.9900-1.9000 cache size      883, 2241805 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns23173 S3FIFO-0.9900-1.9000 cache size     2943, 2241805 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns23173 S3FIFO-0.9900-1.9000 cache size     8830, 2241805 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns23173 S3FIFO-0.9900-1.9000 cache size    29435, 2241805 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns23173 S3FIFO-0.9900-1.9000 cache size    58870, 2241805 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns23173 S3FIFO-0.9900-1.9000 cache size   117740, 2241805 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns23173 S3FIFO-0.9900-1.9000 cache size   235481, 2241805 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns23173 S3FIFO-0.6500-0.9000 cache size      294, 2241805 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns23173 S3FIFO-0.6500-0.9000 cache size      883, 2241805 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns23173 S3FIFO-0.6500-0.9000 cache size     2943, 2241805 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns23173 S3FIFO-0.6500-0.9000 cache size     8830, 2241805 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns23173 S3FIFO-0.6500-0.9000 cache size    29435, 2241805 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns23173 S3FIFO-0.6500-0.9000 cache size    58870, 2241805 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns23173 S3FIFO-0.6500-0.9000 cache size   117740, 2241805 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns23173 S3FIFO-0.6500-0.9000 cache size   235481, 2241805 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns23173 S3FIFO-0.0500-0.9000 cache size      294, 2241805 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns23173 S3FIFO-0.0500-0.9000 cache size      883, 2241805 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns23173 S3FIFO-0.0500-0.9000 cache size     2943, 2241805 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns23173 S3FIFO-0.0500-0.9000 cache size     8830, 2241805 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns23173 S3FIFO-0.0500-0.9000 cache size    29435, 2241805 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns23173 S3FIFO-0.0500-0.9000 cache size    58870, 2241805 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns23173 S3FIFO-0.0500-0.9000 cache size   117740, 2241805 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns23173 S3FIFO-0.0500-0.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.8000-0.9000 cache size      294, 2241805 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns23173 S3FIFO-0.8000-0.9000 cache size      883, 2241805 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns23173 S3FIFO-0.8000-0.9000 cache size     2943, 2241805 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns23173 S3FIFO-0.8000-0.9000 cache size     8830, 2241805 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns23173 S3FIFO-0.8000-0.9000 cache size    29435, 2241805 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns23173 S3FIFO-0.8000-0.9000 cache size    58870, 2241805 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns23173 S3FIFO-0.8000-0.9000 cache size   117740, 2241805 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns23173 S3FIFO-0.8000-0.9000 cache size   235481, 2241805 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns23173 S3FIFO-0.0100-0.9000 cache size      294, 2241805 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns23173 S3FIFO-0.0100-0.9000 cache size      883, 2241805 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns23173 S3FIFO-0.0100-0.9000 cache size     2943, 2241805 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns23173 S3FIFO-0.0100-0.9000 cache size     8830, 2241805 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns23173 S3FIFO-0.0100-0.9000 cache size    29435, 2241805 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns23173 S3FIFO-0.0100-0.9000 cache size    58870, 2241805 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns23173 S3FIFO-0.0100-0.9000 cache size   117740, 2241805 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns23173 S3FIFO-0.0100-0.9000 cache size   235481, 2241805 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns23173 S3FIFO-0.9500-0.9000 cache size      294, 2241805 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns23173 S3FIFO-0.9500-0.9000 cache size      883, 2241805 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns23173 S3FIFO-0.9500-0.9000 cache size     2943, 2241805 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns23173 S3FIFO-0.9500-0.9000 cache size     8830, 2241805 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns23173 S3FIFO-0.9500-0.9000 cache size    29435, 2241805 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns23173 S3FIFO-0.9500-0.9000 cache size    58870, 2241805 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns23173 S3FIFO-0.9500-0.9000 cache size   117740, 2241805 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns23173 S3FIFO-0.9500-0.9000 cache size   235481, 2241805 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns23173 FIFO cache size      294, 2241805 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns23173 FIFO cache size      883, 2241805 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns23173 FIFO cache size     2943, 2241805 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns23173 FIFO cache size     8830, 2241805 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns23173 FIFO cache size    29435, 2241805 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns23173 FIFO cache size    58870, 2241805 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns23173 FIFO cache size   117740, 2241805 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns23173 FIFO cache size   235481, 2241805 req, miss ratio 0.1426, byte miss ratio 0.1426
