tencentBlock.ns5857 S3FIFO-0.1000-1.9000 cache size      228, 1298357 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns5857 S3FIFO-0.8500-0.9000 cache size      228, 1298357 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns5857 S3FIFO-0.8500-0.9000 cache size      684, 1298357 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns5857 S3FIFO-0.8500-0.9000 cache size     2283, 1298357 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns5857 S3FIFO-0.8500-0.9000 cache size     6849, 1298357 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns5857 S3FIFO-0.8500-0.9000 cache size    22831, 1298357 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns5857 S3FIFO-0.8500-0.9000 cache size    45662, 1298357 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns5857 S3FIFO-0.8500-0.9000 cache size    91325, 1298357 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns5857 S3FIFO-0.8500-0.9000 cache size   182651, 1298357 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns5857 S3FIFO-0.0050-0.9000 cache size      228, 1298357 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns5857 S3FIFO-0.0050-0.9000 cache size      684, 1298357 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns5857 S3FIFO-0.0050-0.9000 cache size     2283, 1298357 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns5857 S3FIFO-0.0050-0.9000 cache size     6849, 1298357 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns5857 S3FIFO-0.0050-0.9000 cache size    22831, 1298357 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns5857 S3FIFO-0.0050-0.9000 cache size    45662, 1298357 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns5857 S3FIFO-0.0050-0.9000 cache size    91325, 1298357 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns5857 S3FIFO-0.0050-0.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.0100-0.9000 cache size      228, 1298357 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns5857 S3FIFO-0.0100-0.9000 cache size      684, 1298357 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns5857 S3FIFO-0.0100-0.9000 cache size     2283, 1298357 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns5857 S3FIFO-0.0100-0.9000 cache size     6849, 1298357 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns5857 S3FIFO-0.0100-0.9000 cache size    22831, 1298357 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns5857 S3FIFO-0.0100-0.9000 cache size    45662, 1298357 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns5857 S3FIFO-0.0100-0.9000 cache size    91325, 1298357 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns5857 S3FIFO-0.0100-0.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.4000-1.9000 cache size      228, 1298357 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns5857 S3FIFO-0.4000-1.9000 cache size      684, 1298357 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns5857 S3FIFO-0.4000-1.9000 cache size     2283, 1298357 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns5857 S3FIFO-0.4000-1.9000 cache size     6849, 1298357 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns5857 S3FIFO-0.4000-1.9000 cache size    22831, 1298357 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns5857 S3FIFO-0.4000-1.9000 cache size    45662, 1298357 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns5857 S3FIFO-0.4000-1.9000 cache size    91325, 1298357 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns5857 S3FIFO-0.4000-1.9000 cache size   182651, 1298357 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns5857 S3FIFO-0.5500-1.9000 cache size      228, 1298357 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns5857 S3FIFO-0.5500-1.9000 cache size      684, 1298357 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns5857 S3FIFO-0.5500-1.9000 cache size     2283, 1298357 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns5857 S3FIFO-0.5500-1.9000 cache size     6849, 1298357 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns5857 S3FIFO-0.5500-1.9000 cache size    22831, 1298357 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns5857 S3FIFO-0.5500-1.9000 cache size    45662, 1298357 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns5857 S3FIFO-0.5500-1.9000 cache size    91325, 1298357 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns5857 S3FIFO-0.5500-1.9000 cache size   182651, 1298357 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns5857 S3FIFO-0.6500-0.9000 cache size      228, 1298357 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns5857 S3FIFO-0.6500-0.9000 cache size      684, 1298357 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns5857 S3FIFO-0.6500-0.9000 cache size     2283, 1298357 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns5857 S3FIFO-0.6500-0.9000 cache size     6849, 1298357 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns5857 S3FIFO-0.6500-0.9000 cache size    22831, 1298357 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns5857 S3FIFO-0.6500-0.9000 cache size    45662, 1298357 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns5857 S3FIFO-0.6500-0.9000 cache size    91325, 1298357 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns5857 S3FIFO-0.6500-0.9000 cache size   182651, 1298357 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns5857 S3FIFO-0.1000-0.9000 cache size      228, 1298357 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns5857 S3FIFO-0.1000-0.9000 cache size      684, 1298357 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns5857 S3FIFO-0.1000-0.9000 cache size     2283, 1298357 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns5857 S3FIFO-0.1000-0.9000 cache size     6849, 1298357 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns5857 S3FIFO-0.1000-0.9000 cache size    22831, 1298357 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns5857 S3FIFO-0.1000-0.9000 cache size    45662, 1298357 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns5857 S3FIFO-0.1000-0.9000 cache size    91325, 1298357 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns5857 S3FIFO-0.1000-0.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.9900-0.9000 cache size      228, 1298357 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns5857 S3FIFO-0.9900-0.9000 cache size      684, 1298357 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns5857 S3FIFO-0.9900-0.9000 cache size     2283, 1298357 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns5857 S3FIFO-0.9900-0.9000 cache size     6849, 1298357 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns5857 S3FIFO-0.9900-0.9000 cache size    22831, 1298357 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns5857 S3FIFO-0.9900-0.9000 cache size    45662, 1298357 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns5857 S3FIFO-0.9900-0.9000 cache size    91325, 1298357 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns5857 S3FIFO-0.9900-0.9000 cache size   182651, 1298357 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns5857 S3FIFO-0.6500-1.9000 cache size      228, 1298357 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns5857 S3FIFO-0.6500-1.9000 cache size      684, 1298357 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns5857 S3FIFO-0.6500-1.9000 cache size     2283, 1298357 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns5857 S3FIFO-0.6500-1.9000 cache size     6849, 1298357 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns5857 S3FIFO-0.6500-1.9000 cache size    22831, 1298357 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns5857 S3FIFO-0.6500-1.9000 cache size    45662, 1298357 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns5857 S3FIFO-0.6500-1.9000 cache size    91325, 1298357 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns5857 S3FIFO-0.6500-1.9000 cache size   182651, 1298357 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns5857 S3FIFO-0.2000-1.9000 cache size      228, 1298357 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns5857 S3FIFO-0.2000-1.9000 cache size      684, 1298357 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns5857 S3FIFO-0.2000-1.9000 cache size     2283, 1298357 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns5857 S3FIFO-0.2000-1.9000 cache size     6849, 1298357 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns5857 S3FIFO-0.2000-1.9000 cache size    22831, 1298357 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns5857 S3FIFO-0.2000-1.9000 cache size    45662, 1298357 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns5857 S3FIFO-0.2000-1.9000 cache size    91325, 1298357 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns5857 S3FIFO-0.2000-1.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.0010-0.9000 cache size      228, 1298357 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5857 S3FIFO-0.0010-0.9000 cache size      684, 1298357 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5857 S3FIFO-0.0010-0.9000 cache size     2283, 1298357 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns5857 S3FIFO-0.0010-0.9000 cache size     6849, 1298357 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns5857 S3FIFO-0.0010-0.9000 cache size    22831, 1298357 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns5857 S3FIFO-0.0010-0.9000 cache size    45662, 1298357 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns5857 S3FIFO-0.0010-0.9000 cache size    91325, 1298357 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns5857 S3FIFO-0.0010-0.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.3500-0.9000 cache size      228, 1298357 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns5857 S3FIFO-0.3500-0.9000 cache size      684, 1298357 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns5857 S3FIFO-0.3500-0.9000 cache size     2283, 1298357 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns5857 S3FIFO-0.3500-0.9000 cache size     6849, 1298357 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns5857 S3FIFO-0.3500-0.9000 cache size    22831, 1298357 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns5857 S3FIFO-0.3500-0.9000 cache size    45662, 1298357 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns5857 S3FIFO-0.3500-0.9000 cache size    91325, 1298357 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns5857 S3FIFO-0.3500-0.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.3000-0.9000 cache size      228, 1298357 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns5857 S3FIFO-0.3000-0.9000 cache size      684, 1298357 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns5857 S3FIFO-0.3000-0.9000 cache size     2283, 1298357 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns5857 S3FIFO-0.3000-0.9000 cache size     6849, 1298357 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns5857 S3FIFO-0.3000-0.9000 cache size    22831, 1298357 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns5857 S3FIFO-0.3000-0.9000 cache size    45662, 1298357 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns5857 S3FIFO-0.3000-0.9000 cache size    91325, 1298357 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns5857 S3FIFO-0.3000-0.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.9500-1.9000 cache size      228, 1298357 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns5857 S3FIFO-0.9500-1.9000 cache size      684, 1298357 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns5857 S3FIFO-0.9500-1.9000 cache size     2283, 1298357 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns5857 S3FIFO-0.9500-1.9000 cache size     6849, 1298357 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns5857 S3FIFO-0.9500-1.9000 cache size    22831, 1298357 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns5857 S3FIFO-0.9500-1.9000 cache size    45662, 1298357 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns5857 S3FIFO-0.9500-1.9000 cache size    91325, 1298357 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns5857 S3FIFO-0.9500-1.9000 cache size   182651, 1298357 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns5857 S3FIFO-0.7000-0.9000 cache size      228, 1298357 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns5857 S3FIFO-0.7000-0.9000 cache size      684, 1298357 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns5857 S3FIFO-0.7000-0.9000 cache size     2283, 1298357 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns5857 S3FIFO-0.7000-0.9000 cache size     6849, 1298357 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns5857 S3FIFO-0.7000-0.9000 cache size    22831, 1298357 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns5857 S3FIFO-0.7000-0.9000 cache size    45662, 1298357 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns5857 S3FIFO-0.7000-0.9000 cache size    91325, 1298357 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns5857 S3FIFO-0.7000-0.9000 cache size   182651, 1298357 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns5857 S3FIFO-0.2500-0.9000 cache size      228, 1298357 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns5857 S3FIFO-0.2500-0.9000 cache size      684, 1298357 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns5857 S3FIFO-0.2500-0.9000 cache size     2283, 1298357 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns5857 S3FIFO-0.2500-0.9000 cache size     6849, 1298357 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns5857 S3FIFO-0.2500-0.9000 cache size    22831, 1298357 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns5857 S3FIFO-0.2500-0.9000 cache size    45662, 1298357 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns5857 S3FIFO-0.2500-0.9000 cache size    91325, 1298357 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns5857 S3FIFO-0.2500-0.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.2000-0.9000 cache size      228, 1298357 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns5857 S3FIFO-0.2000-0.9000 cache size      684, 1298357 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns5857 S3FIFO-0.2000-0.9000 cache size     2283, 1298357 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns5857 S3FIFO-0.2000-0.9000 cache size     6849, 1298357 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns5857 S3FIFO-0.2000-0.9000 cache size    22831, 1298357 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns5857 S3FIFO-0.2000-0.9000 cache size    45662, 1298357 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns5857 S3FIFO-0.2000-0.9000 cache size    91325, 1298357 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns5857 S3FIFO-0.2000-0.9000 cache size   182651, 1298357 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5857 S3FIFO-0.7000-1.9000 cache size      228, 1298357 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns5857 S3FIFO-0.7000-1.9000 cache size      684, 1298357 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns5857 S3FIFO-0.7000-1.9000 cache size     2283, 1298357 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns5857 S3FIFO-0.7000-1.9000 cache size     6849, 1298357 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns5857 S3FIFO-0.7000-1.9000 cache size    22831, 1298357 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns5857 S3FIFO-0.7000-1.9000 cache size    45662, 1298357 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns5857 S3FIFO-0.7000-1.9000 cache size    91325, 1298357 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns5857 S3FIFO-0.7000-1.9000 cache size   182651, 1298357 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns5857 S3FIFO-0.5000-1.9000 cache size      228, 1298357 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns5857 S3FIFO-0.5000-1.9000 cache size      684, 1298357 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns5857 S3FIFO-0.5000-1.9000 cache size     2283, 1298357 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns5857 S3FIFO-0.5000-1.9000 cache size     6849, 1298357 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns5857 S3FIFO-0.5000-1.9000 cache size    22831, 1298357 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns5857 S3FIFO-0.5000-1.9000 cache size    45662, 1298357 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns5857 S3FIFO-0.5000-1.9000 cache size    91325, 1298357 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns5857 S3FIFO-0.5000-1.9000 cache size   182651, 1298357 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns5857 S3FIFO-0.4000-0.9000 cache size      228, 1298357 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns5857 S3FIFO-0.4000-0.9000 cache size      684, 1298357 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns5857 S3FIFO-0.4000-0.9000 cache size     2283, 1298357 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns5857 S3FIFO-0.4000-0.9000 cache size     6849, 1298357 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns5857 S3FIFO-0.4000-0.9000 cache size    22831, 1298357 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns5857 S3FIFO-0.4000-0.9000 cache size    45662, 1298357 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns5857 S3FIFO-0.4000-0.9000 cache size    91325, 1298357 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns5857 S3FIFO-0.4000-0.9000 cache size   182651, 1298357 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns5857 S3FIFO-0.5500-0.9000 cache size      228, 1298357 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns5857 S3FIFO-0.5500-0.9000 cache size      684, 1298357 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns5857 S3FIFO-0.5500-0.9000 cache size     2283, 1298357 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns5857 S3FIFO-0.5500-0.9000 cache size     6849, 1298357 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns5857 S3FIFO-0.5500-0.9000 cache size    22831, 1298357 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns5857 S3FIFO-0.5500-0.9000 cache size    45662, 1298357 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns5857 S3FIFO-0.5500-0.9000 cache size    91325, 1298357 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns5857 S3FIFO-0.5500-0.9000 cache size   182651, 1298357 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns5857 S3FIFO-0.6000-0.9000 cache size      228, 1298357 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns5857 S3FIFO-0.6000-0.9000 cache size      684, 1298357 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns5857 S3FIFO-0.6000-0.9000 cache size     2283, 1298357 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns5857 S3FIFO-0.6000-0.9000 cache size     6849, 1298357 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns5857 S3FIFO-0.6000-0.9000 cache size    22831, 1298357 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns5857 S3FIFO-0.6000-0.9000 cache size    45662, 1298357 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns5857 S3FIFO-0.6000-0.9000 cache size    91325, 1298357 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns5857 S3FIFO-0.6000-0.9000 cache size   182651, 1298357 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns5857 FIFO cache size      228, 1298357 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns5857 FIFO cache size      684, 1298357 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns5857 FIFO cache size     2283, 1298357 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns5857 FIFO cache size     6849, 1298357 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns5857 FIFO cache size    22831, 1298357 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns5857 FIFO cache size    45662, 1298357 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns5857 FIFO cache size    91325, 1298357 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns5857 FIFO cache size   182651, 1298357 req, miss ratio 0.2026, byte miss ratio 0.2026
