tencentBlock.ns13093 S3FIFO-0.5500-0.9000 cache size      175, 2266325 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns13093 S3FIFO-0.8000-1.9000 cache size      175, 2266325 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns13093 S3FIFO-0.8000-1.9000 cache size      525, 2266325 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns13093 S3FIFO-0.8000-1.9000 cache size     1751, 2266325 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns13093 S3FIFO-0.8000-1.9000 cache size     5255, 2266325 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns13093 S3FIFO-0.8000-1.9000 cache size    17519, 2266325 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns13093 S3FIFO-0.8000-1.9000 cache size    35039, 2266325 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns13093 S3FIFO-0.8000-1.9000 cache size    70078, 2266325 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns13093 S3FIFO-0.8000-1.9000 cache size   140156, 2266325 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns13093 S3FIFO-0.0250-1.9000 cache size      175, 2266325 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns13093 S3FIFO-0.0250-1.9000 cache size      525, 2266325 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns13093 S3FIFO-0.0250-1.9000 cache size     1751, 2266325 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns13093 S3FIFO-0.0250-1.9000 cache size     5255, 2266325 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13093 S3FIFO-0.0250-1.9000 cache size    17519, 2266325 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns13093 S3FIFO-0.0250-1.9000 cache size    35039, 2266325 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns13093 S3FIFO-0.0250-1.9000 cache size    70078, 2266325 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns13093 S3FIFO-0.0250-1.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.0010-0.9000 cache size      175, 2266325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13093 S3FIFO-0.0010-0.9000 cache size      525, 2266325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13093 S3FIFO-0.0010-0.9000 cache size     1751, 2266325 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns13093 S3FIFO-0.0010-0.9000 cache size     5255, 2266325 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns13093 S3FIFO-0.0010-0.9000 cache size    17519, 2266325 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns13093 S3FIFO-0.0010-0.9000 cache size    35039, 2266325 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns13093 S3FIFO-0.0010-0.9000 cache size    70078, 2266325 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns13093 S3FIFO-0.0010-0.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.0050-1.9000 cache size      175, 2266325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13093 S3FIFO-0.0050-1.9000 cache size      525, 2266325 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns13093 S3FIFO-0.0050-1.9000 cache size     1751, 2266325 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns13093 S3FIFO-0.0050-1.9000 cache size     5255, 2266325 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns13093 S3FIFO-0.0050-1.9000 cache size    17519, 2266325 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13093 S3FIFO-0.0050-1.9000 cache size    35039, 2266325 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns13093 S3FIFO-0.0050-1.9000 cache size    70078, 2266325 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns13093 S3FIFO-0.0050-1.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.0100-0.9000 cache size      175, 2266325 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns13093 S3FIFO-0.0100-0.9000 cache size      525, 2266325 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns13093 S3FIFO-0.0100-0.9000 cache size     1751, 2266325 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns13093 S3FIFO-0.0100-0.9000 cache size     5255, 2266325 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns13093 S3FIFO-0.0100-0.9000 cache size    17519, 2266325 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns13093 S3FIFO-0.0100-0.9000 cache size    35039, 2266325 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13093 S3FIFO-0.0100-0.9000 cache size    70078, 2266325 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns13093 S3FIFO-0.0100-0.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.4500-1.9000 cache size      175, 2266325 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns13093 S3FIFO-0.4500-1.9000 cache size      525, 2266325 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns13093 S3FIFO-0.4500-1.9000 cache size     1751, 2266325 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns13093 S3FIFO-0.4500-1.9000 cache size     5255, 2266325 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns13093 S3FIFO-0.4500-1.9000 cache size    17519, 2266325 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns13093 S3FIFO-0.4500-1.9000 cache size    35039, 2266325 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns13093 S3FIFO-0.4500-1.9000 cache size    70078, 2266325 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns13093 S3FIFO-0.4500-1.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.6000-0.9000 cache size      175, 2266325 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns13093 S3FIFO-0.6000-0.9000 cache size      525, 2266325 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns13093 S3FIFO-0.6000-0.9000 cache size     1751, 2266325 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns13093 S3FIFO-0.6000-0.9000 cache size     5255, 2266325 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns13093 S3FIFO-0.6000-0.9000 cache size    17519, 2266325 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns13093 S3FIFO-0.6000-0.9000 cache size    35039, 2266325 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns13093 S3FIFO-0.6000-0.9000 cache size    70078, 2266325 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns13093 S3FIFO-0.6000-0.9000 cache size   140156, 2266325 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns13093 S3FIFO-0.5000-1.9000 cache size      175, 2266325 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns13093 S3FIFO-0.5000-1.9000 cache size      525, 2266325 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns13093 S3FIFO-0.5000-1.9000 cache size     1751, 2266325 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns13093 S3FIFO-0.5000-1.9000 cache size     5255, 2266325 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns13093 S3FIFO-0.5000-1.9000 cache size    17519, 2266325 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns13093 S3FIFO-0.5000-1.9000 cache size    35039, 2266325 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns13093 S3FIFO-0.5000-1.9000 cache size    70078, 2266325 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns13093 S3FIFO-0.5000-1.9000 cache size   140156, 2266325 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns13093 S3FIFO-0.9500-0.9000 cache size      175, 2266325 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns13093 S3FIFO-0.9500-0.9000 cache size      525, 2266325 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns13093 S3FIFO-0.9500-0.9000 cache size     1751, 2266325 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns13093 S3FIFO-0.9500-0.9000 cache size     5255, 2266325 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns13093 S3FIFO-0.9500-0.9000 cache size    17519, 2266325 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns13093 S3FIFO-0.9500-0.9000 cache size    35039, 2266325 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns13093 S3FIFO-0.9500-0.9000 cache size    70078, 2266325 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns13093 S3FIFO-0.9500-0.9000 cache size   140156, 2266325 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns13093 S3FIFO-0.0500-0.9000 cache size      175, 2266325 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns13093 S3FIFO-0.0500-0.9000 cache size      525, 2266325 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns13093 S3FIFO-0.0500-0.9000 cache size     1751, 2266325 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns13093 S3FIFO-0.0500-0.9000 cache size     5255, 2266325 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns13093 S3FIFO-0.0500-0.9000 cache size    17519, 2266325 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns13093 S3FIFO-0.0500-0.9000 cache size    35039, 2266325 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns13093 S3FIFO-0.0500-0.9000 cache size    70078, 2266325 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns13093 S3FIFO-0.0500-0.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.6500-0.9000 cache size      175, 2266325 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns13093 S3FIFO-0.6500-0.9000 cache size      525, 2266325 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns13093 S3FIFO-0.6500-0.9000 cache size     1751, 2266325 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns13093 S3FIFO-0.6500-0.9000 cache size     5255, 2266325 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13093 S3FIFO-0.6500-0.9000 cache size    17519, 2266325 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns13093 S3FIFO-0.6500-0.9000 cache size    35039, 2266325 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13093 S3FIFO-0.6500-0.9000 cache size    70078, 2266325 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns13093 S3FIFO-0.6500-0.9000 cache size   140156, 2266325 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns13093 S3FIFO-0.9000-0.9000 cache size      175, 2266325 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns13093 S3FIFO-0.9000-0.9000 cache size      525, 2266325 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns13093 S3FIFO-0.9000-0.9000 cache size     1751, 2266325 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns13093 S3FIFO-0.9000-0.9000 cache size     5255, 2266325 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns13093 S3FIFO-0.9000-0.9000 cache size    17519, 2266325 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns13093 S3FIFO-0.9000-0.9000 cache size    35039, 2266325 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns13093 S3FIFO-0.9000-0.9000 cache size    70078, 2266325 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13093 S3FIFO-0.9000-0.9000 cache size   140156, 2266325 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns13093 S3FIFO-0.7000-0.9000 cache size      175, 2266325 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns13093 S3FIFO-0.7000-0.9000 cache size      525, 2266325 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns13093 S3FIFO-0.7000-0.9000 cache size     1751, 2266325 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns13093 S3FIFO-0.7000-0.9000 cache size     5255, 2266325 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns13093 S3FIFO-0.7000-0.9000 cache size    17519, 2266325 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns13093 S3FIFO-0.7000-0.9000 cache size    35039, 2266325 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns13093 S3FIFO-0.7000-0.9000 cache size    70078, 2266325 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13093 S3FIFO-0.7000-0.9000 cache size   140156, 2266325 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns13093 S3FIFO-0.0100-1.9000 cache size      175, 2266325 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13093 S3FIFO-0.0100-1.9000 cache size      525, 2266325 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns13093 S3FIFO-0.0100-1.9000 cache size     1751, 2266325 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13093 S3FIFO-0.0100-1.9000 cache size     5255, 2266325 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns13093 S3FIFO-0.0100-1.9000 cache size    17519, 2266325 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns13093 S3FIFO-0.0100-1.9000 cache size    35039, 2266325 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns13093 S3FIFO-0.0100-1.9000 cache size    70078, 2266325 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns13093 S3FIFO-0.0100-1.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.2500-0.9000 cache size      175, 2266325 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns13093 S3FIFO-0.2500-0.9000 cache size      525, 2266325 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns13093 S3FIFO-0.2500-0.9000 cache size     1751, 2266325 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns13093 S3FIFO-0.2500-0.9000 cache size     5255, 2266325 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns13093 S3FIFO-0.2500-0.9000 cache size    17519, 2266325 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns13093 S3FIFO-0.2500-0.9000 cache size    35039, 2266325 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns13093 S3FIFO-0.2500-0.9000 cache size    70078, 2266325 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns13093 S3FIFO-0.2500-0.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.9900-1.9000 cache size      175, 2266325 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns13093 S3FIFO-0.9900-1.9000 cache size      525, 2266325 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns13093 S3FIFO-0.9900-1.9000 cache size     1751, 2266325 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns13093 S3FIFO-0.9900-1.9000 cache size     5255, 2266325 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns13093 S3FIFO-0.9900-1.9000 cache size    17519, 2266325 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns13093 S3FIFO-0.9900-1.9000 cache size    35039, 2266325 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns13093 S3FIFO-0.9900-1.9000 cache size    70078, 2266325 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13093 S3FIFO-0.9900-1.9000 cache size   140156, 2266325 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns13093 S3FIFO-0.7500-0.9000 cache size      175, 2266325 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns13093 S3FIFO-0.7500-0.9000 cache size      525, 2266325 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns13093 S3FIFO-0.7500-0.9000 cache size     1751, 2266325 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns13093 S3FIFO-0.7500-0.9000 cache size     5255, 2266325 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns13093 S3FIFO-0.7500-0.9000 cache size    17519, 2266325 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns13093 S3FIFO-0.7500-0.9000 cache size    35039, 2266325 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13093 S3FIFO-0.7500-0.9000 cache size    70078, 2266325 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns13093 S3FIFO-0.7500-0.9000 cache size   140156, 2266325 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns13093 S3FIFO-0.8500-1.9000 cache size      175, 2266325 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns13093 S3FIFO-0.8500-1.9000 cache size      525, 2266325 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns13093 S3FIFO-0.8500-1.9000 cache size     1751, 2266325 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns13093 S3FIFO-0.8500-1.9000 cache size     5255, 2266325 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns13093 S3FIFO-0.8500-1.9000 cache size    17519, 2266325 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns13093 S3FIFO-0.8500-1.9000 cache size    35039, 2266325 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns13093 S3FIFO-0.8500-1.9000 cache size    70078, 2266325 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns13093 S3FIFO-0.8500-1.9000 cache size   140156, 2266325 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns13093 S3FIFO-0.3000-0.9000 cache size      175, 2266325 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns13093 S3FIFO-0.3000-0.9000 cache size      525, 2266325 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns13093 S3FIFO-0.3000-0.9000 cache size     1751, 2266325 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns13093 S3FIFO-0.3000-0.9000 cache size     5255, 2266325 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns13093 S3FIFO-0.3000-0.9000 cache size    17519, 2266325 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns13093 S3FIFO-0.3000-0.9000 cache size    35039, 2266325 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns13093 S3FIFO-0.3000-0.9000 cache size    70078, 2266325 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns13093 S3FIFO-0.3000-0.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.1000-0.9000 cache size      175, 2266325 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns13093 S3FIFO-0.1000-0.9000 cache size      525, 2266325 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns13093 S3FIFO-0.1000-0.9000 cache size     1751, 2266325 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns13093 S3FIFO-0.1000-0.9000 cache size     5255, 2266325 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns13093 S3FIFO-0.1000-0.9000 cache size    17519, 2266325 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13093 S3FIFO-0.1000-0.9000 cache size    35039, 2266325 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns13093 S3FIFO-0.1000-0.9000 cache size    70078, 2266325 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns13093 S3FIFO-0.1000-0.9000 cache size   140156, 2266325 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns13093 S3FIFO-0.7000-1.9000 cache size      175, 2266325 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns13093 S3FIFO-0.7000-1.9000 cache size      525, 2266325 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns13093 S3FIFO-0.7000-1.9000 cache size     1751, 2266325 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns13093 S3FIFO-0.7000-1.9000 cache size     5255, 2266325 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns13093 S3FIFO-0.7000-1.9000 cache size    17519, 2266325 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns13093 S3FIFO-0.7000-1.9000 cache size    35039, 2266325 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns13093 S3FIFO-0.7000-1.9000 cache size    70078, 2266325 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13093 S3FIFO-0.7000-1.9000 cache size   140156, 2266325 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns13093 S3FIFO-0.8000-0.9000 cache size      175, 2266325 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns13093 S3FIFO-0.8000-0.9000 cache size      525, 2266325 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns13093 S3FIFO-0.8000-0.9000 cache size     1751, 2266325 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns13093 S3FIFO-0.8000-0.9000 cache size     5255, 2266325 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns13093 S3FIFO-0.8000-0.9000 cache size    17519, 2266325 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns13093 S3FIFO-0.8000-0.9000 cache size    35039, 2266325 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns13093 S3FIFO-0.8000-0.9000 cache size    70078, 2266325 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns13093 S3FIFO-0.8000-0.9000 cache size   140156, 2266325 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns13093 FIFO cache size      175, 2266325 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns13093 FIFO cache size      525, 2266325 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns13093 FIFO cache size     1751, 2266325 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns13093 FIFO cache size     5255, 2266325 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns13093 FIFO cache size    17519, 2266325 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns13093 FIFO cache size    35039, 2266325 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns13093 FIFO cache size    70078, 2266325 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns13093 FIFO cache size   140156, 2266325 req, miss ratio 0.0848, byte miss ratio 0.0848
