tencentBlock.ns13146 S3FIFO-0.6500-1.9000 cache size      358, 3043673 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns13146 S3FIFO-0.3000-0.9000 cache size      358, 3043673 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns13146 S3FIFO-0.3000-0.9000 cache size     1075, 3043673 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns13146 S3FIFO-0.3000-0.9000 cache size     3585, 3043673 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns13146 S3FIFO-0.3000-0.9000 cache size    10756, 3043673 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns13146 S3FIFO-0.3000-0.9000 cache size    35853, 3043673 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns13146 S3FIFO-0.3000-0.9000 cache size    71707, 3043673 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns13146 S3FIFO-0.3000-0.9000 cache size   143415, 3043673 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13146 S3FIFO-0.3000-0.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.0100-0.9000 cache size      358, 3043673 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns13146 S3FIFO-0.0100-0.9000 cache size     1075, 3043673 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns13146 S3FIFO-0.0100-0.9000 cache size     3585, 3043673 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns13146 S3FIFO-0.0100-0.9000 cache size    10756, 3043673 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns13146 S3FIFO-0.0100-0.9000 cache size    35853, 3043673 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns13146 S3FIFO-0.0100-0.9000 cache size    71707, 3043673 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns13146 S3FIFO-0.0100-0.9000 cache size   143415, 3043673 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13146 S3FIFO-0.0100-0.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.9000-1.9000 cache size      358, 3043673 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns13146 S3FIFO-0.9000-1.9000 cache size     1075, 3043673 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns13146 S3FIFO-0.9000-1.9000 cache size     3585, 3043673 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns13146 S3FIFO-0.9000-1.9000 cache size    10756, 3043673 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13146 S3FIFO-0.9000-1.9000 cache size    35853, 3043673 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns13146 S3FIFO-0.9000-1.9000 cache size    71707, 3043673 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns13146 S3FIFO-0.9000-1.9000 cache size   143415, 3043673 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns13146 S3FIFO-0.9000-1.9000 cache size   286830, 3043673 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns13146 S3FIFO-0.4000-0.9000 cache size      358, 3043673 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns13146 S3FIFO-0.4000-0.9000 cache size     1075, 3043673 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns13146 S3FIFO-0.4000-0.9000 cache size     3585, 3043673 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns13146 S3FIFO-0.4000-0.9000 cache size    10756, 3043673 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns13146 S3FIFO-0.4000-0.9000 cache size    35853, 3043673 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns13146 S3FIFO-0.4000-0.9000 cache size    71707, 3043673 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns13146 S3FIFO-0.4000-0.9000 cache size   143415, 3043673 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13146 S3FIFO-0.4000-0.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.8000-1.9000 cache size      358, 3043673 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns13146 S3FIFO-0.8000-1.9000 cache size     1075, 3043673 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns13146 S3FIFO-0.8000-1.9000 cache size     3585, 3043673 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns13146 S3FIFO-0.8000-1.9000 cache size    10756, 3043673 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns13146 S3FIFO-0.8000-1.9000 cache size    35853, 3043673 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns13146 S3FIFO-0.8000-1.9000 cache size    71707, 3043673 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns13146 S3FIFO-0.8000-1.9000 cache size   143415, 3043673 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13146 S3FIFO-0.8000-1.9000 cache size   286830, 3043673 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13146 S3FIFO-0.5000-1.9000 cache size      358, 3043673 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns13146 S3FIFO-0.5000-1.9000 cache size     1075, 3043673 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns13146 S3FIFO-0.5000-1.9000 cache size     3585, 3043673 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns13146 S3FIFO-0.5000-1.9000 cache size    10756, 3043673 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns13146 S3FIFO-0.5000-1.9000 cache size    35853, 3043673 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns13146 S3FIFO-0.5000-1.9000 cache size    71707, 3043673 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13146 S3FIFO-0.5000-1.9000 cache size   143415, 3043673 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns13146 S3FIFO-0.5000-1.9000 cache size   286830, 3043673 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13146 S3FIFO-0.1500-0.9000 cache size      358, 3043673 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns13146 S3FIFO-0.1500-0.9000 cache size     1075, 3043673 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns13146 S3FIFO-0.1500-0.9000 cache size     3585, 3043673 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns13146 S3FIFO-0.1500-0.9000 cache size    10756, 3043673 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns13146 S3FIFO-0.1500-0.9000 cache size    35853, 3043673 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns13146 S3FIFO-0.1500-0.9000 cache size    71707, 3043673 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13146 S3FIFO-0.1500-0.9000 cache size   143415, 3043673 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13146 S3FIFO-0.1500-0.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.9000-0.9000 cache size      358, 3043673 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns13146 S3FIFO-0.9000-0.9000 cache size     1075, 3043673 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns13146 S3FIFO-0.9000-0.9000 cache size     3585, 3043673 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns13146 S3FIFO-0.9000-0.9000 cache size    10756, 3043673 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns13146 S3FIFO-0.9000-0.9000 cache size    35853, 3043673 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns13146 S3FIFO-0.9000-0.9000 cache size    71707, 3043673 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns13146 S3FIFO-0.9000-0.9000 cache size   143415, 3043673 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns13146 S3FIFO-0.9000-0.9000 cache size   286830, 3043673 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns13146 S3FIFO-0.7000-0.9000 cache size      358, 3043673 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns13146 S3FIFO-0.7000-0.9000 cache size     1075, 3043673 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns13146 S3FIFO-0.7000-0.9000 cache size     3585, 3043673 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns13146 S3FIFO-0.7000-0.9000 cache size    10756, 3043673 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns13146 S3FIFO-0.7000-0.9000 cache size    35853, 3043673 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns13146 S3FIFO-0.7000-0.9000 cache size    71707, 3043673 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns13146 S3FIFO-0.7000-0.9000 cache size   143415, 3043673 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns13146 S3FIFO-0.7000-0.9000 cache size   286830, 3043673 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13146 S3FIFO-0.0250-1.9000 cache size      358, 3043673 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns13146 S3FIFO-0.0250-1.9000 cache size     1075, 3043673 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns13146 S3FIFO-0.0250-1.9000 cache size     3585, 3043673 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns13146 S3FIFO-0.0250-1.9000 cache size    10756, 3043673 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns13146 S3FIFO-0.0250-1.9000 cache size    35853, 3043673 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns13146 S3FIFO-0.0250-1.9000 cache size    71707, 3043673 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns13146 S3FIFO-0.0250-1.9000 cache size   143415, 3043673 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13146 S3FIFO-0.0250-1.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.6000-0.9000 cache size      358, 3043673 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns13146 S3FIFO-0.6000-0.9000 cache size     1075, 3043673 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns13146 S3FIFO-0.6000-0.9000 cache size     3585, 3043673 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns13146 S3FIFO-0.6000-0.9000 cache size    10756, 3043673 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns13146 S3FIFO-0.6000-0.9000 cache size    35853, 3043673 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns13146 S3FIFO-0.6000-0.9000 cache size    71707, 3043673 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns13146 S3FIFO-0.6000-0.9000 cache size   143415, 3043673 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns13146 S3FIFO-0.6000-0.9000 cache size   286830, 3043673 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13146 S3FIFO-0.7500-0.9000 cache size      358, 3043673 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns13146 S3FIFO-0.7500-0.9000 cache size     1075, 3043673 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns13146 S3FIFO-0.7500-0.9000 cache size     3585, 3043673 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns13146 S3FIFO-0.7500-0.9000 cache size    10756, 3043673 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns13146 S3FIFO-0.7500-0.9000 cache size    35853, 3043673 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns13146 S3FIFO-0.7500-0.9000 cache size    71707, 3043673 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13146 S3FIFO-0.7500-0.9000 cache size   143415, 3043673 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns13146 S3FIFO-0.7500-0.9000 cache size   286830, 3043673 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13146 S3FIFO-0.6000-1.9000 cache size      358, 3043673 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns13146 S3FIFO-0.6000-1.9000 cache size     1075, 3043673 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns13146 S3FIFO-0.6000-1.9000 cache size     3585, 3043673 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns13146 S3FIFO-0.6000-1.9000 cache size    10756, 3043673 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns13146 S3FIFO-0.6000-1.9000 cache size    35853, 3043673 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns13146 S3FIFO-0.6000-1.9000 cache size    71707, 3043673 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns13146 S3FIFO-0.6000-1.9000 cache size   143415, 3043673 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns13146 S3FIFO-0.6000-1.9000 cache size   286830, 3043673 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13146 S3FIFO-0.5000-0.9000 cache size      358, 3043673 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns13146 S3FIFO-0.5000-0.9000 cache size     1075, 3043673 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns13146 S3FIFO-0.5000-0.9000 cache size     3585, 3043673 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns13146 S3FIFO-0.5000-0.9000 cache size    10756, 3043673 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns13146 S3FIFO-0.5000-0.9000 cache size    35853, 3043673 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns13146 S3FIFO-0.5000-0.9000 cache size    71707, 3043673 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns13146 S3FIFO-0.5000-0.9000 cache size   143415, 3043673 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns13146 S3FIFO-0.5000-0.9000 cache size   286830, 3043673 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13146 S3FIFO-0.7000-1.9000 cache size      358, 3043673 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns13146 S3FIFO-0.7000-1.9000 cache size     1075, 3043673 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns13146 S3FIFO-0.7000-1.9000 cache size     3585, 3043673 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns13146 S3FIFO-0.7000-1.9000 cache size    10756, 3043673 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns13146 S3FIFO-0.7000-1.9000 cache size    35853, 3043673 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns13146 S3FIFO-0.7000-1.9000 cache size    71707, 3043673 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns13146 S3FIFO-0.7000-1.9000 cache size   143415, 3043673 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns13146 S3FIFO-0.7000-1.9000 cache size   286830, 3043673 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13146 S3FIFO-0.5500-1.9000 cache size      358, 3043673 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns13146 S3FIFO-0.5500-1.9000 cache size     1075, 3043673 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns13146 S3FIFO-0.5500-1.9000 cache size     3585, 3043673 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns13146 S3FIFO-0.5500-1.9000 cache size    10756, 3043673 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns13146 S3FIFO-0.5500-1.9000 cache size    35853, 3043673 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns13146 S3FIFO-0.5500-1.9000 cache size    71707, 3043673 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns13146 S3FIFO-0.5500-1.9000 cache size   143415, 3043673 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns13146 S3FIFO-0.5500-1.9000 cache size   286830, 3043673 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13146 S3FIFO-0.0050-1.9000 cache size      358, 3043673 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13146 S3FIFO-0.0050-1.9000 cache size     1075, 3043673 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns13146 S3FIFO-0.0050-1.9000 cache size     3585, 3043673 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns13146 S3FIFO-0.0050-1.9000 cache size    10756, 3043673 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns13146 S3FIFO-0.0050-1.9000 cache size    35853, 3043673 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns13146 S3FIFO-0.0050-1.9000 cache size    71707, 3043673 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns13146 S3FIFO-0.0050-1.9000 cache size   143415, 3043673 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns13146 S3FIFO-0.0050-1.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.1000-0.9000 cache size      358, 3043673 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns13146 S3FIFO-0.1000-0.9000 cache size     1075, 3043673 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns13146 S3FIFO-0.1000-0.9000 cache size     3585, 3043673 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns13146 S3FIFO-0.1000-0.9000 cache size    10756, 3043673 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns13146 S3FIFO-0.1000-0.9000 cache size    35853, 3043673 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns13146 S3FIFO-0.1000-0.9000 cache size    71707, 3043673 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns13146 S3FIFO-0.1000-0.9000 cache size   143415, 3043673 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns13146 S3FIFO-0.1000-0.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.6500-0.9000 cache size      358, 3043673 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns13146 S3FIFO-0.6500-0.9000 cache size     1075, 3043673 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns13146 S3FIFO-0.6500-0.9000 cache size     3585, 3043673 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns13146 S3FIFO-0.6500-0.9000 cache size    10756, 3043673 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns13146 S3FIFO-0.6500-0.9000 cache size    35853, 3043673 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns13146 S3FIFO-0.6500-0.9000 cache size    71707, 3043673 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns13146 S3FIFO-0.6500-0.9000 cache size   143415, 3043673 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns13146 S3FIFO-0.6500-0.9000 cache size   286830, 3043673 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13146 S3FIFO-0.0100-1.9000 cache size      358, 3043673 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns13146 S3FIFO-0.0100-1.9000 cache size     1075, 3043673 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns13146 S3FIFO-0.0100-1.9000 cache size     3585, 3043673 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns13146 S3FIFO-0.0100-1.9000 cache size    10756, 3043673 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns13146 S3FIFO-0.0100-1.9000 cache size    35853, 3043673 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns13146 S3FIFO-0.0100-1.9000 cache size    71707, 3043673 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns13146 S3FIFO-0.0100-1.9000 cache size   143415, 3043673 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13146 S3FIFO-0.0100-1.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 S3FIFO-0.7500-1.9000 cache size      358, 3043673 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns13146 S3FIFO-0.7500-1.9000 cache size     1075, 3043673 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns13146 S3FIFO-0.7500-1.9000 cache size     3585, 3043673 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns13146 S3FIFO-0.7500-1.9000 cache size    10756, 3043673 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns13146 S3FIFO-0.7500-1.9000 cache size    35853, 3043673 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns13146 S3FIFO-0.7500-1.9000 cache size    71707, 3043673 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13146 S3FIFO-0.7500-1.9000 cache size   143415, 3043673 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns13146 S3FIFO-0.7500-1.9000 cache size   286830, 3043673 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13146 S3FIFO-0.1000-1.9000 cache size      358, 3043673 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns13146 S3FIFO-0.1000-1.9000 cache size     1075, 3043673 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns13146 S3FIFO-0.1000-1.9000 cache size     3585, 3043673 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns13146 S3FIFO-0.1000-1.9000 cache size    10756, 3043673 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns13146 S3FIFO-0.1000-1.9000 cache size    35853, 3043673 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns13146 S3FIFO-0.1000-1.9000 cache size    71707, 3043673 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns13146 S3FIFO-0.1000-1.9000 cache size   143415, 3043673 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns13146 S3FIFO-0.1000-1.9000 cache size   286830, 3043673 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13146 FIFO cache size      358, 3043673 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns13146 FIFO cache size     1075, 3043673 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns13146 FIFO cache size     3585, 3043673 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns13146 FIFO cache size    10756, 3043673 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns13146 FIFO cache size    35853, 3043673 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns13146 FIFO cache size    71707, 3043673 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns13146 FIFO cache size   143415, 3043673 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns13146 FIFO cache size   286830, 3043673 req, miss ratio 0.1240, byte miss ratio 0.1240
