tencentBlock.ns9925 S3FIFO-0.5000-1.9000 cache size      328, 9353430 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns9925 S3FIFO-0.0250-0.9000 cache size      328, 9353430 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns9925 S3FIFO-0.0250-0.9000 cache size      986, 9353430 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns9925 S3FIFO-0.0250-0.9000 cache size     3287, 9353430 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns9925 S3FIFO-0.0250-0.9000 cache size     9861, 9353430 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns9925 S3FIFO-0.0250-0.9000 cache size    32870, 9353430 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns9925 S3FIFO-0.0250-0.9000 cache size    65740, 9353430 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns9925 S3FIFO-0.0250-0.9000 cache size   131481, 9353430 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns9925 S3FIFO-0.0250-0.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.8000-0.9000 cache size      328, 9353430 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns9925 S3FIFO-0.8000-0.9000 cache size      986, 9353430 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns9925 S3FIFO-0.8000-0.9000 cache size     3287, 9353430 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns9925 S3FIFO-0.8000-0.9000 cache size     9861, 9353430 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns9925 S3FIFO-0.8000-0.9000 cache size    32870, 9353430 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns9925 S3FIFO-0.8000-0.9000 cache size    65740, 9353430 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns9925 S3FIFO-0.8000-0.9000 cache size   131481, 9353430 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns9925 S3FIFO-0.8000-0.9000 cache size   262962, 9353430 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns9925 S3FIFO-0.2500-0.9000 cache size      328, 9353430 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns9925 S3FIFO-0.2500-0.9000 cache size      986, 9353430 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns9925 S3FIFO-0.2500-0.9000 cache size     3287, 9353430 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns9925 S3FIFO-0.2500-0.9000 cache size     9861, 9353430 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9925 S3FIFO-0.2500-0.9000 cache size    32870, 9353430 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns9925 S3FIFO-0.2500-0.9000 cache size    65740, 9353430 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns9925 S3FIFO-0.2500-0.9000 cache size   131481, 9353430 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns9925 S3FIFO-0.2500-0.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.1000-1.9000 cache size      328, 9353430 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns9925 S3FIFO-0.1000-1.9000 cache size      986, 9353430 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns9925 S3FIFO-0.1000-1.9000 cache size     3287, 9353430 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns9925 S3FIFO-0.1000-1.9000 cache size     9861, 9353430 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns9925 S3FIFO-0.1000-1.9000 cache size    32870, 9353430 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns9925 S3FIFO-0.1000-1.9000 cache size    65740, 9353430 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9925 S3FIFO-0.1000-1.9000 cache size   131481, 9353430 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns9925 S3FIFO-0.1000-1.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.3000-0.9000 cache size      328, 9353430 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns9925 S3FIFO-0.3000-0.9000 cache size      986, 9353430 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns9925 S3FIFO-0.3000-0.9000 cache size     3287, 9353430 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9925 S3FIFO-0.3000-0.9000 cache size     9861, 9353430 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns9925 S3FIFO-0.3000-0.9000 cache size    32870, 9353430 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9925 S3FIFO-0.3000-0.9000 cache size    65740, 9353430 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns9925 S3FIFO-0.3000-0.9000 cache size   131481, 9353430 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns9925 S3FIFO-0.3000-0.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.9500-1.9000 cache size      328, 9353430 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns9925 S3FIFO-0.9500-1.9000 cache size      986, 9353430 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns9925 S3FIFO-0.9500-1.9000 cache size     3287, 9353430 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns9925 S3FIFO-0.9500-1.9000 cache size     9861, 9353430 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns9925 S3FIFO-0.9500-1.9000 cache size    32870, 9353430 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns9925 S3FIFO-0.9500-1.9000 cache size    65740, 9353430 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns9925 S3FIFO-0.9500-1.9000 cache size   131481, 9353430 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns9925 S3FIFO-0.9500-1.9000 cache size   262962, 9353430 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns9925 S3FIFO-0.7500-1.9000 cache size      328, 9353430 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns9925 S3FIFO-0.7500-1.9000 cache size      986, 9353430 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns9925 S3FIFO-0.7500-1.9000 cache size     3287, 9353430 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9925 S3FIFO-0.7500-1.9000 cache size     9861, 9353430 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9925 S3FIFO-0.7500-1.9000 cache size    32870, 9353430 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns9925 S3FIFO-0.7500-1.9000 cache size    65740, 9353430 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9925 S3FIFO-0.7500-1.9000 cache size   131481, 9353430 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns9925 S3FIFO-0.7500-1.9000 cache size   262962, 9353430 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns9925 S3FIFO-0.0010-1.9000 cache size      328, 9353430 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9925 S3FIFO-0.0010-1.9000 cache size      986, 9353430 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9925 S3FIFO-0.0010-1.9000 cache size     3287, 9353430 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns9925 S3FIFO-0.0010-1.9000 cache size     9861, 9353430 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns9925 S3FIFO-0.0010-1.9000 cache size    32870, 9353430 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns9925 S3FIFO-0.0010-1.9000 cache size    65740, 9353430 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9925 S3FIFO-0.0010-1.9000 cache size   131481, 9353430 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9925 S3FIFO-0.0010-1.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.0250-1.9000 cache size      328, 9353430 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns9925 S3FIFO-0.0250-1.9000 cache size      986, 9353430 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns9925 S3FIFO-0.0250-1.9000 cache size     3287, 9353430 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns9925 S3FIFO-0.0250-1.9000 cache size     9861, 9353430 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns9925 S3FIFO-0.0250-1.9000 cache size    32870, 9353430 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns9925 S3FIFO-0.0250-1.9000 cache size    65740, 9353430 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns9925 S3FIFO-0.0250-1.9000 cache size   131481, 9353430 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns9925 S3FIFO-0.0250-1.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.7000-1.9000 cache size      328, 9353430 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns9925 S3FIFO-0.7000-1.9000 cache size      986, 9353430 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns9925 S3FIFO-0.7000-1.9000 cache size     3287, 9353430 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns9925 S3FIFO-0.7000-1.9000 cache size     9861, 9353430 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns9925 S3FIFO-0.7000-1.9000 cache size    32870, 9353430 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns9925 S3FIFO-0.7000-1.9000 cache size    65740, 9353430 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns9925 S3FIFO-0.7000-1.9000 cache size   131481, 9353430 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns9925 S3FIFO-0.7000-1.9000 cache size   262962, 9353430 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns9925 S3FIFO-0.4500-1.9000 cache size      328, 9353430 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns9925 S3FIFO-0.4500-1.9000 cache size      986, 9353430 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns9925 S3FIFO-0.4500-1.9000 cache size     3287, 9353430 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns9925 S3FIFO-0.4500-1.9000 cache size     9861, 9353430 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9925 S3FIFO-0.4500-1.9000 cache size    32870, 9353430 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns9925 S3FIFO-0.4500-1.9000 cache size    65740, 9353430 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns9925 S3FIFO-0.4500-1.9000 cache size   131481, 9353430 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns9925 S3FIFO-0.4500-1.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.6000-1.9000 cache size      328, 9353430 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns9925 S3FIFO-0.6000-1.9000 cache size      986, 9353430 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns9925 S3FIFO-0.6000-1.9000 cache size     3287, 9353430 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9925 S3FIFO-0.6000-1.9000 cache size     9861, 9353430 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns9925 S3FIFO-0.6000-1.9000 cache size    32870, 9353430 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns9925 S3FIFO-0.6000-1.9000 cache size    65740, 9353430 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns9925 S3FIFO-0.6000-1.9000 cache size   131481, 9353430 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns9925 S3FIFO-0.6000-1.9000 cache size   262962, 9353430 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns9925 S3FIFO-0.7000-0.9000 cache size      328, 9353430 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns9925 S3FIFO-0.7000-0.9000 cache size      986, 9353430 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns9925 S3FIFO-0.7000-0.9000 cache size     3287, 9353430 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns9925 S3FIFO-0.7000-0.9000 cache size     9861, 9353430 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns9925 S3FIFO-0.7000-0.9000 cache size    32870, 9353430 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns9925 S3FIFO-0.7000-0.9000 cache size    65740, 9353430 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns9925 S3FIFO-0.7000-0.9000 cache size   131481, 9353430 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns9925 S3FIFO-0.7000-0.9000 cache size   262962, 9353430 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns9925 S3FIFO-0.8500-1.9000 cache size      328, 9353430 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns9925 S3FIFO-0.8500-1.9000 cache size      986, 9353430 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns9925 S3FIFO-0.8500-1.9000 cache size     3287, 9353430 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns9925 S3FIFO-0.8500-1.9000 cache size     9861, 9353430 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9925 S3FIFO-0.8500-1.9000 cache size    32870, 9353430 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns9925 S3FIFO-0.8500-1.9000 cache size    65740, 9353430 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns9925 S3FIFO-0.8500-1.9000 cache size   131481, 9353430 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns9925 S3FIFO-0.8500-1.9000 cache size   262962, 9353430 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns9925 S3FIFO-0.7500-0.9000 cache size      328, 9353430 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns9925 S3FIFO-0.7500-0.9000 cache size      986, 9353430 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns9925 S3FIFO-0.7500-0.9000 cache size     3287, 9353430 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns9925 S3FIFO-0.7500-0.9000 cache size     9861, 9353430 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns9925 S3FIFO-0.7500-0.9000 cache size    32870, 9353430 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns9925 S3FIFO-0.7500-0.9000 cache size    65740, 9353430 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns9925 S3FIFO-0.7500-0.9000 cache size   131481, 9353430 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns9925 S3FIFO-0.7500-0.9000 cache size   262962, 9353430 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns9925 S3FIFO-0.3000-1.9000 cache size      328, 9353430 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns9925 S3FIFO-0.3000-1.9000 cache size      986, 9353430 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns9925 S3FIFO-0.3000-1.9000 cache size     3287, 9353430 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9925 S3FIFO-0.3000-1.9000 cache size     9861, 9353430 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns9925 S3FIFO-0.3000-1.9000 cache size    32870, 9353430 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns9925 S3FIFO-0.3000-1.9000 cache size    65740, 9353430 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns9925 S3FIFO-0.3000-1.9000 cache size   131481, 9353430 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns9925 S3FIFO-0.3000-1.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.2000-0.9000 cache size      328, 9353430 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns9925 S3FIFO-0.2000-0.9000 cache size      986, 9353430 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns9925 S3FIFO-0.2000-0.9000 cache size     3287, 9353430 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns9925 S3FIFO-0.2000-0.9000 cache size     9861, 9353430 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns9925 S3FIFO-0.2000-0.9000 cache size    32870, 9353430 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9925 S3FIFO-0.2000-0.9000 cache size    65740, 9353430 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns9925 S3FIFO-0.2000-0.9000 cache size   131481, 9353430 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns9925 S3FIFO-0.2000-0.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.1500-0.9000 cache size      328, 9353430 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns9925 S3FIFO-0.1500-0.9000 cache size      986, 9353430 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns9925 S3FIFO-0.1500-0.9000 cache size     3287, 9353430 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns9925 S3FIFO-0.1500-0.9000 cache size     9861, 9353430 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns9925 S3FIFO-0.1500-0.9000 cache size    32870, 9353430 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns9925 S3FIFO-0.1500-0.9000 cache size    65740, 9353430 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9925 S3FIFO-0.1500-0.9000 cache size   131481, 9353430 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns9925 S3FIFO-0.1500-0.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.0100-1.9000 cache size      328, 9353430 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns9925 S3FIFO-0.0100-1.9000 cache size      986, 9353430 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns9925 S3FIFO-0.0100-1.9000 cache size     3287, 9353430 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns9925 S3FIFO-0.0100-1.9000 cache size     9861, 9353430 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns9925 S3FIFO-0.0100-1.9000 cache size    32870, 9353430 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns9925 S3FIFO-0.0100-1.9000 cache size    65740, 9353430 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9925 S3FIFO-0.0100-1.9000 cache size   131481, 9353430 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns9925 S3FIFO-0.0100-1.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.4000-0.9000 cache size      328, 9353430 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns9925 S3FIFO-0.4000-0.9000 cache size      986, 9353430 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns9925 S3FIFO-0.4000-0.9000 cache size     3287, 9353430 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns9925 S3FIFO-0.4000-0.9000 cache size     9861, 9353430 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns9925 S3FIFO-0.4000-0.9000 cache size    32870, 9353430 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns9925 S3FIFO-0.4000-0.9000 cache size    65740, 9353430 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns9925 S3FIFO-0.4000-0.9000 cache size   131481, 9353430 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns9925 S3FIFO-0.4000-0.9000 cache size   262962, 9353430 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns9925 S3FIFO-0.9000-1.9000 cache size      328, 9353430 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns9925 S3FIFO-0.9000-1.9000 cache size      986, 9353430 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns9925 S3FIFO-0.9000-1.9000 cache size     3287, 9353430 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns9925 S3FIFO-0.9000-1.9000 cache size     9861, 9353430 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns9925 S3FIFO-0.9000-1.9000 cache size    32870, 9353430 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns9925 S3FIFO-0.9000-1.9000 cache size    65740, 9353430 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns9925 S3FIFO-0.9000-1.9000 cache size   131481, 9353430 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns9925 S3FIFO-0.9000-1.9000 cache size   262962, 9353430 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns9925 S3FIFO-0.6000-0.9000 cache size      328, 9353430 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns9925 S3FIFO-0.6000-0.9000 cache size      986, 9353430 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns9925 S3FIFO-0.6000-0.9000 cache size     3287, 9353430 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns9925 S3FIFO-0.6000-0.9000 cache size     9861, 9353430 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9925 S3FIFO-0.6000-0.9000 cache size    32870, 9353430 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns9925 S3FIFO-0.6000-0.9000 cache size    65740, 9353430 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns9925 S3FIFO-0.6000-0.9000 cache size   131481, 9353430 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns9925 S3FIFO-0.6000-0.9000 cache size   262962, 9353430 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns9925 FIFO cache size      328, 9353430 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns9925 FIFO cache size      986, 9353430 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns9925 FIFO cache size     3287, 9353430 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns9925 FIFO cache size     9861, 9353430 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns9925 FIFO cache size    32870, 9353430 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns9925 FIFO cache size    65740, 9353430 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns9925 FIFO cache size   131481, 9353430 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns9925 FIFO cache size   262962, 9353430 req, miss ratio 0.0398, byte miss ratio 0.0398
