tencentBlock.ns6151 S3FIFO-0.9500-1.9000 cache size      422, 3990743 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns6151 S3FIFO-0.3500-0.9000 cache size      422, 3990743 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns6151 S3FIFO-0.3500-0.9000 cache size     1267, 3990743 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns6151 S3FIFO-0.3500-0.9000 cache size     4224, 3990743 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns6151 S3FIFO-0.3500-0.9000 cache size    12672, 3990743 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns6151 S3FIFO-0.3500-0.9000 cache size    42241, 3990743 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns6151 S3FIFO-0.3500-0.9000 cache size    84483, 3990743 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns6151 S3FIFO-0.3500-0.9000 cache size   168966, 3990743 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns6151 S3FIFO-0.3500-0.9000 cache size   337932, 3990743 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns6151 S3FIFO-0.5500-1.9000 cache size      422, 3990743 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns6151 S3FIFO-0.5500-1.9000 cache size     1267, 3990743 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns6151 S3FIFO-0.5500-1.9000 cache size     4224, 3990743 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns6151 S3FIFO-0.5500-1.9000 cache size    12672, 3990743 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns6151 S3FIFO-0.5500-1.9000 cache size    42241, 3990743 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns6151 S3FIFO-0.5500-1.9000 cache size    84483, 3990743 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns6151 S3FIFO-0.5500-1.9000 cache size   168966, 3990743 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6151 S3FIFO-0.5500-1.9000 cache size   337932, 3990743 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns6151 S3FIFO-0.1500-1.9000 cache size      422, 3990743 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns6151 S3FIFO-0.1500-1.9000 cache size     1267, 3990743 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns6151 S3FIFO-0.1500-1.9000 cache size     4224, 3990743 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns6151 S3FIFO-0.1500-1.9000 cache size    12672, 3990743 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns6151 S3FIFO-0.1500-1.9000 cache size    42241, 3990743 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns6151 S3FIFO-0.1500-1.9000 cache size    84483, 3990743 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6151 S3FIFO-0.1500-1.9000 cache size   168966, 3990743 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns6151 S3FIFO-0.1500-1.9000 cache size   337932, 3990743 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6151 S3FIFO-0.4000-0.9000 cache size      422, 3990743 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns6151 S3FIFO-0.4000-0.9000 cache size     1267, 3990743 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns6151 S3FIFO-0.4000-0.9000 cache size     4224, 3990743 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns6151 S3FIFO-0.4000-0.9000 cache size    12672, 3990743 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns6151 S3FIFO-0.4000-0.9000 cache size    42241, 3990743 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns6151 S3FIFO-0.4000-0.9000 cache size    84483, 3990743 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns6151 S3FIFO-0.4000-0.9000 cache size   168966, 3990743 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns6151 S3FIFO-0.4000-0.9000 cache size   337932, 3990743 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns6151 S3FIFO-0.0250-1.9000 cache size      422, 3990743 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns6151 S3FIFO-0.0250-1.9000 cache size     1267, 3990743 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns6151 S3FIFO-0.0250-1.9000 cache size     4224, 3990743 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns6151 S3FIFO-0.0250-1.9000 cache size    12672, 3990743 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns6151 S3FIFO-0.0250-1.9000 cache size    42241, 3990743 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns6151 S3FIFO-0.0250-1.9000 cache size    84483, 3990743 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns6151 S3FIFO-0.0250-1.9000 cache size   168966, 3990743 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns6151 S3FIFO-0.0250-1.9000 cache size   337932, 3990743 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6151 S3FIFO-0.3000-1.9000 cache size      422, 3990743 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns6151 S3FIFO-0.3000-1.9000 cache size     1267, 3990743 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns6151 S3FIFO-0.3000-1.9000 cache size     4224, 3990743 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns6151 S3FIFO-0.3000-1.9000 cache size    12672, 3990743 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns6151 S3FIFO-0.3000-1.9000 cache size    42241, 3990743 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns6151 S3FIFO-0.3000-1.9000 cache size    84483, 3990743 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns6151 S3FIFO-0.3000-1.9000 cache size   168966, 3990743 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns6151 S3FIFO-0.3000-1.9000 cache size   337932, 3990743 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns6151 S3FIFO-0.9500-0.9000 cache size      422, 3990743 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns6151 S3FIFO-0.9500-0.9000 cache size     1267, 3990743 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns6151 S3FIFO-0.9500-0.9000 cache size     4224, 3990743 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns6151 S3FIFO-0.9500-0.9000 cache size    12672, 3990743 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns6151 S3FIFO-0.9500-0.9000 cache size    42241, 3990743 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns6151 S3FIFO-0.9500-0.9000 cache size    84483, 3990743 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6151 S3FIFO-0.9500-0.9000 cache size   168966, 3990743 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns6151 S3FIFO-0.9500-0.9000 cache size   337932, 3990743 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns6151 S3FIFO-0.4500-1.9000 cache size      422, 3990743 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns6151 S3FIFO-0.4500-1.9000 cache size     1267, 3990743 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns6151 S3FIFO-0.4500-1.9000 cache size     4224, 3990743 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns6151 S3FIFO-0.4500-1.9000 cache size    12672, 3990743 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns6151 S3FIFO-0.4500-1.9000 cache size    42241, 3990743 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns6151 S3FIFO-0.4500-1.9000 cache size    84483, 3990743 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns6151 S3FIFO-0.4500-1.9000 cache size   168966, 3990743 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns6151 S3FIFO-0.4500-1.9000 cache size   337932, 3990743 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns6151 S3FIFO-0.2000-0.9000 cache size      422, 3990743 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns6151 S3FIFO-0.2000-0.9000 cache size     1267, 3990743 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns6151 S3FIFO-0.2000-0.9000 cache size     4224, 3990743 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns6151 S3FIFO-0.2000-0.9000 cache size    12672, 3990743 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns6151 S3FIFO-0.2000-0.9000 cache size    42241, 3990743 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns6151 S3FIFO-0.2000-0.9000 cache size    84483, 3990743 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns6151 S3FIFO-0.2000-0.9000 cache size   168966, 3990743 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns6151 S3FIFO-0.2000-0.9000 cache size   337932, 3990743 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns6151 S3FIFO-0.8500-0.9000 cache size      422, 3990743 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns6151 S3FIFO-0.8500-0.9000 cache size     1267, 3990743 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns6151 S3FIFO-0.8500-0.9000 cache size     4224, 3990743 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns6151 S3FIFO-0.8500-0.9000 cache size    12672, 3990743 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns6151 S3FIFO-0.8500-0.9000 cache size    42241, 3990743 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns6151 S3FIFO-0.8500-0.9000 cache size    84483, 3990743 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns6151 S3FIFO-0.8500-0.9000 cache size   168966, 3990743 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns6151 S3FIFO-0.8500-0.9000 cache size   337932, 3990743 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns6151 S3FIFO-0.8500-1.9000 cache size      422, 3990743 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns6151 S3FIFO-0.8500-1.9000 cache size     1267, 3990743 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns6151 S3FIFO-0.8500-1.9000 cache size     4224, 3990743 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns6151 S3FIFO-0.8500-1.9000 cache size    12672, 3990743 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns6151 S3FIFO-0.8500-1.9000 cache size    42241, 3990743 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns6151 S3FIFO-0.8500-1.9000 cache size    84483, 3990743 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns6151 S3FIFO-0.8500-1.9000 cache size   168966, 3990743 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns6151 S3FIFO-0.8500-1.9000 cache size   337932, 3990743 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns6151 S3FIFO-0.5500-0.9000 cache size      422, 3990743 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns6151 S3FIFO-0.5500-0.9000 cache size     1267, 3990743 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns6151 S3FIFO-0.5500-0.9000 cache size     4224, 3990743 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns6151 S3FIFO-0.5500-0.9000 cache size    12672, 3990743 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns6151 S3FIFO-0.5500-0.9000 cache size    42241, 3990743 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns6151 S3FIFO-0.5500-0.9000 cache size    84483, 3990743 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns6151 S3FIFO-0.5500-0.9000 cache size   168966, 3990743 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns6151 S3FIFO-0.5500-0.9000 cache size   337932, 3990743 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns6151 S3FIFO-0.1500-0.9000 cache size      422, 3990743 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns6151 S3FIFO-0.1500-0.9000 cache size     1267, 3990743 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns6151 S3FIFO-0.1500-0.9000 cache size     4224, 3990743 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns6151 S3FIFO-0.1500-0.9000 cache size    12672, 3990743 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns6151 S3FIFO-0.1500-0.9000 cache size    42241, 3990743 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns6151 S3FIFO-0.1500-0.9000 cache size    84483, 3990743 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns6151 S3FIFO-0.1500-0.9000 cache size   168966, 3990743 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns6151 S3FIFO-0.1500-0.9000 cache size   337932, 3990743 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6151 S3FIFO-0.7500-0.9000 cache size      422, 3990743 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns6151 S3FIFO-0.7500-0.9000 cache size     1267, 3990743 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns6151 S3FIFO-0.7500-0.9000 cache size     4224, 3990743 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns6151 S3FIFO-0.7500-0.9000 cache size    12672, 3990743 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns6151 S3FIFO-0.7500-0.9000 cache size    42241, 3990743 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns6151 S3FIFO-0.7500-0.9000 cache size    84483, 3990743 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns6151 S3FIFO-0.7500-0.9000 cache size   168966, 3990743 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns6151 S3FIFO-0.7500-0.9000 cache size   337932, 3990743 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns6151 S3FIFO-0.0100-1.9000 cache size      422, 3990743 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns6151 S3FIFO-0.0100-1.9000 cache size     1267, 3990743 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns6151 S3FIFO-0.0100-1.9000 cache size     4224, 3990743 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns6151 S3FIFO-0.0100-1.9000 cache size    12672, 3990743 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns6151 S3FIFO-0.0100-1.9000 cache size    42241, 3990743 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns6151 S3FIFO-0.0100-1.9000 cache size    84483, 3990743 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns6151 S3FIFO-0.0100-1.9000 cache size   168966, 3990743 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns6151 S3FIFO-0.0100-1.9000 cache size   337932, 3990743 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6151 S3FIFO-0.2500-0.9000 cache size      422, 3990743 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns6151 S3FIFO-0.2500-0.9000 cache size     1267, 3990743 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns6151 S3FIFO-0.2500-0.9000 cache size     4224, 3990743 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns6151 S3FIFO-0.2500-0.9000 cache size    12672, 3990743 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns6151 S3FIFO-0.2500-0.9000 cache size    42241, 3990743 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns6151 S3FIFO-0.2500-0.9000 cache size    84483, 3990743 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns6151 S3FIFO-0.2500-0.9000 cache size   168966, 3990743 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns6151 S3FIFO-0.2500-0.9000 cache size   337932, 3990743 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6151 S3FIFO-0.0010-0.9000 cache size      422, 3990743 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6151 S3FIFO-0.0010-0.9000 cache size     1267, 3990743 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6151 S3FIFO-0.0010-0.9000 cache size     4224, 3990743 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns6151 S3FIFO-0.0010-0.9000 cache size    12672, 3990743 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns6151 S3FIFO-0.0010-0.9000 cache size    42241, 3990743 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns6151 S3FIFO-0.0010-0.9000 cache size    84483, 3990743 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns6151 S3FIFO-0.0010-0.9000 cache size   168966, 3990743 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns6151 S3FIFO-0.0010-0.9000 cache size   337932, 3990743 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns6151 S3FIFO-0.6500-0.9000 cache size      422, 3990743 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns6151 S3FIFO-0.6500-0.9000 cache size     1267, 3990743 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns6151 S3FIFO-0.6500-0.9000 cache size     4224, 3990743 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns6151 S3FIFO-0.6500-0.9000 cache size    12672, 3990743 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns6151 S3FIFO-0.6500-0.9000 cache size    42241, 3990743 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns6151 S3FIFO-0.6500-0.9000 cache size    84483, 3990743 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns6151 S3FIFO-0.6500-0.9000 cache size   168966, 3990743 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns6151 S3FIFO-0.6500-0.9000 cache size   337932, 3990743 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns6151 S3FIFO-0.6000-1.9000 cache size      422, 3990743 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns6151 S3FIFO-0.6000-1.9000 cache size     1267, 3990743 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns6151 S3FIFO-0.6000-1.9000 cache size     4224, 3990743 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns6151 S3FIFO-0.6000-1.9000 cache size    12672, 3990743 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns6151 S3FIFO-0.6000-1.9000 cache size    42241, 3990743 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns6151 S3FIFO-0.6000-1.9000 cache size    84483, 3990743 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns6151 S3FIFO-0.6000-1.9000 cache size   168966, 3990743 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6151 S3FIFO-0.6000-1.9000 cache size   337932, 3990743 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns6151 S3FIFO-0.5000-0.9000 cache size      422, 3990743 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns6151 S3FIFO-0.5000-0.9000 cache size     1267, 3990743 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns6151 S3FIFO-0.5000-0.9000 cache size     4224, 3990743 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns6151 S3FIFO-0.5000-0.9000 cache size    12672, 3990743 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns6151 S3FIFO-0.5000-0.9000 cache size    42241, 3990743 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns6151 S3FIFO-0.5000-0.9000 cache size    84483, 3990743 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns6151 S3FIFO-0.5000-0.9000 cache size   168966, 3990743 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns6151 S3FIFO-0.5000-0.9000 cache size   337932, 3990743 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns6151 S3FIFO-0.0250-0.9000 cache size      422, 3990743 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns6151 S3FIFO-0.0250-0.9000 cache size     1267, 3990743 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns6151 S3FIFO-0.0250-0.9000 cache size     4224, 3990743 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns6151 S3FIFO-0.0250-0.9000 cache size    12672, 3990743 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns6151 S3FIFO-0.0250-0.9000 cache size    42241, 3990743 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns6151 S3FIFO-0.0250-0.9000 cache size    84483, 3990743 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns6151 S3FIFO-0.0250-0.9000 cache size   168966, 3990743 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns6151 S3FIFO-0.0250-0.9000 cache size   337932, 3990743 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns6151 S3FIFO-0.8000-1.9000 cache size      422, 3990743 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns6151 S3FIFO-0.8000-1.9000 cache size     1267, 3990743 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns6151 S3FIFO-0.8000-1.9000 cache size     4224, 3990743 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns6151 S3FIFO-0.8000-1.9000 cache size    12672, 3990743 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns6151 S3FIFO-0.8000-1.9000 cache size    42241, 3990743 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns6151 S3FIFO-0.8000-1.9000 cache size    84483, 3990743 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns6151 S3FIFO-0.8000-1.9000 cache size   168966, 3990743 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns6151 S3FIFO-0.8000-1.9000 cache size   337932, 3990743 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns6151 FIFO cache size      422, 3990743 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns6151 FIFO cache size     1267, 3990743 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns6151 FIFO cache size     4224, 3990743 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns6151 FIFO cache size    12672, 3990743 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns6151 FIFO cache size    42241, 3990743 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns6151 FIFO cache size    84483, 3990743 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns6151 FIFO cache size   168966, 3990743 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6151 FIFO cache size   337932, 3990743 req, miss ratio 0.1286, byte miss ratio 0.1286
