tencentBlock.ns14490 S3FIFO-0.5000-1.9000 cache size      240, 1278607 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns14490 S3FIFO-0.0010-1.9000 cache size      240, 1278607 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14490 S3FIFO-0.0010-1.9000 cache size      721, 1278607 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14490 S3FIFO-0.0010-1.9000 cache size     2406, 1278607 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns14490 S3FIFO-0.0010-1.9000 cache size     7219, 1278607 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns14490 S3FIFO-0.0010-1.9000 cache size    24064, 1278607 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns14490 S3FIFO-0.0010-1.9000 cache size    48128, 1278607 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns14490 S3FIFO-0.0010-1.9000 cache size    96256, 1278607 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns14490 S3FIFO-0.0010-1.9000 cache size   192512, 1278607 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14490 S3FIFO-0.6500-1.9000 cache size      240, 1278607 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns14490 S3FIFO-0.6500-1.9000 cache size      721, 1278607 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns14490 S3FIFO-0.6500-1.9000 cache size     2406, 1278607 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns14490 S3FIFO-0.6500-1.9000 cache size     7219, 1278607 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns14490 S3FIFO-0.6500-1.9000 cache size    24064, 1278607 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns14490 S3FIFO-0.6500-1.9000 cache size    48128, 1278607 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns14490 S3FIFO-0.6500-1.9000 cache size    96256, 1278607 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14490 S3FIFO-0.6500-1.9000 cache size   192512, 1278607 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns14490 S3FIFO-0.3500-0.9000 cache size      240, 1278607 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns14490 S3FIFO-0.3500-0.9000 cache size      721, 1278607 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns14490 S3FIFO-0.3500-0.9000 cache size     2406, 1278607 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns14490 S3FIFO-0.3500-0.9000 cache size     7219, 1278607 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns14490 S3FIFO-0.3500-0.9000 cache size    24064, 1278607 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns14490 S3FIFO-0.3500-0.9000 cache size    48128, 1278607 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns14490 S3FIFO-0.3500-0.9000 cache size    96256, 1278607 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns14490 S3FIFO-0.3500-0.9000 cache size   192512, 1278607 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns14490 S3FIFO-0.6000-0.9000 cache size      240, 1278607 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns14490 S3FIFO-0.6000-0.9000 cache size      721, 1278607 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns14490 S3FIFO-0.6000-0.9000 cache size     2406, 1278607 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns14490 S3FIFO-0.6000-0.9000 cache size     7219, 1278607 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns14490 S3FIFO-0.6000-0.9000 cache size    24064, 1278607 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns14490 S3FIFO-0.6000-0.9000 cache size    48128, 1278607 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns14490 S3FIFO-0.6000-0.9000 cache size    96256, 1278607 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns14490 S3FIFO-0.6000-0.9000 cache size   192512, 1278607 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns14490 S3FIFO-0.9000-0.9000 cache size      240, 1278607 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns14490 S3FIFO-0.9000-0.9000 cache size      721, 1278607 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns14490 S3FIFO-0.9000-0.9000 cache size     2406, 1278607 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns14490 S3FIFO-0.9000-0.9000 cache size     7219, 1278607 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns14490 S3FIFO-0.9000-0.9000 cache size    24064, 1278607 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns14490 S3FIFO-0.9000-0.9000 cache size    48128, 1278607 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns14490 S3FIFO-0.9000-0.9000 cache size    96256, 1278607 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns14490 S3FIFO-0.9000-0.9000 cache size   192512, 1278607 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns14490 S3FIFO-0.4000-0.9000 cache size      240, 1278607 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns14490 S3FIFO-0.4000-0.9000 cache size      721, 1278607 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns14490 S3FIFO-0.4000-0.9000 cache size     2406, 1278607 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns14490 S3FIFO-0.4000-0.9000 cache size     7219, 1278607 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns14490 S3FIFO-0.4000-0.9000 cache size    24064, 1278607 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns14490 S3FIFO-0.4000-0.9000 cache size    48128, 1278607 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns14490 S3FIFO-0.4000-0.9000 cache size    96256, 1278607 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns14490 S3FIFO-0.4000-0.9000 cache size   192512, 1278607 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns14490 S3FIFO-0.4500-1.9000 cache size      240, 1278607 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns14490 S3FIFO-0.4500-1.9000 cache size      721, 1278607 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns14490 S3FIFO-0.4500-1.9000 cache size     2406, 1278607 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns14490 S3FIFO-0.4500-1.9000 cache size     7219, 1278607 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns14490 S3FIFO-0.4500-1.9000 cache size    24064, 1278607 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns14490 S3FIFO-0.4500-1.9000 cache size    48128, 1278607 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns14490 S3FIFO-0.4500-1.9000 cache size    96256, 1278607 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns14490 S3FIFO-0.4500-1.9000 cache size   192512, 1278607 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns14490 S3FIFO-0.9900-1.9000 cache size      240, 1278607 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns14490 S3FIFO-0.9900-1.9000 cache size      721, 1278607 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns14490 S3FIFO-0.9900-1.9000 cache size     2406, 1278607 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns14490 S3FIFO-0.9900-1.9000 cache size     7219, 1278607 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns14490 S3FIFO-0.9900-1.9000 cache size    24064, 1278607 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns14490 S3FIFO-0.9900-1.9000 cache size    48128, 1278607 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns14490 S3FIFO-0.9900-1.9000 cache size    96256, 1278607 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns14490 S3FIFO-0.9900-1.9000 cache size   192512, 1278607 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14490 S3FIFO-0.1500-0.9000 cache size      240, 1278607 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns14490 S3FIFO-0.1500-0.9000 cache size      721, 1278607 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns14490 S3FIFO-0.1500-0.9000 cache size     2406, 1278607 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns14490 S3FIFO-0.1500-0.9000 cache size     7219, 1278607 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns14490 S3FIFO-0.1500-0.9000 cache size    24064, 1278607 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns14490 S3FIFO-0.1500-0.9000 cache size    48128, 1278607 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns14490 S3FIFO-0.1500-0.9000 cache size    96256, 1278607 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns14490 S3FIFO-0.1500-0.9000 cache size   192512, 1278607 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns14490 S3FIFO-0.0050-1.9000 cache size      240, 1278607 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns14490 S3FIFO-0.0050-1.9000 cache size      721, 1278607 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns14490 S3FIFO-0.0050-1.9000 cache size     2406, 1278607 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns14490 S3FIFO-0.0050-1.9000 cache size     7219, 1278607 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns14490 S3FIFO-0.0050-1.9000 cache size    24064, 1278607 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns14490 S3FIFO-0.0050-1.9000 cache size    48128, 1278607 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns14490 S3FIFO-0.0050-1.9000 cache size    96256, 1278607 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14490 S3FIFO-0.0050-1.9000 cache size   192512, 1278607 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14490 S3FIFO-0.1500-1.9000 cache size      240, 1278607 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns14490 S3FIFO-0.1500-1.9000 cache size      721, 1278607 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns14490 S3FIFO-0.1500-1.9000 cache size     2406, 1278607 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns14490 S3FIFO-0.1500-1.9000 cache size     7219, 1278607 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns14490 S3FIFO-0.1500-1.9000 cache size    24064, 1278607 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns14490 S3FIFO-0.1500-1.9000 cache size    48128, 1278607 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns14490 S3FIFO-0.1500-1.9000 cache size    96256, 1278607 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns14490 S3FIFO-0.1500-1.9000 cache size   192512, 1278607 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns14490 S3FIFO-0.9000-1.9000 cache size      240, 1278607 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns14490 S3FIFO-0.9000-1.9000 cache size      721, 1278607 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns14490 S3FIFO-0.9000-1.9000 cache size     2406, 1278607 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns14490 S3FIFO-0.9000-1.9000 cache size     7219, 1278607 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns14490 S3FIFO-0.9000-1.9000 cache size    24064, 1278607 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns14490 S3FIFO-0.9000-1.9000 cache size    48128, 1278607 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns14490 S3FIFO-0.9000-1.9000 cache size    96256, 1278607 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns14490 S3FIFO-0.9000-1.9000 cache size   192512, 1278607 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns14490 S3FIFO-0.5500-0.9000 cache size      240, 1278607 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns14490 S3FIFO-0.5500-0.9000 cache size      721, 1278607 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns14490 S3FIFO-0.5500-0.9000 cache size     2406, 1278607 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns14490 S3FIFO-0.5500-0.9000 cache size     7219, 1278607 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns14490 S3FIFO-0.5500-0.9000 cache size    24064, 1278607 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns14490 S3FIFO-0.5500-0.9000 cache size    48128, 1278607 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns14490 S3FIFO-0.5500-0.9000 cache size    96256, 1278607 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns14490 S3FIFO-0.5500-0.9000 cache size   192512, 1278607 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns14490 S3FIFO-0.0500-0.9000 cache size      240, 1278607 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns14490 S3FIFO-0.0500-0.9000 cache size      721, 1278607 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns14490 S3FIFO-0.0500-0.9000 cache size     2406, 1278607 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns14490 S3FIFO-0.0500-0.9000 cache size     7219, 1278607 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns14490 S3FIFO-0.0500-0.9000 cache size    24064, 1278607 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns14490 S3FIFO-0.0500-0.9000 cache size    48128, 1278607 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns14490 S3FIFO-0.0500-0.9000 cache size    96256, 1278607 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns14490 S3FIFO-0.0500-0.9000 cache size   192512, 1278607 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns14490 S3FIFO-0.6000-1.9000 cache size      240, 1278607 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns14490 S3FIFO-0.6000-1.9000 cache size      721, 1278607 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns14490 S3FIFO-0.6000-1.9000 cache size     2406, 1278607 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns14490 S3FIFO-0.6000-1.9000 cache size     7219, 1278607 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns14490 S3FIFO-0.6000-1.9000 cache size    24064, 1278607 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14490 S3FIFO-0.6000-1.9000 cache size    48128, 1278607 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns14490 S3FIFO-0.6000-1.9000 cache size    96256, 1278607 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns14490 S3FIFO-0.6000-1.9000 cache size   192512, 1278607 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns14490 S3FIFO-0.8000-1.9000 cache size      240, 1278607 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns14490 S3FIFO-0.8000-1.9000 cache size      721, 1278607 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns14490 S3FIFO-0.8000-1.9000 cache size     2406, 1278607 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns14490 S3FIFO-0.8000-1.9000 cache size     7219, 1278607 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns14490 S3FIFO-0.8000-1.9000 cache size    24064, 1278607 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns14490 S3FIFO-0.8000-1.9000 cache size    48128, 1278607 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns14490 S3FIFO-0.8000-1.9000 cache size    96256, 1278607 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns14490 S3FIFO-0.8000-1.9000 cache size   192512, 1278607 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns14490 S3FIFO-0.6500-0.9000 cache size      240, 1278607 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns14490 S3FIFO-0.6500-0.9000 cache size      721, 1278607 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns14490 S3FIFO-0.6500-0.9000 cache size     2406, 1278607 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns14490 S3FIFO-0.6500-0.9000 cache size     7219, 1278607 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns14490 S3FIFO-0.6500-0.9000 cache size    24064, 1278607 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns14490 S3FIFO-0.6500-0.9000 cache size    48128, 1278607 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns14490 S3FIFO-0.6500-0.9000 cache size    96256, 1278607 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14490 S3FIFO-0.6500-0.9000 cache size   192512, 1278607 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns14490 S3FIFO-0.4500-0.9000 cache size      240, 1278607 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns14490 S3FIFO-0.4500-0.9000 cache size      721, 1278607 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns14490 S3FIFO-0.4500-0.9000 cache size     2406, 1278607 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns14490 S3FIFO-0.4500-0.9000 cache size     7219, 1278607 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns14490 S3FIFO-0.4500-0.9000 cache size    24064, 1278607 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14490 S3FIFO-0.4500-0.9000 cache size    48128, 1278607 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns14490 S3FIFO-0.4500-0.9000 cache size    96256, 1278607 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns14490 S3FIFO-0.4500-0.9000 cache size   192512, 1278607 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns14490 S3FIFO-0.8500-0.9000 cache size      240, 1278607 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns14490 S3FIFO-0.8500-0.9000 cache size      721, 1278607 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns14490 S3FIFO-0.8500-0.9000 cache size     2406, 1278607 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns14490 S3FIFO-0.8500-0.9000 cache size     7219, 1278607 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns14490 S3FIFO-0.8500-0.9000 cache size    24064, 1278607 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns14490 S3FIFO-0.8500-0.9000 cache size    48128, 1278607 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns14490 S3FIFO-0.8500-0.9000 cache size    96256, 1278607 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns14490 S3FIFO-0.8500-0.9000 cache size   192512, 1278607 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns14490 S3FIFO-0.2000-0.9000 cache size      240, 1278607 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns14490 S3FIFO-0.2000-0.9000 cache size      721, 1278607 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns14490 S3FIFO-0.2000-0.9000 cache size     2406, 1278607 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns14490 S3FIFO-0.2000-0.9000 cache size     7219, 1278607 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns14490 S3FIFO-0.2000-0.9000 cache size    24064, 1278607 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns14490 S3FIFO-0.2000-0.9000 cache size    48128, 1278607 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns14490 S3FIFO-0.2000-0.9000 cache size    96256, 1278607 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns14490 S3FIFO-0.2000-0.9000 cache size   192512, 1278607 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns14490 S3FIFO-0.7000-0.9000 cache size      240, 1278607 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns14490 S3FIFO-0.7000-0.9000 cache size      721, 1278607 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns14490 S3FIFO-0.7000-0.9000 cache size     2406, 1278607 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns14490 S3FIFO-0.7000-0.9000 cache size     7219, 1278607 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns14490 S3FIFO-0.7000-0.9000 cache size    24064, 1278607 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns14490 S3FIFO-0.7000-0.9000 cache size    48128, 1278607 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns14490 S3FIFO-0.7000-0.9000 cache size    96256, 1278607 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns14490 S3FIFO-0.7000-0.9000 cache size   192512, 1278607 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns14490 S3FIFO-0.5500-1.9000 cache size      240, 1278607 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns14490 S3FIFO-0.5500-1.9000 cache size      721, 1278607 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns14490 S3FIFO-0.5500-1.9000 cache size     2406, 1278607 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns14490 S3FIFO-0.5500-1.9000 cache size     7219, 1278607 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns14490 S3FIFO-0.5500-1.9000 cache size    24064, 1278607 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns14490 S3FIFO-0.5500-1.9000 cache size    48128, 1278607 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns14490 S3FIFO-0.5500-1.9000 cache size    96256, 1278607 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns14490 S3FIFO-0.5500-1.9000 cache size   192512, 1278607 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns14490 FIFO cache size      240, 1278607 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns14490 FIFO cache size      721, 1278607 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns14490 FIFO cache size     2406, 1278607 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns14490 FIFO cache size     7219, 1278607 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns14490 FIFO cache size    24064, 1278607 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns14490 FIFO cache size    48128, 1278607 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns14490 FIFO cache size    96256, 1278607 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns14490 FIFO cache size   192512, 1278607 req, miss ratio 0.2102, byte miss ratio 0.2102
