tencentBlock.ns19302 S3FIFO-0.8500-0.9000 cache size      300, 2094073 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns19302 S3FIFO-0.8500-1.9000 cache size      300, 2094073 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns19302 S3FIFO-0.8500-1.9000 cache size      901, 2094073 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns19302 S3FIFO-0.8500-1.9000 cache size     3006, 2094073 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns19302 S3FIFO-0.8500-1.9000 cache size     9019, 2094073 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns19302 S3FIFO-0.8500-1.9000 cache size    30066, 2094073 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns19302 S3FIFO-0.8500-1.9000 cache size    60132, 2094073 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns19302 S3FIFO-0.8500-1.9000 cache size   120264, 2094073 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns19302 S3FIFO-0.8500-1.9000 cache size   240528, 2094073 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19302 S3FIFO-0.7500-0.9000 cache size      300, 2094073 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns19302 S3FIFO-0.7500-0.9000 cache size      901, 2094073 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19302 S3FIFO-0.7500-0.9000 cache size     3006, 2094073 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19302 S3FIFO-0.7500-0.9000 cache size     9019, 2094073 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns19302 S3FIFO-0.7500-0.9000 cache size    30066, 2094073 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns19302 S3FIFO-0.7500-0.9000 cache size    60132, 2094073 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns19302 S3FIFO-0.7500-0.9000 cache size   120264, 2094073 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns19302 S3FIFO-0.7500-0.9000 cache size   240528, 2094073 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns19302 S3FIFO-0.7000-1.9000 cache size      300, 2094073 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns19302 S3FIFO-0.7000-1.9000 cache size      901, 2094073 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns19302 S3FIFO-0.7000-1.9000 cache size     3006, 2094073 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns19302 S3FIFO-0.7000-1.9000 cache size     9019, 2094073 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns19302 S3FIFO-0.7000-1.9000 cache size    30066, 2094073 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns19302 S3FIFO-0.7000-1.9000 cache size    60132, 2094073 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns19302 S3FIFO-0.7000-1.9000 cache size   120264, 2094073 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns19302 S3FIFO-0.7000-1.9000 cache size   240528, 2094073 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns19302 S3FIFO-0.3000-0.9000 cache size      300, 2094073 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns19302 S3FIFO-0.3000-0.9000 cache size      901, 2094073 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19302 S3FIFO-0.3000-0.9000 cache size     3006, 2094073 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19302 S3FIFO-0.3000-0.9000 cache size     9019, 2094073 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns19302 S3FIFO-0.3000-0.9000 cache size    30066, 2094073 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns19302 S3FIFO-0.3000-0.9000 cache size    60132, 2094073 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns19302 S3FIFO-0.3000-0.9000 cache size   120264, 2094073 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns19302 S3FIFO-0.3000-0.9000 cache size   240528, 2094073 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns19302 S3FIFO-0.3500-1.9000 cache size      300, 2094073 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns19302 S3FIFO-0.3500-1.9000 cache size      901, 2094073 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns19302 S3FIFO-0.3500-1.9000 cache size     3006, 2094073 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns19302 S3FIFO-0.3500-1.9000 cache size     9019, 2094073 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns19302 S3FIFO-0.3500-1.9000 cache size    30066, 2094073 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns19302 S3FIFO-0.3500-1.9000 cache size    60132, 2094073 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns19302 S3FIFO-0.3500-1.9000 cache size   120264, 2094073 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns19302 S3FIFO-0.3500-1.9000 cache size   240528, 2094073 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns19302 S3FIFO-0.2000-1.9000 cache size      300, 2094073 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns19302 S3FIFO-0.2000-1.9000 cache size      901, 2094073 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns19302 S3FIFO-0.2000-1.9000 cache size     3006, 2094073 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19302 S3FIFO-0.2000-1.9000 cache size     9019, 2094073 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns19302 S3FIFO-0.2000-1.9000 cache size    30066, 2094073 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns19302 S3FIFO-0.2000-1.9000 cache size    60132, 2094073 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns19302 S3FIFO-0.2000-1.9000 cache size   120264, 2094073 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns19302 S3FIFO-0.2000-1.9000 cache size   240528, 2094073 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19302 S3FIFO-0.4000-0.9000 cache size      300, 2094073 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns19302 S3FIFO-0.4000-0.9000 cache size      901, 2094073 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns19302 S3FIFO-0.4000-0.9000 cache size     3006, 2094073 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns19302 S3FIFO-0.4000-0.9000 cache size     9019, 2094073 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns19302 S3FIFO-0.4000-0.9000 cache size    30066, 2094073 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns19302 S3FIFO-0.4000-0.9000 cache size    60132, 2094073 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns19302 S3FIFO-0.4000-0.9000 cache size   120264, 2094073 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns19302 S3FIFO-0.4000-0.9000 cache size   240528, 2094073 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns19302 S3FIFO-0.9000-0.9000 cache size      300, 2094073 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns19302 S3FIFO-0.9000-0.9000 cache size      901, 2094073 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns19302 S3FIFO-0.9000-0.9000 cache size     3006, 2094073 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns19302 S3FIFO-0.9000-0.9000 cache size     9019, 2094073 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns19302 S3FIFO-0.9000-0.9000 cache size    30066, 2094073 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns19302 S3FIFO-0.9000-0.9000 cache size    60132, 2094073 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns19302 S3FIFO-0.9000-0.9000 cache size   120264, 2094073 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns19302 S3FIFO-0.9000-0.9000 cache size   240528, 2094073 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns19302 S3FIFO-0.9500-1.9000 cache size      300, 2094073 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns19302 S3FIFO-0.9500-1.9000 cache size      901, 2094073 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns19302 S3FIFO-0.9500-1.9000 cache size     3006, 2094073 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19302 S3FIFO-0.9500-1.9000 cache size     9019, 2094073 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19302 S3FIFO-0.9500-1.9000 cache size    30066, 2094073 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns19302 S3FIFO-0.9500-1.9000 cache size    60132, 2094073 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns19302 S3FIFO-0.9500-1.9000 cache size   120264, 2094073 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns19302 S3FIFO-0.9500-1.9000 cache size   240528, 2094073 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns19302 S3FIFO-0.0050-1.9000 cache size      300, 2094073 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns19302 S3FIFO-0.0050-1.9000 cache size      901, 2094073 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns19302 S3FIFO-0.0050-1.9000 cache size     3006, 2094073 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns19302 S3FIFO-0.0050-1.9000 cache size     9019, 2094073 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns19302 S3FIFO-0.0050-1.9000 cache size    30066, 2094073 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns19302 S3FIFO-0.0050-1.9000 cache size    60132, 2094073 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19302 S3FIFO-0.0050-1.9000 cache size   120264, 2094073 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns19302 S3FIFO-0.0050-1.9000 cache size   240528, 2094073 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19302 S3FIFO-0.6500-0.9000 cache size      300, 2094073 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns19302 S3FIFO-0.6500-0.9000 cache size      901, 2094073 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns19302 S3FIFO-0.6500-0.9000 cache size     3006, 2094073 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19302 S3FIFO-0.6500-0.9000 cache size     9019, 2094073 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19302 S3FIFO-0.6500-0.9000 cache size    30066, 2094073 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns19302 S3FIFO-0.6500-0.9000 cache size    60132, 2094073 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19302 S3FIFO-0.6500-0.9000 cache size   120264, 2094073 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns19302 S3FIFO-0.6500-0.9000 cache size   240528, 2094073 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns19302 S3FIFO-0.9000-1.9000 cache size      300, 2094073 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns19302 S3FIFO-0.9000-1.9000 cache size      901, 2094073 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns19302 S3FIFO-0.9000-1.9000 cache size     3006, 2094073 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns19302 S3FIFO-0.9000-1.9000 cache size     9019, 2094073 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns19302 S3FIFO-0.9000-1.9000 cache size    30066, 2094073 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns19302 S3FIFO-0.9000-1.9000 cache size    60132, 2094073 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns19302 S3FIFO-0.9000-1.9000 cache size   120264, 2094073 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns19302 S3FIFO-0.9000-1.9000 cache size   240528, 2094073 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns19302 S3FIFO-0.4500-1.9000 cache size      300, 2094073 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns19302 S3FIFO-0.4500-1.9000 cache size      901, 2094073 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19302 S3FIFO-0.4500-1.9000 cache size     3006, 2094073 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19302 S3FIFO-0.4500-1.9000 cache size     9019, 2094073 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19302 S3FIFO-0.4500-1.9000 cache size    30066, 2094073 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns19302 S3FIFO-0.4500-1.9000 cache size    60132, 2094073 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns19302 S3FIFO-0.4500-1.9000 cache size   120264, 2094073 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns19302 S3FIFO-0.4500-1.9000 cache size   240528, 2094073 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns19302 S3FIFO-0.1500-1.9000 cache size      300, 2094073 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns19302 S3FIFO-0.1500-1.9000 cache size      901, 2094073 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns19302 S3FIFO-0.1500-1.9000 cache size     3006, 2094073 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns19302 S3FIFO-0.1500-1.9000 cache size     9019, 2094073 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns19302 S3FIFO-0.1500-1.9000 cache size    30066, 2094073 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns19302 S3FIFO-0.1500-1.9000 cache size    60132, 2094073 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns19302 S3FIFO-0.1500-1.9000 cache size   120264, 2094073 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns19302 S3FIFO-0.1500-1.9000 cache size   240528, 2094073 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19302 S3FIFO-0.4000-1.9000 cache size      300, 2094073 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns19302 S3FIFO-0.4000-1.9000 cache size      901, 2094073 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns19302 S3FIFO-0.4000-1.9000 cache size     3006, 2094073 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns19302 S3FIFO-0.4000-1.9000 cache size     9019, 2094073 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns19302 S3FIFO-0.4000-1.9000 cache size    30066, 2094073 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns19302 S3FIFO-0.4000-1.9000 cache size    60132, 2094073 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns19302 S3FIFO-0.4000-1.9000 cache size   120264, 2094073 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns19302 S3FIFO-0.4000-1.9000 cache size   240528, 2094073 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns19302 S3FIFO-0.0100-0.9000 cache size      300, 2094073 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns19302 S3FIFO-0.0100-0.9000 cache size      901, 2094073 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns19302 S3FIFO-0.0100-0.9000 cache size     3006, 2094073 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns19302 S3FIFO-0.0100-0.9000 cache size     9019, 2094073 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19302 S3FIFO-0.0100-0.9000 cache size    30066, 2094073 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns19302 S3FIFO-0.0100-0.9000 cache size    60132, 2094073 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns19302 S3FIFO-0.0100-0.9000 cache size   120264, 2094073 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns19302 S3FIFO-0.0100-0.9000 cache size   240528, 2094073 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19302 S3FIFO-0.0500-0.9000 cache size      300, 2094073 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns19302 S3FIFO-0.0500-0.9000 cache size      901, 2094073 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns19302 S3FIFO-0.0500-0.9000 cache size     3006, 2094073 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19302 S3FIFO-0.0500-0.9000 cache size     9019, 2094073 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19302 S3FIFO-0.0500-0.9000 cache size    30066, 2094073 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns19302 S3FIFO-0.0500-0.9000 cache size    60132, 2094073 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns19302 S3FIFO-0.0500-0.9000 cache size   120264, 2094073 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19302 S3FIFO-0.0500-0.9000 cache size   240528, 2094073 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19302 S3FIFO-0.7500-1.9000 cache size      300, 2094073 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns19302 S3FIFO-0.7500-1.9000 cache size      901, 2094073 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19302 S3FIFO-0.7500-1.9000 cache size     3006, 2094073 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19302 S3FIFO-0.7500-1.9000 cache size     9019, 2094073 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns19302 S3FIFO-0.7500-1.9000 cache size    30066, 2094073 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns19302 S3FIFO-0.7500-1.9000 cache size    60132, 2094073 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns19302 S3FIFO-0.7500-1.9000 cache size   120264, 2094073 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns19302 S3FIFO-0.7500-1.9000 cache size   240528, 2094073 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns19302 S3FIFO-0.9500-0.9000 cache size      300, 2094073 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns19302 S3FIFO-0.9500-0.9000 cache size      901, 2094073 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns19302 S3FIFO-0.9500-0.9000 cache size     3006, 2094073 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns19302 S3FIFO-0.9500-0.9000 cache size     9019, 2094073 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19302 S3FIFO-0.9500-0.9000 cache size    30066, 2094073 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns19302 S3FIFO-0.9500-0.9000 cache size    60132, 2094073 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns19302 S3FIFO-0.9500-0.9000 cache size   120264, 2094073 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns19302 S3FIFO-0.9500-0.9000 cache size   240528, 2094073 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns19302 S3FIFO-0.6000-1.9000 cache size      300, 2094073 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns19302 S3FIFO-0.6000-1.9000 cache size      901, 2094073 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns19302 S3FIFO-0.6000-1.9000 cache size     3006, 2094073 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19302 S3FIFO-0.6000-1.9000 cache size     9019, 2094073 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns19302 S3FIFO-0.6000-1.9000 cache size    30066, 2094073 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns19302 S3FIFO-0.6000-1.9000 cache size    60132, 2094073 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns19302 S3FIFO-0.6000-1.9000 cache size   120264, 2094073 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19302 S3FIFO-0.6000-1.9000 cache size   240528, 2094073 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns19302 S3FIFO-0.2500-0.9000 cache size      300, 2094073 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns19302 S3FIFO-0.2500-0.9000 cache size      901, 2094073 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19302 S3FIFO-0.2500-0.9000 cache size     3006, 2094073 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19302 S3FIFO-0.2500-0.9000 cache size     9019, 2094073 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns19302 S3FIFO-0.2500-0.9000 cache size    30066, 2094073 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns19302 S3FIFO-0.2500-0.9000 cache size    60132, 2094073 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns19302 S3FIFO-0.2500-0.9000 cache size   120264, 2094073 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns19302 S3FIFO-0.2500-0.9000 cache size   240528, 2094073 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns19302 S3FIFO-0.4500-0.9000 cache size      300, 2094073 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns19302 S3FIFO-0.4500-0.9000 cache size      901, 2094073 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns19302 S3FIFO-0.4500-0.9000 cache size     3006, 2094073 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19302 S3FIFO-0.4500-0.9000 cache size     9019, 2094073 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns19302 S3FIFO-0.4500-0.9000 cache size    30066, 2094073 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns19302 S3FIFO-0.4500-0.9000 cache size    60132, 2094073 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns19302 S3FIFO-0.4500-0.9000 cache size   120264, 2094073 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns19302 S3FIFO-0.4500-0.9000 cache size   240528, 2094073 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns19302 FIFO cache size      300, 2094073 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns19302 FIFO cache size      901, 2094073 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns19302 FIFO cache size     3006, 2094073 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns19302 FIFO cache size     9019, 2094073 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns19302 FIFO cache size    30066, 2094073 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns19302 FIFO cache size    60132, 2094073 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns19302 FIFO cache size   120264, 2094073 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns19302 FIFO cache size   240528, 2094073 req, miss ratio 0.1628, byte miss ratio 0.1628
