tencentBlock.ns2195 S3FIFO-0.7500-0.9000 cache size      633, 11021127 req, miss ratio 0.8176, byte miss ratio 0.8176
tencentBlock.ns2195 S3FIFO-0.7000-0.9000 cache size      633, 11021127 req, miss ratio 0.8160, byte miss ratio 0.8160
tencentBlock.ns2195 S3FIFO-0.7000-0.9000 cache size     1899, 11021127 req, miss ratio 0.7954, byte miss ratio 0.7954
tencentBlock.ns2195 S3FIFO-0.7000-0.9000 cache size     6330, 11021127 req, miss ratio 0.7240, byte miss ratio 0.7240
tencentBlock.ns2195 S3FIFO-0.7000-0.9000 cache size    18991, 11021127 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns2195 S3FIFO-0.7000-0.9000 cache size    63306, 11021127 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns2195 S3FIFO-0.7000-0.9000 cache size   126613, 11021127 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns2195 S3FIFO-0.7000-0.9000 cache size   253226, 11021127 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns2195 S3FIFO-0.7000-0.9000 cache size   506452, 11021127 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns2195 S3FIFO-0.9000-0.9000 cache size      633, 11021127 req, miss ratio 0.8276, byte miss ratio 0.8276
tencentBlock.ns2195 S3FIFO-0.9000-0.9000 cache size     1899, 11021127 req, miss ratio 0.8074, byte miss ratio 0.8074
tencentBlock.ns2195 S3FIFO-0.9000-0.9000 cache size     6330, 11021127 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns2195 S3FIFO-0.9000-0.9000 cache size    18991, 11021127 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns2195 S3FIFO-0.9000-0.9000 cache size    63306, 11021127 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns2195 S3FIFO-0.9000-0.9000 cache size   126613, 11021127 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns2195 S3FIFO-0.9000-0.9000 cache size   253226, 11021127 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns2195 S3FIFO-0.9000-0.9000 cache size   506452, 11021127 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns2195 S3FIFO-0.9500-0.9000 cache size      633, 11021127 req, miss ratio 0.8343, byte miss ratio 0.8343
tencentBlock.ns2195 S3FIFO-0.9500-0.9000 cache size     1899, 11021127 req, miss ratio 0.8123, byte miss ratio 0.8123
tencentBlock.ns2195 S3FIFO-0.9500-0.9000 cache size     6330, 11021127 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns2195 S3FIFO-0.9500-0.9000 cache size    18991, 11021127 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns2195 S3FIFO-0.9500-0.9000 cache size    63306, 11021127 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns2195 S3FIFO-0.9500-0.9000 cache size   126613, 11021127 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns2195 S3FIFO-0.9500-0.9000 cache size   253226, 11021127 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2195 S3FIFO-0.9500-0.9000 cache size   506452, 11021127 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns2195 S3FIFO-0.2500-1.9000 cache size      633, 11021127 req, miss ratio 0.8074, byte miss ratio 0.8074
tencentBlock.ns2195 S3FIFO-0.2500-1.9000 cache size     1899, 11021127 req, miss ratio 0.7805, byte miss ratio 0.7805
tencentBlock.ns2195 S3FIFO-0.2500-1.9000 cache size     6330, 11021127 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns2195 S3FIFO-0.2500-1.9000 cache size    18991, 11021127 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns2195 S3FIFO-0.2500-1.9000 cache size    63306, 11021127 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns2195 S3FIFO-0.2500-1.9000 cache size   126613, 11021127 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2195 S3FIFO-0.2500-1.9000 cache size   253226, 11021127 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns2195 S3FIFO-0.2500-1.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.0250-1.9000 cache size      633, 11021127 req, miss ratio 0.8086, byte miss ratio 0.8086
tencentBlock.ns2195 S3FIFO-0.0250-1.9000 cache size     1899, 11021127 req, miss ratio 0.7783, byte miss ratio 0.7783
tencentBlock.ns2195 S3FIFO-0.0250-1.9000 cache size     6330, 11021127 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns2195 S3FIFO-0.0250-1.9000 cache size    18991, 11021127 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns2195 S3FIFO-0.0250-1.9000 cache size    63306, 11021127 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns2195 S3FIFO-0.0250-1.9000 cache size   126613, 11021127 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns2195 S3FIFO-0.0250-1.9000 cache size   253226, 11021127 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns2195 S3FIFO-0.0250-1.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.0010-0.9000 cache size      633, 11021127 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2195 S3FIFO-0.0010-0.9000 cache size     1899, 11021127 req, miss ratio 0.7862, byte miss ratio 0.7862
tencentBlock.ns2195 S3FIFO-0.0010-0.9000 cache size     6330, 11021127 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns2195 S3FIFO-0.0010-0.9000 cache size    18991, 11021127 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns2195 S3FIFO-0.0010-0.9000 cache size    63306, 11021127 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2195 S3FIFO-0.0010-0.9000 cache size   126613, 11021127 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns2195 S3FIFO-0.0010-0.9000 cache size   253226, 11021127 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns2195 S3FIFO-0.0010-0.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.9000-1.9000 cache size      633, 11021127 req, miss ratio 0.8281, byte miss ratio 0.8281
tencentBlock.ns2195 S3FIFO-0.9000-1.9000 cache size     1899, 11021127 req, miss ratio 0.8084, byte miss ratio 0.8084
tencentBlock.ns2195 S3FIFO-0.9000-1.9000 cache size     6330, 11021127 req, miss ratio 0.7257, byte miss ratio 0.7257
tencentBlock.ns2195 S3FIFO-0.9000-1.9000 cache size    18991, 11021127 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns2195 S3FIFO-0.9000-1.9000 cache size    63306, 11021127 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns2195 S3FIFO-0.9000-1.9000 cache size   126613, 11021127 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns2195 S3FIFO-0.9000-1.9000 cache size   253226, 11021127 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns2195 S3FIFO-0.9000-1.9000 cache size   506452, 11021127 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns2195 S3FIFO-0.3500-1.9000 cache size      633, 11021127 req, miss ratio 0.8090, byte miss ratio 0.8090
tencentBlock.ns2195 S3FIFO-0.3500-1.9000 cache size     1899, 11021127 req, miss ratio 0.7836, byte miss ratio 0.7836
tencentBlock.ns2195 S3FIFO-0.3500-1.9000 cache size     6330, 11021127 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns2195 S3FIFO-0.3500-1.9000 cache size    18991, 11021127 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns2195 S3FIFO-0.3500-1.9000 cache size    63306, 11021127 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns2195 S3FIFO-0.3500-1.9000 cache size   126613, 11021127 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns2195 S3FIFO-0.3500-1.9000 cache size   253226, 11021127 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns2195 S3FIFO-0.3500-1.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.5000-1.9000 cache size      633, 11021127 req, miss ratio 0.8120, byte miss ratio 0.8120
tencentBlock.ns2195 S3FIFO-0.5000-1.9000 cache size     1899, 11021127 req, miss ratio 0.7881, byte miss ratio 0.7881
tencentBlock.ns2195 S3FIFO-0.5000-1.9000 cache size     6330, 11021127 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns2195 S3FIFO-0.5000-1.9000 cache size    18991, 11021127 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns2195 S3FIFO-0.5000-1.9000 cache size    63306, 11021127 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns2195 S3FIFO-0.5000-1.9000 cache size   126613, 11021127 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns2195 S3FIFO-0.5000-1.9000 cache size   253226, 11021127 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2195 S3FIFO-0.5000-1.9000 cache size   506452, 11021127 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns2195 S3FIFO-0.5500-1.9000 cache size      633, 11021127 req, miss ratio 0.8130, byte miss ratio 0.8130
tencentBlock.ns2195 S3FIFO-0.5500-1.9000 cache size     1899, 11021127 req, miss ratio 0.7897, byte miss ratio 0.7897
tencentBlock.ns2195 S3FIFO-0.5500-1.9000 cache size     6330, 11021127 req, miss ratio 0.7206, byte miss ratio 0.7206
tencentBlock.ns2195 S3FIFO-0.5500-1.9000 cache size    18991, 11021127 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns2195 S3FIFO-0.5500-1.9000 cache size    63306, 11021127 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns2195 S3FIFO-0.5500-1.9000 cache size   126613, 11021127 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns2195 S3FIFO-0.5500-1.9000 cache size   253226, 11021127 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns2195 S3FIFO-0.5500-1.9000 cache size   506452, 11021127 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns2195 S3FIFO-0.4000-0.9000 cache size      633, 11021127 req, miss ratio 0.8105, byte miss ratio 0.8105
tencentBlock.ns2195 S3FIFO-0.4000-0.9000 cache size     1899, 11021127 req, miss ratio 0.7852, byte miss ratio 0.7852
tencentBlock.ns2195 S3FIFO-0.4000-0.9000 cache size     6330, 11021127 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns2195 S3FIFO-0.4000-0.9000 cache size    18991, 11021127 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns2195 S3FIFO-0.4000-0.9000 cache size    63306, 11021127 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns2195 S3FIFO-0.4000-0.9000 cache size   126613, 11021127 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2195 S3FIFO-0.4000-0.9000 cache size   253226, 11021127 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns2195 S3FIFO-0.4000-0.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.7500-1.9000 cache size      633, 11021127 req, miss ratio 0.8180, byte miss ratio 0.8180
tencentBlock.ns2195 S3FIFO-0.7500-1.9000 cache size     1899, 11021127 req, miss ratio 0.7988, byte miss ratio 0.7988
tencentBlock.ns2195 S3FIFO-0.7500-1.9000 cache size     6330, 11021127 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns2195 S3FIFO-0.7500-1.9000 cache size    18991, 11021127 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns2195 S3FIFO-0.7500-1.9000 cache size    63306, 11021127 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns2195 S3FIFO-0.7500-1.9000 cache size   126613, 11021127 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2195 S3FIFO-0.7500-1.9000 cache size   253226, 11021127 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns2195 S3FIFO-0.7500-1.9000 cache size   506452, 11021127 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns2195 S3FIFO-0.2500-0.9000 cache size      633, 11021127 req, miss ratio 0.8087, byte miss ratio 0.8087
tencentBlock.ns2195 S3FIFO-0.2500-0.9000 cache size     1899, 11021127 req, miss ratio 0.7805, byte miss ratio 0.7805
tencentBlock.ns2195 S3FIFO-0.2500-0.9000 cache size     6330, 11021127 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns2195 S3FIFO-0.2500-0.9000 cache size    18991, 11021127 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns2195 S3FIFO-0.2500-0.9000 cache size    63306, 11021127 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns2195 S3FIFO-0.2500-0.9000 cache size   126613, 11021127 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns2195 S3FIFO-0.2500-0.9000 cache size   253226, 11021127 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns2195 S3FIFO-0.2500-0.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.6000-0.9000 cache size      633, 11021127 req, miss ratio 0.8137, byte miss ratio 0.8137
tencentBlock.ns2195 S3FIFO-0.6000-0.9000 cache size     1899, 11021127 req, miss ratio 0.7914, byte miss ratio 0.7914
tencentBlock.ns2195 S3FIFO-0.6000-0.9000 cache size     6330, 11021127 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns2195 S3FIFO-0.6000-0.9000 cache size    18991, 11021127 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns2195 S3FIFO-0.6000-0.9000 cache size    63306, 11021127 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns2195 S3FIFO-0.6000-0.9000 cache size   126613, 11021127 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns2195 S3FIFO-0.6000-0.9000 cache size   253226, 11021127 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns2195 S3FIFO-0.6000-0.9000 cache size   506452, 11021127 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns2195 S3FIFO-0.0050-1.9000 cache size      633, 11021127 req, miss ratio 0.8111, byte miss ratio 0.8111
tencentBlock.ns2195 S3FIFO-0.0050-1.9000 cache size     1899, 11021127 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns2195 S3FIFO-0.0050-1.9000 cache size     6330, 11021127 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns2195 S3FIFO-0.0050-1.9000 cache size    18991, 11021127 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns2195 S3FIFO-0.0050-1.9000 cache size    63306, 11021127 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns2195 S3FIFO-0.0050-1.9000 cache size   126613, 11021127 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns2195 S3FIFO-0.0050-1.9000 cache size   253226, 11021127 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns2195 S3FIFO-0.0050-1.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.0500-1.9000 cache size      633, 11021127 req, miss ratio 0.8074, byte miss ratio 0.8074
tencentBlock.ns2195 S3FIFO-0.0500-1.9000 cache size     1899, 11021127 req, miss ratio 0.7769, byte miss ratio 0.7769
tencentBlock.ns2195 S3FIFO-0.0500-1.9000 cache size     6330, 11021127 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns2195 S3FIFO-0.0500-1.9000 cache size    18991, 11021127 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns2195 S3FIFO-0.0500-1.9000 cache size    63306, 11021127 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns2195 S3FIFO-0.0500-1.9000 cache size   126613, 11021127 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns2195 S3FIFO-0.0500-1.9000 cache size   253226, 11021127 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns2195 S3FIFO-0.0500-1.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.6000-1.9000 cache size      633, 11021127 req, miss ratio 0.8139, byte miss ratio 0.8139
tencentBlock.ns2195 S3FIFO-0.6000-1.9000 cache size     1899, 11021127 req, miss ratio 0.7914, byte miss ratio 0.7914
tencentBlock.ns2195 S3FIFO-0.6000-1.9000 cache size     6330, 11021127 req, miss ratio 0.7219, byte miss ratio 0.7219
tencentBlock.ns2195 S3FIFO-0.6000-1.9000 cache size    18991, 11021127 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns2195 S3FIFO-0.6000-1.9000 cache size    63306, 11021127 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns2195 S3FIFO-0.6000-1.9000 cache size   126613, 11021127 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns2195 S3FIFO-0.6000-1.9000 cache size   253226, 11021127 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns2195 S3FIFO-0.6000-1.9000 cache size   506452, 11021127 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns2195 S3FIFO-0.4500-1.9000 cache size      633, 11021127 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns2195 S3FIFO-0.4500-1.9000 cache size     1899, 11021127 req, miss ratio 0.7865, byte miss ratio 0.7865
tencentBlock.ns2195 S3FIFO-0.4500-1.9000 cache size     6330, 11021127 req, miss ratio 0.7151, byte miss ratio 0.7151
tencentBlock.ns2195 S3FIFO-0.4500-1.9000 cache size    18991, 11021127 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns2195 S3FIFO-0.4500-1.9000 cache size    63306, 11021127 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns2195 S3FIFO-0.4500-1.9000 cache size   126613, 11021127 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns2195 S3FIFO-0.4500-1.9000 cache size   253226, 11021127 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns2195 S3FIFO-0.4500-1.9000 cache size   506452, 11021127 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns2195 S3FIFO-0.3500-0.9000 cache size      633, 11021127 req, miss ratio 0.8097, byte miss ratio 0.8097
tencentBlock.ns2195 S3FIFO-0.3500-0.9000 cache size     1899, 11021127 req, miss ratio 0.7835, byte miss ratio 0.7835
tencentBlock.ns2195 S3FIFO-0.3500-0.9000 cache size     6330, 11021127 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns2195 S3FIFO-0.3500-0.9000 cache size    18991, 11021127 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns2195 S3FIFO-0.3500-0.9000 cache size    63306, 11021127 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns2195 S3FIFO-0.3500-0.9000 cache size   126613, 11021127 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns2195 S3FIFO-0.3500-0.9000 cache size   253226, 11021127 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns2195 S3FIFO-0.3500-0.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.1500-0.9000 cache size      633, 11021127 req, miss ratio 0.8081, byte miss ratio 0.8081
tencentBlock.ns2195 S3FIFO-0.1500-0.9000 cache size     1899, 11021127 req, miss ratio 0.7785, byte miss ratio 0.7785
tencentBlock.ns2195 S3FIFO-0.1500-0.9000 cache size     6330, 11021127 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns2195 S3FIFO-0.1500-0.9000 cache size    18991, 11021127 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns2195 S3FIFO-0.1500-0.9000 cache size    63306, 11021127 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns2195 S3FIFO-0.1500-0.9000 cache size   126613, 11021127 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns2195 S3FIFO-0.1500-0.9000 cache size   253226, 11021127 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns2195 S3FIFO-0.1500-0.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.0100-1.9000 cache size      633, 11021127 req, miss ratio 0.8103, byte miss ratio 0.8103
tencentBlock.ns2195 S3FIFO-0.0100-1.9000 cache size     1899, 11021127 req, miss ratio 0.7801, byte miss ratio 0.7801
tencentBlock.ns2195 S3FIFO-0.0100-1.9000 cache size     6330, 11021127 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns2195 S3FIFO-0.0100-1.9000 cache size    18991, 11021127 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns2195 S3FIFO-0.0100-1.9000 cache size    63306, 11021127 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns2195 S3FIFO-0.0100-1.9000 cache size   126613, 11021127 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns2195 S3FIFO-0.0100-1.9000 cache size   253226, 11021127 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2195 S3FIFO-0.0100-1.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 S3FIFO-0.2000-1.9000 cache size      633, 11021127 req, miss ratio 0.8069, byte miss ratio 0.8069
tencentBlock.ns2195 S3FIFO-0.2000-1.9000 cache size     1899, 11021127 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns2195 S3FIFO-0.2000-1.9000 cache size     6330, 11021127 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns2195 S3FIFO-0.2000-1.9000 cache size    18991, 11021127 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2195 S3FIFO-0.2000-1.9000 cache size    63306, 11021127 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns2195 S3FIFO-0.2000-1.9000 cache size   126613, 11021127 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns2195 S3FIFO-0.2000-1.9000 cache size   253226, 11021127 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns2195 S3FIFO-0.2000-1.9000 cache size   506452, 11021127 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2195 FIFO cache size      633, 11021127 req, miss ratio 0.8406, byte miss ratio 0.8406
tencentBlock.ns2195 FIFO cache size     1899, 11021127 req, miss ratio 0.8186, byte miss ratio 0.8186
tencentBlock.ns2195 FIFO cache size     6330, 11021127 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns2195 FIFO cache size    18991, 11021127 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns2195 FIFO cache size    63306, 11021127 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns2195 FIFO cache size   126613, 11021127 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns2195 FIFO cache size   253226, 11021127 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2195 FIFO cache size   506452, 11021127 req, miss ratio 0.0639, byte miss ratio 0.0639
