tencentBlock.ns23324 S3FIFO-0.6000-1.9000 cache size      299, 2989426 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns23324 S3FIFO-0.0010-0.9000 cache size      299, 2989426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23324 S3FIFO-0.0010-0.9000 cache size      899, 2989426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23324 S3FIFO-0.0010-0.9000 cache size     2997, 2989426 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns23324 S3FIFO-0.0010-0.9000 cache size     8991, 2989426 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns23324 S3FIFO-0.0010-0.9000 cache size    29971, 2989426 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns23324 S3FIFO-0.0010-0.9000 cache size    59943, 2989426 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns23324 S3FIFO-0.0010-0.9000 cache size   119887, 2989426 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns23324 S3FIFO-0.0010-0.9000 cache size   239775, 2989426 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23324 S3FIFO-0.2000-0.9000 cache size      299, 2989426 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns23324 S3FIFO-0.2000-0.9000 cache size      899, 2989426 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns23324 S3FIFO-0.2000-0.9000 cache size     2997, 2989426 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns23324 S3FIFO-0.2000-0.9000 cache size     8991, 2989426 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns23324 S3FIFO-0.2000-0.9000 cache size    29971, 2989426 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns23324 S3FIFO-0.2000-0.9000 cache size    59943, 2989426 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns23324 S3FIFO-0.2000-0.9000 cache size   119887, 2989426 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns23324 S3FIFO-0.2000-0.9000 cache size   239775, 2989426 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23324 S3FIFO-0.0250-1.9000 cache size      299, 2989426 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns23324 S3FIFO-0.0250-1.9000 cache size      899, 2989426 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns23324 S3FIFO-0.0250-1.9000 cache size     2997, 2989426 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns23324 S3FIFO-0.0250-1.9000 cache size     8991, 2989426 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns23324 S3FIFO-0.0250-1.9000 cache size    29971, 2989426 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns23324 S3FIFO-0.0250-1.9000 cache size    59943, 2989426 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns23324 S3FIFO-0.0250-1.9000 cache size   119887, 2989426 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns23324 S3FIFO-0.0250-1.9000 cache size   239775, 2989426 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23324 S3FIFO-0.0100-1.9000 cache size      299, 2989426 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns23324 S3FIFO-0.0100-1.9000 cache size      899, 2989426 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns23324 S3FIFO-0.0100-1.9000 cache size     2997, 2989426 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns23324 S3FIFO-0.0100-1.9000 cache size     8991, 2989426 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns23324 S3FIFO-0.0100-1.9000 cache size    29971, 2989426 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23324 S3FIFO-0.0100-1.9000 cache size    59943, 2989426 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns23324 S3FIFO-0.0100-1.9000 cache size   119887, 2989426 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns23324 S3FIFO-0.0100-1.9000 cache size   239775, 2989426 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23324 S3FIFO-0.7500-0.9000 cache size      299, 2989426 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns23324 S3FIFO-0.7500-0.9000 cache size      899, 2989426 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns23324 S3FIFO-0.7500-0.9000 cache size     2997, 2989426 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns23324 S3FIFO-0.7500-0.9000 cache size     8991, 2989426 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns23324 S3FIFO-0.7500-0.9000 cache size    29971, 2989426 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns23324 S3FIFO-0.7500-0.9000 cache size    59943, 2989426 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns23324 S3FIFO-0.7500-0.9000 cache size   119887, 2989426 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns23324 S3FIFO-0.7500-0.9000 cache size   239775, 2989426 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns23324 S3FIFO-0.0100-0.9000 cache size      299, 2989426 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23324 S3FIFO-0.0100-0.9000 cache size      899, 2989426 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns23324 S3FIFO-0.0100-0.9000 cache size     2997, 2989426 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns23324 S3FIFO-0.0100-0.9000 cache size     8991, 2989426 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns23324 S3FIFO-0.0100-0.9000 cache size    29971, 2989426 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns23324 S3FIFO-0.0100-0.9000 cache size    59943, 2989426 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns23324 S3FIFO-0.0100-0.9000 cache size   119887, 2989426 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns23324 S3FIFO-0.0100-0.9000 cache size   239775, 2989426 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23324 S3FIFO-0.9000-1.9000 cache size      299, 2989426 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns23324 S3FIFO-0.9000-1.9000 cache size      899, 2989426 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns23324 S3FIFO-0.9000-1.9000 cache size     2997, 2989426 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns23324 S3FIFO-0.9000-1.9000 cache size     8991, 2989426 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns23324 S3FIFO-0.9000-1.9000 cache size    29971, 2989426 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns23324 S3FIFO-0.9000-1.9000 cache size    59943, 2989426 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns23324 S3FIFO-0.9000-1.9000 cache size   119887, 2989426 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23324 S3FIFO-0.9000-1.9000 cache size   239775, 2989426 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns23324 S3FIFO-0.7500-1.9000 cache size      299, 2989426 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns23324 S3FIFO-0.7500-1.9000 cache size      899, 2989426 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns23324 S3FIFO-0.7500-1.9000 cache size     2997, 2989426 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns23324 S3FIFO-0.7500-1.9000 cache size     8991, 2989426 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns23324 S3FIFO-0.7500-1.9000 cache size    29971, 2989426 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns23324 S3FIFO-0.7500-1.9000 cache size    59943, 2989426 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns23324 S3FIFO-0.7500-1.9000 cache size   119887, 2989426 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns23324 S3FIFO-0.7500-1.9000 cache size   239775, 2989426 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns23324 S3FIFO-0.3500-0.9000 cache size      299, 2989426 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns23324 S3FIFO-0.3500-0.9000 cache size      899, 2989426 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns23324 S3FIFO-0.3500-0.9000 cache size     2997, 2989426 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns23324 S3FIFO-0.3500-0.9000 cache size     8991, 2989426 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns23324 S3FIFO-0.3500-0.9000 cache size    29971, 2989426 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns23324 S3FIFO-0.3500-0.9000 cache size    59943, 2989426 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns23324 S3FIFO-0.3500-0.9000 cache size   119887, 2989426 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23324 S3FIFO-0.3500-0.9000 cache size   239775, 2989426 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns23324 S3FIFO-0.9000-0.9000 cache size      299, 2989426 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns23324 S3FIFO-0.9000-0.9000 cache size      899, 2989426 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns23324 S3FIFO-0.9000-0.9000 cache size     2997, 2989426 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns23324 S3FIFO-0.9000-0.9000 cache size     8991, 2989426 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns23324 S3FIFO-0.9000-0.9000 cache size    29971, 2989426 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns23324 S3FIFO-0.9000-0.9000 cache size    59943, 2989426 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns23324 S3FIFO-0.9000-0.9000 cache size   119887, 2989426 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23324 S3FIFO-0.9000-0.9000 cache size   239775, 2989426 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns23324 S3FIFO-0.4500-1.9000 cache size      299, 2989426 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns23324 S3FIFO-0.4500-1.9000 cache size      899, 2989426 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns23324 S3FIFO-0.4500-1.9000 cache size     2997, 2989426 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns23324 S3FIFO-0.4500-1.9000 cache size     8991, 2989426 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns23324 S3FIFO-0.4500-1.9000 cache size    29971, 2989426 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns23324 S3FIFO-0.4500-1.9000 cache size    59943, 2989426 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns23324 S3FIFO-0.4500-1.9000 cache size   119887, 2989426 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns23324 S3FIFO-0.4500-1.9000 cache size   239775, 2989426 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns23324 S3FIFO-0.3000-0.9000 cache size      299, 2989426 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns23324 S3FIFO-0.3000-0.9000 cache size      899, 2989426 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns23324 S3FIFO-0.3000-0.9000 cache size     2997, 2989426 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns23324 S3FIFO-0.3000-0.9000 cache size     8991, 2989426 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns23324 S3FIFO-0.3000-0.9000 cache size    29971, 2989426 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns23324 S3FIFO-0.3000-0.9000 cache size    59943, 2989426 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns23324 S3FIFO-0.3000-0.9000 cache size   119887, 2989426 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns23324 S3FIFO-0.3000-0.9000 cache size   239775, 2989426 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns23324 S3FIFO-0.7000-1.9000 cache size      299, 2989426 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns23324 S3FIFO-0.7000-1.9000 cache size      899, 2989426 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns23324 S3FIFO-0.7000-1.9000 cache size     2997, 2989426 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns23324 S3FIFO-0.7000-1.9000 cache size     8991, 2989426 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns23324 S3FIFO-0.7000-1.9000 cache size    29971, 2989426 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns23324 S3FIFO-0.7000-1.9000 cache size    59943, 2989426 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns23324 S3FIFO-0.7000-1.9000 cache size   119887, 2989426 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns23324 S3FIFO-0.7000-1.9000 cache size   239775, 2989426 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns23324 S3FIFO-0.0010-1.9000 cache size      299, 2989426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23324 S3FIFO-0.0010-1.9000 cache size      899, 2989426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23324 S3FIFO-0.0010-1.9000 cache size     2997, 2989426 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns23324 S3FIFO-0.0010-1.9000 cache size     8991, 2989426 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns23324 S3FIFO-0.0010-1.9000 cache size    29971, 2989426 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns23324 S3FIFO-0.0010-1.9000 cache size    59943, 2989426 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns23324 S3FIFO-0.0010-1.9000 cache size   119887, 2989426 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns23324 S3FIFO-0.0010-1.9000 cache size   239775, 2989426 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23324 S3FIFO-0.2000-1.9000 cache size      299, 2989426 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns23324 S3FIFO-0.2000-1.9000 cache size      899, 2989426 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns23324 S3FIFO-0.2000-1.9000 cache size     2997, 2989426 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns23324 S3FIFO-0.2000-1.9000 cache size     8991, 2989426 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns23324 S3FIFO-0.2000-1.9000 cache size    29971, 2989426 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns23324 S3FIFO-0.2000-1.9000 cache size    59943, 2989426 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns23324 S3FIFO-0.2000-1.9000 cache size   119887, 2989426 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns23324 S3FIFO-0.2000-1.9000 cache size   239775, 2989426 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns23324 S3FIFO-0.9500-0.9000 cache size      299, 2989426 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns23324 S3FIFO-0.9500-0.9000 cache size      899, 2989426 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns23324 S3FIFO-0.9500-0.9000 cache size     2997, 2989426 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns23324 S3FIFO-0.9500-0.9000 cache size     8991, 2989426 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns23324 S3FIFO-0.9500-0.9000 cache size    29971, 2989426 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns23324 S3FIFO-0.9500-0.9000 cache size    59943, 2989426 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns23324 S3FIFO-0.9500-0.9000 cache size   119887, 2989426 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns23324 S3FIFO-0.9500-0.9000 cache size   239775, 2989426 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns23324 S3FIFO-0.1000-0.9000 cache size      299, 2989426 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns23324 S3FIFO-0.1000-0.9000 cache size      899, 2989426 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns23324 S3FIFO-0.1000-0.9000 cache size     2997, 2989426 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns23324 S3FIFO-0.1000-0.9000 cache size     8991, 2989426 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns23324 S3FIFO-0.1000-0.9000 cache size    29971, 2989426 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns23324 S3FIFO-0.1000-0.9000 cache size    59943, 2989426 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns23324 S3FIFO-0.1000-0.9000 cache size   119887, 2989426 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns23324 S3FIFO-0.1000-0.9000 cache size   239775, 2989426 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns23324 S3FIFO-0.1500-0.9000 cache size      299, 2989426 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns23324 S3FIFO-0.1500-0.9000 cache size      899, 2989426 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns23324 S3FIFO-0.1500-0.9000 cache size     2997, 2989426 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns23324 S3FIFO-0.1500-0.9000 cache size     8991, 2989426 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns23324 S3FIFO-0.1500-0.9000 cache size    29971, 2989426 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns23324 S3FIFO-0.1500-0.9000 cache size    59943, 2989426 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns23324 S3FIFO-0.1500-0.9000 cache size   119887, 2989426 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23324 S3FIFO-0.1500-0.9000 cache size   239775, 2989426 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns23324 S3FIFO-0.5500-0.9000 cache size      299, 2989426 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns23324 S3FIFO-0.5500-0.9000 cache size      899, 2989426 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns23324 S3FIFO-0.5500-0.9000 cache size     2997, 2989426 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns23324 S3FIFO-0.5500-0.9000 cache size     8991, 2989426 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns23324 S3FIFO-0.5500-0.9000 cache size    29971, 2989426 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns23324 S3FIFO-0.5500-0.9000 cache size    59943, 2989426 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns23324 S3FIFO-0.5500-0.9000 cache size   119887, 2989426 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns23324 S3FIFO-0.5500-0.9000 cache size   239775, 2989426 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns23324 S3FIFO-0.9500-1.9000 cache size      299, 2989426 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns23324 S3FIFO-0.9500-1.9000 cache size      899, 2989426 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns23324 S3FIFO-0.9500-1.9000 cache size     2997, 2989426 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns23324 S3FIFO-0.9500-1.9000 cache size     8991, 2989426 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns23324 S3FIFO-0.9500-1.9000 cache size    29971, 2989426 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns23324 S3FIFO-0.9500-1.9000 cache size    59943, 2989426 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns23324 S3FIFO-0.9500-1.9000 cache size   119887, 2989426 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns23324 S3FIFO-0.9500-1.9000 cache size   239775, 2989426 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns23324 S3FIFO-0.5500-1.9000 cache size      299, 2989426 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns23324 S3FIFO-0.5500-1.9000 cache size      899, 2989426 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns23324 S3FIFO-0.5500-1.9000 cache size     2997, 2989426 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns23324 S3FIFO-0.5500-1.9000 cache size     8991, 2989426 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns23324 S3FIFO-0.5500-1.9000 cache size    29971, 2989426 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns23324 S3FIFO-0.5500-1.9000 cache size    59943, 2989426 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns23324 S3FIFO-0.5500-1.9000 cache size   119887, 2989426 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns23324 S3FIFO-0.5500-1.9000 cache size   239775, 2989426 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns23324 S3FIFO-0.9900-1.9000 cache size      299, 2989426 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns23324 S3FIFO-0.9900-1.9000 cache size      899, 2989426 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23324 S3FIFO-0.9900-1.9000 cache size     2997, 2989426 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns23324 S3FIFO-0.9900-1.9000 cache size     8991, 2989426 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns23324 S3FIFO-0.9900-1.9000 cache size    29971, 2989426 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns23324 S3FIFO-0.9900-1.9000 cache size    59943, 2989426 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns23324 S3FIFO-0.9900-1.9000 cache size   119887, 2989426 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns23324 S3FIFO-0.9900-1.9000 cache size   239775, 2989426 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23324 FIFO cache size      299, 2989426 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns23324 FIFO cache size      899, 2989426 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns23324 FIFO cache size     2997, 2989426 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns23324 FIFO cache size     8991, 2989426 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns23324 FIFO cache size    29971, 2989426 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns23324 FIFO cache size    59943, 2989426 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns23324 FIFO cache size   119887, 2989426 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns23324 FIFO cache size   239775, 2989426 req, miss ratio 0.1057, byte miss ratio 0.1057
