tencentBlock.ns17202 S3FIFO-0.0100-0.9000 cache size      466, 3853915 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns17202 S3FIFO-0.2500-0.9000 cache size      466, 3853915 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns17202 S3FIFO-0.2500-0.9000 cache size     1398, 3853915 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns17202 S3FIFO-0.2500-0.9000 cache size     4661, 3853915 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17202 S3FIFO-0.2500-0.9000 cache size    13984, 3853915 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns17202 S3FIFO-0.2500-0.9000 cache size    46615, 3853915 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns17202 S3FIFO-0.2500-0.9000 cache size    93230, 3853915 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns17202 S3FIFO-0.2500-0.9000 cache size   186460, 3853915 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns17202 S3FIFO-0.2500-0.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.7500-0.9000 cache size      466, 3853915 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns17202 S3FIFO-0.7500-0.9000 cache size     1398, 3853915 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns17202 S3FIFO-0.7500-0.9000 cache size     4661, 3853915 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns17202 S3FIFO-0.7500-0.9000 cache size    13984, 3853915 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns17202 S3FIFO-0.7500-0.9000 cache size    46615, 3853915 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns17202 S3FIFO-0.7500-0.9000 cache size    93230, 3853915 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns17202 S3FIFO-0.7500-0.9000 cache size   186460, 3853915 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns17202 S3FIFO-0.7500-0.9000 cache size   372920, 3853915 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns17202 S3FIFO-0.8000-1.9000 cache size      466, 3853915 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns17202 S3FIFO-0.8000-1.9000 cache size     1398, 3853915 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17202 S3FIFO-0.8000-1.9000 cache size     4661, 3853915 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns17202 S3FIFO-0.8000-1.9000 cache size    13984, 3853915 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns17202 S3FIFO-0.8000-1.9000 cache size    46615, 3853915 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns17202 S3FIFO-0.8000-1.9000 cache size    93230, 3853915 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns17202 S3FIFO-0.8000-1.9000 cache size   186460, 3853915 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17202 S3FIFO-0.8000-1.9000 cache size   372920, 3853915 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17202 S3FIFO-0.0010-1.9000 cache size      466, 3853915 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17202 S3FIFO-0.0010-1.9000 cache size     1398, 3853915 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns17202 S3FIFO-0.0010-1.9000 cache size     4661, 3853915 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns17202 S3FIFO-0.0010-1.9000 cache size    13984, 3853915 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns17202 S3FIFO-0.0010-1.9000 cache size    46615, 3853915 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns17202 S3FIFO-0.0010-1.9000 cache size    93230, 3853915 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17202 S3FIFO-0.0010-1.9000 cache size   186460, 3853915 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns17202 S3FIFO-0.0010-1.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.2000-0.9000 cache size      466, 3853915 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns17202 S3FIFO-0.2000-0.9000 cache size     1398, 3853915 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns17202 S3FIFO-0.2000-0.9000 cache size     4661, 3853915 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns17202 S3FIFO-0.2000-0.9000 cache size    13984, 3853915 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns17202 S3FIFO-0.2000-0.9000 cache size    46615, 3853915 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns17202 S3FIFO-0.2000-0.9000 cache size    93230, 3853915 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns17202 S3FIFO-0.2000-0.9000 cache size   186460, 3853915 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns17202 S3FIFO-0.2000-0.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.7000-0.9000 cache size      466, 3853915 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns17202 S3FIFO-0.7000-0.9000 cache size     1398, 3853915 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns17202 S3FIFO-0.7000-0.9000 cache size     4661, 3853915 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns17202 S3FIFO-0.7000-0.9000 cache size    13984, 3853915 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns17202 S3FIFO-0.7000-0.9000 cache size    46615, 3853915 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns17202 S3FIFO-0.7000-0.9000 cache size    93230, 3853915 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns17202 S3FIFO-0.7000-0.9000 cache size   186460, 3853915 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns17202 S3FIFO-0.7000-0.9000 cache size   372920, 3853915 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns17202 S3FIFO-0.0050-1.9000 cache size      466, 3853915 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns17202 S3FIFO-0.0050-1.9000 cache size     1398, 3853915 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns17202 S3FIFO-0.0050-1.9000 cache size     4661, 3853915 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns17202 S3FIFO-0.0050-1.9000 cache size    13984, 3853915 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns17202 S3FIFO-0.0050-1.9000 cache size    46615, 3853915 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns17202 S3FIFO-0.0050-1.9000 cache size    93230, 3853915 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns17202 S3FIFO-0.0050-1.9000 cache size   186460, 3853915 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns17202 S3FIFO-0.0050-1.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.8000-0.9000 cache size      466, 3853915 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns17202 S3FIFO-0.8000-0.9000 cache size     1398, 3853915 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns17202 S3FIFO-0.8000-0.9000 cache size     4661, 3853915 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns17202 S3FIFO-0.8000-0.9000 cache size    13984, 3853915 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns17202 S3FIFO-0.8000-0.9000 cache size    46615, 3853915 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17202 S3FIFO-0.8000-0.9000 cache size    93230, 3853915 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17202 S3FIFO-0.8000-0.9000 cache size   186460, 3853915 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns17202 S3FIFO-0.8000-0.9000 cache size   372920, 3853915 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns17202 S3FIFO-0.1500-0.9000 cache size      466, 3853915 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns17202 S3FIFO-0.1500-0.9000 cache size     1398, 3853915 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns17202 S3FIFO-0.1500-0.9000 cache size     4661, 3853915 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns17202 S3FIFO-0.1500-0.9000 cache size    13984, 3853915 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns17202 S3FIFO-0.1500-0.9000 cache size    46615, 3853915 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17202 S3FIFO-0.1500-0.9000 cache size    93230, 3853915 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns17202 S3FIFO-0.1500-0.9000 cache size   186460, 3853915 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns17202 S3FIFO-0.1500-0.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.9900-1.9000 cache size      466, 3853915 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns17202 S3FIFO-0.9900-1.9000 cache size     1398, 3853915 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns17202 S3FIFO-0.9900-1.9000 cache size     4661, 3853915 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns17202 S3FIFO-0.9900-1.9000 cache size    13984, 3853915 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns17202 S3FIFO-0.9900-1.9000 cache size    46615, 3853915 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17202 S3FIFO-0.9900-1.9000 cache size    93230, 3853915 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns17202 S3FIFO-0.9900-1.9000 cache size   186460, 3853915 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns17202 S3FIFO-0.9900-1.9000 cache size   372920, 3853915 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17202 S3FIFO-0.5500-1.9000 cache size      466, 3853915 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns17202 S3FIFO-0.5500-1.9000 cache size     1398, 3853915 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns17202 S3FIFO-0.5500-1.9000 cache size     4661, 3853915 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17202 S3FIFO-0.5500-1.9000 cache size    13984, 3853915 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns17202 S3FIFO-0.5500-1.9000 cache size    46615, 3853915 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns17202 S3FIFO-0.5500-1.9000 cache size    93230, 3853915 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns17202 S3FIFO-0.5500-1.9000 cache size   186460, 3853915 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns17202 S3FIFO-0.5500-1.9000 cache size   372920, 3853915 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns17202 S3FIFO-0.9000-1.9000 cache size      466, 3853915 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns17202 S3FIFO-0.9000-1.9000 cache size     1398, 3853915 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17202 S3FIFO-0.9000-1.9000 cache size     4661, 3853915 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17202 S3FIFO-0.9000-1.9000 cache size    13984, 3853915 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns17202 S3FIFO-0.9000-1.9000 cache size    46615, 3853915 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns17202 S3FIFO-0.9000-1.9000 cache size    93230, 3853915 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns17202 S3FIFO-0.9000-1.9000 cache size   186460, 3853915 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns17202 S3FIFO-0.9000-1.9000 cache size   372920, 3853915 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17202 S3FIFO-0.3000-0.9000 cache size      466, 3853915 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns17202 S3FIFO-0.3000-0.9000 cache size     1398, 3853915 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17202 S3FIFO-0.3000-0.9000 cache size     4661, 3853915 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17202 S3FIFO-0.3000-0.9000 cache size    13984, 3853915 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns17202 S3FIFO-0.3000-0.9000 cache size    46615, 3853915 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns17202 S3FIFO-0.3000-0.9000 cache size    93230, 3853915 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns17202 S3FIFO-0.3000-0.9000 cache size   186460, 3853915 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns17202 S3FIFO-0.3000-0.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.0500-1.9000 cache size      466, 3853915 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns17202 S3FIFO-0.0500-1.9000 cache size     1398, 3853915 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns17202 S3FIFO-0.0500-1.9000 cache size     4661, 3853915 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns17202 S3FIFO-0.0500-1.9000 cache size    13984, 3853915 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns17202 S3FIFO-0.0500-1.9000 cache size    46615, 3853915 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17202 S3FIFO-0.0500-1.9000 cache size    93230, 3853915 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17202 S3FIFO-0.0500-1.9000 cache size   186460, 3853915 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17202 S3FIFO-0.0500-1.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.5500-0.9000 cache size      466, 3853915 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns17202 S3FIFO-0.5500-0.9000 cache size     1398, 3853915 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns17202 S3FIFO-0.5500-0.9000 cache size     4661, 3853915 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17202 S3FIFO-0.5500-0.9000 cache size    13984, 3853915 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns17202 S3FIFO-0.5500-0.9000 cache size    46615, 3853915 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns17202 S3FIFO-0.5500-0.9000 cache size    93230, 3853915 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns17202 S3FIFO-0.5500-0.9000 cache size   186460, 3853915 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns17202 S3FIFO-0.5500-0.9000 cache size   372920, 3853915 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns17202 S3FIFO-0.6500-0.9000 cache size      466, 3853915 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns17202 S3FIFO-0.6500-0.9000 cache size     1398, 3853915 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns17202 S3FIFO-0.6500-0.9000 cache size     4661, 3853915 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns17202 S3FIFO-0.6500-0.9000 cache size    13984, 3853915 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns17202 S3FIFO-0.6500-0.9000 cache size    46615, 3853915 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns17202 S3FIFO-0.6500-0.9000 cache size    93230, 3853915 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns17202 S3FIFO-0.6500-0.9000 cache size   186460, 3853915 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns17202 S3FIFO-0.6500-0.9000 cache size   372920, 3853915 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17202 S3FIFO-0.1000-0.9000 cache size      466, 3853915 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns17202 S3FIFO-0.1000-0.9000 cache size     1398, 3853915 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns17202 S3FIFO-0.1000-0.9000 cache size     4661, 3853915 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns17202 S3FIFO-0.1000-0.9000 cache size    13984, 3853915 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns17202 S3FIFO-0.1000-0.9000 cache size    46615, 3853915 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns17202 S3FIFO-0.1000-0.9000 cache size    93230, 3853915 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns17202 S3FIFO-0.1000-0.9000 cache size   186460, 3853915 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns17202 S3FIFO-0.1000-0.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.0010-0.9000 cache size      466, 3853915 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17202 S3FIFO-0.0010-0.9000 cache size     1398, 3853915 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17202 S3FIFO-0.0010-0.9000 cache size     4661, 3853915 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns17202 S3FIFO-0.0010-0.9000 cache size    13984, 3853915 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns17202 S3FIFO-0.0010-0.9000 cache size    46615, 3853915 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns17202 S3FIFO-0.0010-0.9000 cache size    93230, 3853915 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns17202 S3FIFO-0.0010-0.9000 cache size   186460, 3853915 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns17202 S3FIFO-0.0010-0.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.6500-1.9000 cache size      466, 3853915 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17202 S3FIFO-0.6500-1.9000 cache size     1398, 3853915 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns17202 S3FIFO-0.6500-1.9000 cache size     4661, 3853915 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns17202 S3FIFO-0.6500-1.9000 cache size    13984, 3853915 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns17202 S3FIFO-0.6500-1.9000 cache size    46615, 3853915 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns17202 S3FIFO-0.6500-1.9000 cache size    93230, 3853915 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns17202 S3FIFO-0.6500-1.9000 cache size   186460, 3853915 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns17202 S3FIFO-0.6500-1.9000 cache size   372920, 3853915 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17202 S3FIFO-0.5000-1.9000 cache size      466, 3853915 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns17202 S3FIFO-0.5000-1.9000 cache size     1398, 3853915 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns17202 S3FIFO-0.5000-1.9000 cache size     4661, 3853915 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns17202 S3FIFO-0.5000-1.9000 cache size    13984, 3853915 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns17202 S3FIFO-0.5000-1.9000 cache size    46615, 3853915 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns17202 S3FIFO-0.5000-1.9000 cache size    93230, 3853915 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns17202 S3FIFO-0.5000-1.9000 cache size   186460, 3853915 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17202 S3FIFO-0.5000-1.9000 cache size   372920, 3853915 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns17202 S3FIFO-0.1000-1.9000 cache size      466, 3853915 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns17202 S3FIFO-0.1000-1.9000 cache size     1398, 3853915 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns17202 S3FIFO-0.1000-1.9000 cache size     4661, 3853915 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns17202 S3FIFO-0.1000-1.9000 cache size    13984, 3853915 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17202 S3FIFO-0.1000-1.9000 cache size    46615, 3853915 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17202 S3FIFO-0.1000-1.9000 cache size    93230, 3853915 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns17202 S3FIFO-0.1000-1.9000 cache size   186460, 3853915 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns17202 S3FIFO-0.1000-1.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 S3FIFO-0.0500-0.9000 cache size      466, 3853915 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns17202 S3FIFO-0.0500-0.9000 cache size     1398, 3853915 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns17202 S3FIFO-0.0500-0.9000 cache size     4661, 3853915 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17202 S3FIFO-0.0500-0.9000 cache size    13984, 3853915 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns17202 S3FIFO-0.0500-0.9000 cache size    46615, 3853915 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns17202 S3FIFO-0.0500-0.9000 cache size    93230, 3853915 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns17202 S3FIFO-0.0500-0.9000 cache size   186460, 3853915 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17202 S3FIFO-0.0500-0.9000 cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17202 FIFO cache size      466, 3853915 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns17202 FIFO cache size     1398, 3853915 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns17202 FIFO cache size     4661, 3853915 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns17202 FIFO cache size    13984, 3853915 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns17202 FIFO cache size    46615, 3853915 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns17202 FIFO cache size    93230, 3853915 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns17202 FIFO cache size   186460, 3853915 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns17202 FIFO cache size   372920, 3853915 req, miss ratio 0.1288, byte miss ratio 0.1288
